,a,b
2773,30.4688324666754,-20.979292316589326
2774,30.635703484495426,-21.72623283159598
2775,31.321125970216247,-22.664190470425183
2776,30.385371389346737,-22.489691579030918
2777,29.998105750862543,-21.885052108869193
2778,30.08786039798401,-21.774395061658225
2779,29.097456104707142,-22.28908593202387
2780,29.88095615163471,-23.250078986141165
2781,29.505280555181333,-23.132171474286068
2782,28.880726596072765,-23.05900974125007
2783,28.584710055797416,-22.927080253912777
2784,28.389728403939568,-22.697293884824983
2785,28.564436462502314,-22.76059390541571
2786,27.66923730539913,-22.372779760623274
2787,27.31088810531794,-23.13837918813518
2788,27.126627532231,-23.284734051432796
2789,28.108567914071976,-24.199232203350245
2790,27.534939710651713,-24.01173829831199
2791,26.613042894827014,-24.01516639245739
2792,26.18026083503564,-23.202010197871438
2793,26.30573786927334,-24.150960427888048
2794,25.32283879646145,-25.02868958804978
2795,25.752339013940695,-25.554066952714177
2796,25.71977723288499,-24.570851747453066
2797,26.260202756674317,-24.43655844638821
2798,26.100739581853443,-24.23972908198984
2799,25.914753051852934,-24.697712795338198
2800,28.204829745399255,-20.26168866506514
2801,27.355001362710706,-20.529826945624418
2802,26.41432027960345,-19.558958832943354
2803,26.129882115683905,-19.121575795546008
2804,25.45376327093778,-19.65730194352205
2805,25.839264357089107,-20.193258906814588
2806,25.03548510481327,-19.64192644432325
2807,25.981689052128914,-20.402368966080417
2808,25.610347718196813,-20.329203836862245
2809,25.673841715401576,-21.213296994319506
2810,26.16359415806174,-21.85236798693021
2811,25.21648137112837,-22.495843504427942
2812,25.35072106317334,-22.352933830091995
2813,25.852207788906732,-21.393170312487143
2814,25.39216779567445,-20.988615227639055
2815,25.65702309558601,-20.08456454938008
2816,26.308030444074657,-19.870831527519144
2817,25.999154690934972,-20.18039405348982
2818,26.5555235424633,-21.034930954280984
2819,26.462376366235183,-20.831955312873276
2820,26.864806895252304,-21.606320320375513
2821,26.747586446168107,-22.597014933047404
2822,26.556651687936377,-22.17977237231831
2823,27.133370873637638,-21.268415406316976
2824,26.41171619221783,-20.61792039213707
2825,25.770368405782804,-21.54573281602434
2826,26.490162835942378,-21.500039145558716
2827,25.544176444940884,-20.693021409946898
2828,26.333082846736097,-19.78339282483355
2829,26.05419442298431,-20.639195392558427
2830,25.609808466773988,-20.88772295604742
2831,25.298621468471413,-21.76179489018648
2832,24.96217940372526,-21.407361312433366
2833,24.370387325713732,-21.37524355519721
2834,23.82724893142317,-20.926402889227166
2835,23.194858258144727,-20.824553697393608
2836,22.220584346488987,-21.77246334421196
2837,22.00798108700268,-20.962762159013003
2838,21.276291226983478,-21.086473779514204
2839,20.88944571350488,-21.4416392853744
2840,20.740722980993905,-20.938929456169063
2841,21.50728296443524,-21.07450907457022
2842,21.9717608911663,-20.66721839734033
2843,21.571851814340558,-19.874121775399324
2844,20.620989305616558,-19.140003302062865
2845,20.073949174082035,-19.05846412773524
2846,21.004850379210946,-19.758962826719632
2847,21.359036937344897,-19.606170134628094
2848,21.890811707236182,-19.950327109973223
2849,22.572254400430264,-20.116343560509605
2850,22.541446332094957,-19.290506921768436
2851,22.052440199553534,-19.53464906375197
2852,21.088084321609188,-19.027182060362183
2853,21.150793146401476,-18.98165595936224
2854,21.782113253437362,-18.417238406172455
2855,21.137043713593854,-19.398613231356858
2856,20.92297136471005,-20.107500929831755
2857,21.690951874595818,-20.21585250914734
2858,22.296893527852635,-20.523553896659188
2859,22.76771480805042,-20.143440633570386
2860,22.35599990546292,-19.91134438466314
2861,22.836727600612303,-19.46828883902139
2862,23.02265968801198,-19.498352016626896
2863,22.783448674990996,-18.803509275468148
2864,22.268963493529125,-18.074237217623768
2865,21.565608188557214,-18.929450571113563
2866,22.159244563499776,-19.61384453938933
2867,22.51289435870976,-19.213715232797213
2868,23.23728543964816,-18.24083112394675
2869,22.642974615665402,-18.303183793068882
2870,22.846859530679406,-17.91027302172412
2871,23.56505964541848,-17.729703541321847
2872,23.37741298378327,-17.411502334978472
2873,23.727182627868547,-16.937513666786955
2874,23.32190962231123,-16.192742933482695
2875,23.509820718455945,-16.141250343184115
2876,23.32995709030297,-15.359327944031575
2877,23.912236968931836,-14.607341686545938
2878,23.79449790333847,-14.646006072095613
2879,24.130114480028073,-14.063508711141539
2880,24.03741439352389,-14.123983128668224
2881,24.618726612785192,-14.727668289513097
2882,23.64029000194641,-15.08042542139618
2883,24.196607113654977,-16.011815830847134
2884,23.844589484242352,-16.44675659441236
2885,23.84306926318955,-16.750859875473555
2886,24.47973332124469,-17.593618654901334
2887,24.066577252488667,-16.89322085606989
2888,23.802859266102526,-16.331128319027897
2889,23.825130372712717,-16.303382281878413
2890,23.949866444768652,-16.904512754626808
2891,24.83870226518171,-17.860086919869186
2892,25.463451302055066,-18.537573754024056
2893,26.135601145990297,-18.535617933005632
2894,26.47298002668629,-19.373506895594783
2895,27.00017356360263,-18.811880858047758
2896,26.44575745764202,-18.037344957927207
2897,27.319578192775985,-17.537094940948503
2898,27.318144344807333,-16.63633655248778
2899,27.82932734027683,-16.819915213309912
2900,29.865450593160173,-20.248074976572198
2901,30.260495986977606,-19.636075111720114
2902,30.191959950548426,-18.687278942486092
2903,30.44547829200847,-19.50853333644121
2904,30.911624067286585,-20.06127839137887
2905,30.966697318570496,-19.875717916480244
2906,31.238864102589535,-20.235489106459355
2907,30.68223201562963,-19.673510877977236
2908,31.455842234759313,-19.137332194624463
2909,32.216053211337226,-19.27124388534004
2910,32.3936426782699,-18.97670559933885
2911,32.1131671587016,-18.158312404879418
2912,32.81325377964045,-18.843683689715036
2913,32.88680360074071,-19.759553700082137
2914,33.49238773296532,-19.55530845009811
2915,33.6353455128583,-18.87125443096668
2916,33.13959019397333,-18.251604804171
2917,33.29124654359112,-17.808382958636184
2918,32.73421291507492,-17.122178266107344
2919,32.30633370822218,-16.214159220800315
2920,32.83909239891454,-16.678379052015917
2921,32.116219055537535,-16.908605857716914
2922,32.82301482678117,-17.86281131986659
2923,33.48675891017368,-17.455891192664744
2924,34.058478423138645,-18.026841107341518
2925,34.03483570928162,-17.12253112042702
2926,34.137965393620654,-16.858981683963748
2927,34.19101953524183,-16.931376442603764
2928,34.54221287418613,-16.309110875221215
2929,34.17977014629674,-15.586486820342829
2930,35.071340904910464,-16.285473840048347
2931,35.95641947599235,-17.145330688310967
2932,35.37505782076987,-17.983482001570156
2933,35.09781234555844,-17.209503912552158
2934,35.84065185616068,-17.58789190334219
2935,35.27439441025836,-17.438836150788823
2936,35.112326488544134,-17.946197436997426
2937,35.78710173673735,-18.270606557585552
2938,36.08428841909371,-17.38381549720312
2939,35.25398565273503,-16.55213165715423
2940,36.22715447495268,-16.070669914779767
2941,35.82679796610697,-15.184469838689642
2942,35.097890838207086,-14.707541157411073
2943,34.645556409549094,-14.047924281070054
2944,35.203619724360685,-13.402182056124143
2945,34.54643710755958,-14.30366897336102
2946,34.09711994386851,-13.647078900816611
2947,34.0878100702115,-14.643645027299918
2948,34.338794029073554,-14.619133799397218
2949,33.60443008096221,-13.826342650359026
2950,34.47396021773086,-14.115579436196967
2951,33.93972508017248,-13.344465897152123
2952,34.49518488960221,-12.803854565304208
2953,34.43504595194833,-13.03074455065873
2954,35.37040931848197,-13.45884142973667
2955,35.56056966144729,-13.87800463645404
2956,35.65017389049487,-14.799801962808354
2957,36.31910520444138,-15.362030031017284
2958,36.194582685296034,-15.023796152627261
2959,36.15801179218318,-15.478854430354653
2960,36.31286323588373,-15.898866617257534
2961,36.530179365023976,-15.380910570369062
2962,36.93827619822715,-14.965729364594882
2963,37.87547568703696,-15.765270746557402
2964,38.67628372545707,-16.06258163808292
2965,38.17513363057024,-15.334759312010029
2966,39.07109184755347,-16.30188559713971
2967,39.3848732474727,-15.686297453324828
2968,39.23099654943354,-16.16762767184752
2969,39.15049518733482,-15.319026605177157
2970,39.999447929743475,-15.305987358740513
2971,39.0797658922425,-15.607225226564255
2972,39.816813242110385,-15.900748118607531
2973,39.77875491891329,-15.125812804133176
2974,39.66386989409678,-14.425691911237427
2975,40.115921833727676,-13.750811927529902
2976,39.94978393380317,-13.415291648069376
2977,40.51228809034372,-14.285668864867352
2978,40.494716255376915,-14.80355473675085
2979,40.54724579909907,-14.041283429656621
2980,41.45963350368563,-14.878358145542927
2981,41.18826679945127,-15.609384007833855
2982,41.086794511450655,-16.606564827064066
2983,41.327167348108844,-15.94865021196032
2984,41.2882297676129,-16.53761359198497
2985,40.403983239507184,-15.822359695231292
2986,41.081381657705435,-15.744307430410556
2987,42.05725143028965,-15.418363662210623
2988,42.5967349708584,-15.696022589746276
2989,41.73638670676324,-14.714132806728207
2990,41.16162342069931,-15.341568098910304
2991,41.885267931975825,-15.611253260816687
2992,42.28698677803912,-15.385331283517838
2993,43.019238164064525,-15.055356679370918
2994,42.060526315358764,-15.166730775708807
2995,41.122770735665526,-15.280408978973286
2996,41.78284599355699,-14.656586245079062
2997,41.949398516806205,-15.052966229658985
2998,41.1743183760272,-14.56574470910968
2999,40.5820675734956,-15.488515034061914
