,a,b
2844,-774.7562424931427,15.771162783502556
2845,-792.3447179891997,28.28200112712206
2846,-781.3875407196931,40.0300083348112
2847,-775.3035111505166,32.00371840092654
2848,-765.1714951088653,18.4743754983755
2849,-779.7568274314328,4.763394551874567
2850,-791.6411955019332,0.3976274608638648
2851,-807.1227835482831,14.973649977426117
2852,-799.1424575015122,13.731199506323915
2853,-790.2481291010744,34.06521181071374
2854,-802.3629595961405,29.765658235789356
2855,-807.8695716046636,39.80198480992766
2856,-809.4513614963639,38.90224283560473
2857,-829.4159426305578,40.98956028232025
2858,-838.4843912693533,46.87571840345702
2859,-830.5763030789291,51.948569695232045
2860,-823.7408185662156,46.494311132969
2861,-835.8941723959681,34.57570577857169
2862,-818.2535598643018,20.84750487053437
2863,-800.8089127079506,25.498036892718254
2864,-819.3984518598617,21.102100491426924
2865,-821.5990362154021,34.15592703867684
2866,-827.2364257439654,43.05659022603096
2867,-815.8801267875937,45.551172721339036
2868,-835.8291332199365,31.347875667670387
2869,-818.233023456207,42.949425146418776
2870,-833.0782641101638,55.06083716260707
2871,-827.9647200248614,46.51340165554365
2872,-845.9180979904563,29.644542156052694
2873,-853.6648239126282,23.90215448882378
2874,-838.5255416587139,6.315436947494348
2875,-855.7963315884595,9.187492378244814
2876,-849.6048032856969,-5.19077145769341
2877,-846.5959417091818,-15.73696812537209
2878,-829.3068726988142,-2.1052231447898944
2879,-829.8379097342182,12.225977266563675
2880,-815.3017033876308,3.7138054069478397
2881,-819.2822583462902,15.930594426668161
2882,-805.9078427278475,9.692250414220963
2883,-786.0504690166052,21.634062991116018
2884,-783.7694102312716,6.261416322557219
2885,-792.4270199765383,8.623423172107035
2886,-785.2632808240269,3.7136638480601896
2887,-784.6889115749997,8.396675721073624
2888,-764.3864594292596,26.692718886217136
2889,-762.7257216670033,32.439040320325105
2890,-750.7792801893678,43.77514768577998
2891,-760.3440414411567,33.91292457589304
2892,-755.158933905659,29.604247104165154
2893,-740.1996449087749,39.7292847466815
2894,-727.7549986052496,33.47224853509671
2895,-717.8133627903192,36.28595012876632
2896,-703.6846842440183,36.76037987440178
2897,-696.0993297203673,18.94912583560456
2898,-685.0686311691289,21.320837958784217
2899,-683.4218797801616,31.251861030977526
2900,-678.5338752606397,11.739357438616434
2901,-681.80477339828,8.975049205063778
2902,-666.7987378155785,7.829459160924645
2903,-681.0803114102674,-7.061049290984564
2904,-666.8615378147308,7.873398395471616
2905,-658.8711306863828,5.626736784982923
2906,-645.0596684343589,18.975939885168465
2907,-662.1312811625527,5.26574724303963
2908,-659.3552976295395,22.604080936290273
2909,-645.6455464076537,24.893091407331323
2910,-658.0719025143067,27.933132107166347
2911,-643.9420056560492,36.188802884660234
2912,-627.1630901181146,38.08236099484074
2913,-635.1300347651828,43.654568743377375
2914,-654.9393139401425,34.0514332399503
2915,-657.247115497639,19.27302205884248
2916,-665.5279355440109,12.216992369172356
2917,-681.456999505213,2.03956000214243
2918,-694.2885832606162,6.786689817508012
2919,-709.9356044199216,12.95964777046838
2920,-723.8477309050504,7.57926116004089
2921,-740.0581003815455,17.3091637164253
2922,-724.0522959227867,35.61035745957301
2923,-711.4320476193653,50.21425070143779
2924,-691.9204449750561,31.252210344086475
2925,-685.9795378747108,27.03347229044474
2926,-687.4100901576004,30.281440132723617
2927,-699.579346384728,24.597915456713732
2928,-688.6423046401192,7.631827302503705
2929,-669.6520833524024,21.672417862182115
2930,-656.1765515928817,38.55930833547008
2931,-642.8545237564205,18.68146624301554
2932,-626.2573284956386,27.309497353816734
2933,-632.4372751316713,9.42535182629954
2934,-633.5755643773648,-8.31681381506035
2935,-625.1611254027492,-15.918587858827763
2936,-628.8837328832822,4.481120669016136
2937,-633.4181017447679,-10.582901986702321
2938,-627.248985283757,-5.478054821072073
2939,-643.756752078438,-21.527982546351495
2940,-645.640403158487,-9.651385889115975
2941,-658.8649807464813,-21.362281442241194
2942,-652.6607282740713,-4.795072656667969
2943,-646.1060385036178,-4.2035958187725955
2944,-642.1359869478126,-19.25743128754226
2945,-654.8514103328539,-38.806830668776314
2946,-667.6425023568021,-47.731730691411386
2947,-664.73667392915,-56.77366271689535
2948,-647.3673599244904,-64.80675476923888
2949,-637.6360575924572,-55.60189507236938
2950,-629.5537251481691,-43.64466213346783
2951,-609.5660730618758,-62.15170542899341
2952,-610.8437209028099,-43.09594418225293
2953,-598.8825355804618,-42.561852049169865
2954,-603.8757635865862,-59.05620282574728
2955,-622.0557100414889,-77.76519110438272
2956,-629.701315293526,-83.0140971269153
2957,-647.4324051772388,-69.85334283803925
2958,-635.6963683774721,-66.68717943186904
2959,-627.0073749937508,-72.93528017373534
2960,-611.499262191095,-89.17484566446883
2961,-630.4065045796998,-70.99706512637562
2962,-642.7354350097864,-64.31035239020648
2963,-647.5836174871071,-78.15344771816953
2964,-629.922126458742,-75.69338936065611
2965,-642.2105384394306,-87.06026509103903
2966,-652.3396742715333,-94.37757151669683
2967,-645.6988915413574,-104.26953618238454
2968,-635.7240541252075,-96.29284324424555
2969,-638.44689431229,-82.07148841782067
2970,-634.1098550886162,-76.77038420058088
2971,-641.6918091356627,-82.78224227671726
2972,-625.0544881143103,-99.39264994547804
2973,-638.8265350181009,-112.77021623000525
2974,-651.1492203249167,-96.6872252297684
2975,-633.3584990278396,-92.87375867319258
2976,-649.8522772123773,-84.30957234660634
2977,-647.4810779844997,-100.54405103350662
2978,-661.4103225927781,-94.98606184539003
2979,-640.3946484199613,-107.59059834395651
2980,-636.4320526952912,-126.58174123686231
2981,-654.570661852361,-127.80719095330352
2982,-635.0879142442726,-122.47519937967041
2983,-614.3340016150024,-103.45858323428818
2984,-626.6335561088858,-119.5406561131048
2985,-647.3283094339445,-122.44687044928736
2986,-652.2946435892405,-141.66125424681405
2987,-670.1405243280788,-129.97686954269312
2988,-688.6674378951876,-147.06669679292136
2989,-672.5907006238848,-131.43668771482675
2990,-657.7579381326451,-131.13928916280312
2991,-654.6516923334672,-141.23222055570432
2992,-655.5569831318675,-140.45532674300136
2993,-635.9723864575226,-141.65190131733627
2994,-635.0801627568322,-134.65468296294642
2995,-628.0203088246062,-122.69065461208653
2996,-637.3715140949403,-127.25745417982138
2997,-646.1051320668399,-123.55520141073393
2998,-654.7842515107036,-108.41709244968858
2999,-650.3127458407179,-122.02777243085889
