,a,b
2831,-1489.0920080503417,-57.88702997430764
2832,-1454.006298262185,-28.362631397451086
2833,-1477.6340242205588,11.651624508726968
2834,-1509.873879355641,40.06366821211574
2835,-1503.469739429542,70.98379338972488
2836,-1538.5747373458332,50.24705396215584
2837,-1526.7033314733126,32.463035155163254
2838,-1551.4101768991836,-4.670580304198708
2839,-1562.9216125819935,-16.389670449659086
2840,-1594.9430481184445,-54.21872644692317
2841,-1598.1331526231463,-17.911417541365907
2842,-1622.726722122697,17.76187210365532
2843,-1631.9968103717279,-24.7988673719508
2844,-1603.6654537914383,6.03796372220226
2845,-1640.3045927062708,32.08021814946517
2846,-1617.5607056899626,56.67804884614067
2847,-1605.2707796310965,40.17733046182677
2848,-1584.6827420789937,11.969394006778312
2849,-1614.3545724835874,-16.31860525621719
2850,-1638.3471506589042,-24.695439800912354
2851,-1670.1811055971373,5.8505857145996885
2852,-1653.487479075137,4.03553030760837
2853,-1635.2766476086638,46.38440171308713
2854,-1659.6826221612896,38.440674374396586
2855,-1670.9586962667588,58.594293113636596
2856,-1673.3274030141715,57.268279585035785
2857,-1714.97742545145,61.29918148794017
2858,-1733.5250622202066,73.64878294396864
2859,-1716.9299175421404,83.3481065862875
2860,-1703.4240000825625,72.31984329370665
2861,-1727.944023177274,47.29553763765318
2862,-1690.9429296128262,19.190916643438047
2863,-1654.9237509485183,28.94038430045792
2864,-1693.7435525831124,20.79384908388117
2865,-1697.8012615814214,47.60060423975414
2866,-1708.698025214716,65.98967206431722
2867,-1685.4737564290378,70.48045074671032
2868,-1727.1361730302717,41.58298530704312
2869,-1690.706728929315,65.90205859424144
2870,-1721.7710320752058,90.75739080334499
2871,-1711.6879420757768,73.2661723946167
2872,-1748.627600848187,38.7798129585795
2873,-1764.2121426717986,27.464508255831834
2874,-1733.3128816063788,-9.023054240056819
2875,-1769.3933304016298,-4.027523996846027
2876,-1757.1324389301712,-33.85662742917454
2877,-1750.97881062454,-55.10448041225155
2878,-1715.61694756323,-27.027042092005857
2879,-1716.5437059617054,2.230033143360579
2880,-1686.3326648505004,-15.576473586799171
2881,-1693.8139223532503,9.98045782705936
2882,-1666.30876860379,-3.0573920237216274
2883,-1625.192358959871,22.042521624605893
2884,-1620.8174523719208,-9.290265719777278
2885,-1638.8607144329344,-5.423215233546255
2886,-1623.989274372172,-15.12356007113804
2887,-1623.3540974868677,-6.1227348879916175
2888,-1580.8141599343853,32.297928193898684
2889,-1577.3606523198619,43.66330357740827
2890,-1552.9077657608411,67.38242001843516
2891,-1572.2379740595914,46.7450110304664
2892,-1562.427106172016,38.48362776860414
2893,-1531.6397327866696,58.69031932379539
2894,-1506.3330117666128,46.35940751843202
2895,-1485.9337624992334,51.914495023614656
2896,-1456.3150996355484,52.871153628430925
2897,-1441.2499433875482,16.036112752650986
2898,-1418.3264904913196,20.942340675654403
2899,-1414.9760165312734,41.512838615211614
2900,-1405.7933319681038,1.1952148922451187
2901,-1412.1366684453287,-3.9478081726912637
2902,-1381.2860170118256,-5.966497472355569
2903,-1410.6832566274059,-36.93365453347492
2904,-1381.4757765290942,-6.324193719481723
2905,-1365.197489775095,-10.551596163721761
2906,-1337.159621708336,17.06456054239697
2907,-1372.3688466541307,-10.814584799215687
2908,-1367.1687899323938,25.138979063079397
2909,-1339.0541451296278,29.218995710180998
2910,-1364.997170740727,35.28032856858703
2911,-1335.4540653038582,52.05226304159418
2912,-1301.1963658383743,55.73815775169232
2913,-1317.8131487747437,66.67037324584544
2914,-1358.7843448034782,46.60485365390872
2915,-1363.2536295298476,15.817756232665285
2916,-1380.3441862431237,1.272818698155957
2917,-1413.161610302334,-19.448700324514
2918,-1439.6085222671159,-9.509417511296435
2919,-1472.435342476368,2.4269746464634263
2920,-1501.4375132997216,-8.421335336940434
2921,-1534.707264361277,11.47958854977162
2922,-1501.0938391573327,49.0944161523118
2923,-1474.7667147498662,79.4293506069957
2924,-1434.337901330443,39.9868954509227
2925,-1422.9399725985759,32.07539282798085
2926,-1424.9227074250832,38.20630448272495
2927,-1449.4349475190904,26.485668563655917
2928,-1426.9360753937253,-8.726542221709444
2929,-1388.0841829370004,19.738918475350882
2930,-1359.8272149738314,54.65774180925976
2931,-1332.0063802298346,13.80572714936465
2932,-1298.1538104131628,31.90920790901935
2933,-1310.6070516631737,-5.1783734334751905
2934,-1312.6398438974093,-41.78320670328485
2935,-1295.7710311089554,-57.60986329468449
2936,-1302.5970342478122,-15.25855553323673
2937,-1312.10604425652,-46.55579456590549
2938,-1299.581756661336,-35.85415198724857
2939,-1333.2490963522123,-68.98252824641364
2940,-1336.3824217098997,-44.61978328650712
2941,-1363.768463142972,-68.68335415232264
2942,-1350.8721796388854,-34.470398023544114
2943,-1337.4228238674718,-33.68859014770363
2944,-1329.2375565189348,-64.33759868464806
2945,-1355.6779910824682,-104.50547818492126
2946,-1382.4497467154606,-122.27680506576229
2947,-1377.2410448890932,-141.074187310534
2948,-1340.7636303719198,-156.9775439630107
2949,-1321.0431151443931,-138.6925292667587
2950,-1304.1527201015278,-113.68731777841755
2951,-1262.9672447321782,-152.1715089378095
2952,-1265.4082979686889,-112.85618502485303
2953,-1240.4911684170356,-112.24053638644271
2954,-1250.1364807958987,-146.81929276614468
2955,-1288.344534346654,-185.9639866086744
2956,-1303.3579568079174,-196.13550838634472
2957,-1340.620418691868,-168.95569091672337
2958,-1316.8451167077412,-163.12877754748072
2959,-1299.594259822937,-175.51568387609905
2960,-1267.5517230900775,-208.7481119158971
2961,-1306.5039876377575,-170.64223390329605
2962,-1331.7301939793379,-157.55164661636624
2963,-1341.138274951203,-185.95726796040518
2964,-1304.4854679510327,-181.78927293391712
2965,-1330.2953933925787,-205.316695712146
2966,-1350.8960815986968,-220.01855969980053
2967,-1337.1141721756405,-240.14885285677823
2968,-1316.3800862620662,-223.946509046103
2969,-1321.5326460549777,-194.08246491614858
2970,-1312.8622008243317,-183.50679081744212
2971,-1328.3675508618999,-195.3410814144972
2972,-1294.436392224342,-229.7663357733307
2973,-1322.5818468869497,-257.10156253175677
2974,-1348.0847608533006,-223.4903121630344
2975,-1310.7336180254943,-215.78683100131224
2976,-1344.7182754514877,-197.98435094881526
2977,-1340.298710136704,-231.8059344874385
2978,-1368.846618350074,-221.0331694464842
2979,-1325.6030866934807,-246.96961235460756
2980,-1318.3418820991656,-286.3895314678796
2981,-1355.6804873302895,-288.09538539776065
2982,-1314.9792513292007,-277.19833013584423
2983,-1272.290691361884,-238.17760470871536
2984,-1297.6943057234992,-271.3469071996043
2985,-1340.131562258558,-276.9744631007129
2986,-1349.7358980292172,-316.8761595909776
2987,-1387.1038862049252,-293.1755928359343
2988,-1425.2248869760797,-328.1728774965631
2989,-1392.1002144180036,-295.45886910964487
2990,-1361.7304182150222,-295.1590529105828
2991,-1355.9448245208964,-315.51268214326535
2992,-1357.0983731354881,-314.5847584169099
2993,-1316.0752765465068,-316.64361494855467
2994,-1314.2577253310953,-302.6971946818478
2995,-1300.3218454426428,-277.6987679547419
2996,-1319.5103779217934,-286.8094242772595
2997,-1337.7618285317944,-279.7774922679772
2998,-1355.7078954641893,-248.46525390238736
2999,-1346.3937418051948,-276.98245739069887
