,a,b
2743,3.7197955631674704,-57.770789058444045
2744,3.2908731618729234,-58.51073842018545
2745,4.116874996163051,-58.15840028491902
2746,3.8099026080213965,-58.79916976399723
2747,3.098058559379273,-58.090701790761926
2748,3.1293060894041043,-57.239803493157275
2749,2.541330921219155,-56.39424138593138
2750,2.551888791155881,-56.61173250277892
2751,2.440253902735883,-56.884572299988285
2752,2.8434830486259766,-56.19567774831321
2753,3.2482236243736637,-56.05430912481936
2754,4.033019990857132,-55.89657032048944
2755,4.107265410130199,-56.70900769271628
2756,3.2345005170020094,-55.80517775225486
2757,2.4520312515203164,-55.78738864762381
2758,2.6879082245451276,-55.95965497382159
2759,2.239442020132507,-55.25501453303752
2760,3.0222240256327586,-54.92999845816938
2761,2.791350526054646,-54.772629234138385
2762,3.485049234178129,-55.579361266698264
2763,4.012017732573915,-56.214588986464754
2764,3.616108140504117,-55.65144769883806
2765,3.5046285156085046,-54.69577724519731
2766,2.9569191051678687,-54.11236776830494
2767,3.346142119392161,-54.0182417465174
2768,3.7215981219851595,-53.6355168173196
2769,3.711026926699545,-53.21359784438455
2770,3.2571046585269166,-53.36194462859216
2771,3.8011608596092574,-53.01545563224999
2772,4.398090539536229,-52.83970747355174
2773,5.358159131432917,-52.83697395066152
2774,4.828756741020955,-52.31773439850753
2775,4.3809884656678,-51.31807910680987
2776,5.180022995507238,-51.176677525579834
2777,5.433629027043266,-51.0960860451658
2778,5.715304720633464,-51.06071747285971
2779,4.748235631772032,-50.49850759268404
2780,5.331959217928429,-49.89071646404986
2781,6.24861248505361,-49.451724346113345
2782,5.387735998722398,-50.16289140333846
2783,6.085386292879254,-49.95494676708577
2784,5.738800825586847,-48.96366720501824
2785,4.957043986168898,-49.675196769937756
2786,5.430215858986551,-49.06603791854073
2787,5.542988153999098,-49.64423463536435
2788,4.937040012981726,-48.86066124460107
2789,5.17959193068648,-49.330768742596305
2790,5.978209972063301,-48.87026218947515
2791,6.84139382130885,-48.173931443981246
2792,6.7612634853921385,-48.088853212829385
2793,7.7112641577209065,-47.752609107984334
2794,7.763426703277634,-46.948626579360855
2795,8.104044628773671,-47.48324884426069
2796,8.40235882049005,-47.23481354424145
2797,8.94159781418801,-47.15822506075908
2798,9.71339283366191,-47.05611040904635
2799,8.967361264604689,-47.24917178956014
2800,9.76285277514042,-46.25482970239774
2801,9.08816877134521,-46.392946903529186
2802,9.503500492515878,-46.87829696378098
2803,9.89532664473501,-46.16602424991704
2804,9.489652608145873,-45.52510664257751
2805,10.193347700726948,-46.204610428591785
2806,9.517198222562296,-46.78194987138147
2807,8.72648669586461,-46.10815337428926
2808,8.737701702163669,-45.47850931259037
2809,9.202878784166879,-45.85107943790785
2810,9.007776394403361,-45.37466758146537
2811,8.344709926741114,-44.73513925376038
2812,8.40600728373086,-43.82168600482018
2813,9.237640941971968,-43.006334821876294
2814,10.211486486580148,-43.63394273792305
2815,10.416404341373136,-43.74291358360308
2816,11.04213403809526,-43.164654354215926
2817,10.24879432571112,-42.517102356717935
2818,11.022173378251503,-41.8671815315035
2819,11.018022132653163,-41.25955841454122
2820,11.122536880058709,-41.4313698926776
2821,10.8763320068008,-42.12424929139671
2822,10.81706857249278,-41.968345977413954
2823,11.31890449350239,-42.754080449006544
2824,11.875767370799416,-41.82185981042521
2825,12.783440528069645,-42.21070128508256
2826,12.61667841243571,-42.33549004376245
2827,11.848288410961446,-43.28679464400866
2828,11.477393894750948,-43.91016012741603
2829,11.862903678139162,-43.81299365161368
2830,12.752572643422306,-44.161141468369706
2831,12.280162003872974,-44.55717095265948
2832,11.711438538712319,-44.85086731338214
2833,12.059756170324949,-45.610060101202954
2834,12.976766100636752,-46.22772191149648
2835,12.796558010275072,-45.6156637293884
2836,12.497505756145005,-46.10325645069491
2837,11.833259451753099,-45.33096242929559
2838,12.40834974504119,-45.40235572426164
2839,12.859299889014135,-44.72400372542977
2840,12.471978683838707,-44.955125305597726
2841,12.621992767992205,-45.722006126997826
2842,11.641008981001484,-46.46592117104177
2843,12.543414324965429,-45.674395019132824
2844,12.471516194683518,-45.632092083651834
2845,13.046529429896783,-45.01591849300392
2846,13.89992290891493,-44.82266079398519
2847,13.030213091619228,-43.8823566158627
2848,12.273461057141969,-43.334811120646464
2849,12.775617273633154,-43.58012395395834
2850,13.149791544402632,-42.58668672407703
2851,13.050273939584393,-42.61150932391753
2852,13.023772995803652,-43.5414393476312
2853,12.59446365726713,-44.096301055786554
2854,13.414515115790351,-45.07510488663561
2855,12.874186927614328,-45.59485092403286
2856,12.555028497805438,-45.14004863506129
2857,11.571485331207274,-46.032902495239114
2858,12.376217335699286,-45.04976021892147
2859,12.543761490757113,-45.714239167399526
2860,11.913071519603,-45.639920596644835
2861,12.118648120221874,-46.291694337394595
2862,11.27637675424943,-46.11464102666236
2863,11.811528435447702,-45.338949613289216
2864,11.557705366189554,-44.385900827152405
2865,12.553482799477136,-44.103893574869275
2866,12.587820063911462,-44.596317201662266
2867,12.579793045810312,-44.55610606134762
2868,12.74818067698168,-44.8834169229189
2869,13.003770916367749,-45.263471563378886
2870,13.508304586805508,-44.5139755818405
2871,12.882340063143733,-44.653484426268314
2872,12.648542757689677,-45.56247716373414
2873,12.414376965901267,-45.33884907556866
2874,12.827648014203877,-45.363086064004285
2875,12.198656028216737,-45.07739816639721
2876,12.462455596473882,-44.6700359792453
2877,11.85810735845645,-45.441420761975834
2878,11.333876974037153,-46.39189722019204
2879,11.833188240217932,-46.335719847539956
2880,12.239791758112242,-47.086385527494905
2881,13.195163143838336,-47.72299447909089
2882,12.508123627910248,-48.10844104908202
2883,13.247814578828118,-48.40927201583296
2884,14.105466200808698,-48.27217927579045
2885,14.670886356587845,-47.962239135244786
2886,15.546583876148299,-47.6584229383215
2887,15.178363037558528,-47.84791211372865
2888,15.553856481417789,-47.69947874825285
2889,15.715871411870339,-47.08248992050396
2890,16.005115174030138,-47.354480997135816
2891,15.160502987931455,-46.725999669207056
2892,15.218861165744762,-46.84187861074964
2893,16.057073875812442,-46.94540108809043
2894,15.133467044760812,-46.127414257001625
2895,16.085583732480522,-45.26843611975984
2896,16.549846614592482,-45.22299545681003
2897,16.642745589101548,-44.773944255731024
2898,15.913275242523671,-44.09910773366012
2899,16.174844537541734,-43.70315350478844
2900,16.406859365232567,-43.60642699467852
2901,16.798647349881673,-44.559345718616356
2902,16.270770345400294,-43.79016097475332
2903,17.244706262643362,-43.84246024955016
2904,17.654177327025263,-44.06533617818272
2905,17.681284152097877,-43.48291968769959
2906,17.04690146589132,-43.267911684428896
2907,16.10254046265702,-43.47703968049368
2908,16.200174438540078,-44.25257370937063
2909,16.163092683731353,-45.15290946563316
2910,15.98708402603337,-45.17488200912959
2911,15.951490588660771,-44.84367201273175
2912,16.401761631323783,-45.809433182207385
2913,15.684607706569697,-46.687438901695494
2914,16.631211518395908,-46.71090711467503
2915,17.063386718700432,-46.16969865834264
2916,17.304094425186896,-45.348755436010705
2917,16.313090121978775,-45.73364212616927
2918,16.568393339769322,-44.80704452661449
2919,15.64899864344813,-45.55032660526125
2920,15.821353956145282,-45.03272872884841
2921,14.90709994922604,-45.93382487830067
2922,14.680950810805276,-46.66775774363952
2923,14.645759067057197,-47.24753688132478
2924,14.874985611274521,-47.88348013053048
2925,15.181228957283606,-47.678496222669494
2926,15.908812647655953,-48.392562704587434
2927,15.592482770324285,-47.53883445428081
2928,15.289478725305027,-47.095337034044746
2929,15.093392752658565,-46.48749616374521
2930,15.202861002354858,-46.516971866036016
2931,15.48419991004831,-46.98770596890359
2932,14.55571020350251,-47.62307517047586
2933,15.256405218306284,-47.94409460934896
2934,15.775915001577417,-47.77763277064749
2935,15.899008717559282,-47.293965687863064
2936,16.66860306035831,-47.073727275381664
2937,17.23516902833895,-47.18295194790566
2938,17.982201046190678,-47.70294865090215
2939,17.841140152861453,-47.50814639845724
2940,18.487710554528086,-47.099879516850045
2941,17.941677465844055,-46.743694247460745
2942,18.492264365478672,-47.1421028402577
2943,18.281758941234877,-46.36468237339331
2944,17.633681391333432,-45.40637938206647
2945,18.0089599103723,-44.76024278599822
2946,17.995917780494295,-45.501005112892685
2947,18.098559645655744,-44.90850622714662
2948,17.77325461473044,-45.28167244057969
2949,18.186685830079256,-46.16098404139143
2950,18.722468309477687,-46.104221433033395
2951,18.82473670709878,-46.89049963267481
2952,18.185897497242465,-47.526617009133936
2953,17.68589244397162,-47.61869846351857
2954,18.488505026998386,-47.10459825099197
2955,17.82762821854141,-46.44743651875999
2956,17.96358778651094,-47.12304157485863
2957,17.09141573540479,-46.12381909307472
2958,16.703905821113093,-45.26046657328367
2959,16.166849174224087,-45.11218218988924
2960,16.720725969509495,-44.14018630135393
2961,16.959291173958693,-43.27707712669055
2962,16.26356648619609,-44.00849816841574
2963,15.321066795108056,-43.05465047314274
2964,15.642976028101522,-42.809105703826845
2965,15.978608302280279,-43.795147330473704
2966,16.14653111606469,-42.927724832995345
2967,15.479474633920944,-42.33865000956549
2968,14.65201465986314,-42.757741907907395
2969,15.41302641506207,-41.780337853848295
2970,14.885257337199018,-42.76280363388944
2971,14.26898507962575,-42.97129855914274
2972,13.908499222709235,-43.73270651099033
2973,13.015063887767644,-42.85511726708958
2974,12.533897419450465,-43.00177581594073
2975,13.1707173509862,-43.88260081036977
2976,13.850138885419968,-44.64503356228678
2977,13.050631827394392,-45.411399831234384
2978,13.35792595859344,-44.790739497161034
2979,12.56250193607965,-44.09229371144651
2980,11.603648330297748,-43.345787672114135
2981,10.984981662583158,-43.466234037901124
2982,11.522041910488655,-42.789150862190205
2983,11.093432237613127,-42.7779907766355
2984,11.15722872571196,-43.45820494007839
2985,12.145812245712504,-42.494466932217655
2986,11.450829323087287,-42.34654094704948
2987,11.979273898428628,-42.388137761155264
2988,11.737940294119863,-42.33483871726819
2989,10.951139189757665,-42.643940920474506
2990,10.42543169387883,-41.81806103930444
2991,10.207956517774829,-42.26028443015029
2992,10.002991751286356,-42.692727185346484
2993,10.484232870716301,-43.12058814121185
2994,10.647791338924149,-43.22510522461237
2995,9.687947738028221,-43.64168798679759
2996,10.130132568671964,-43.919165182105445
2997,10.31728984770579,-44.1368597010448
2998,10.628306887209849,-44.055817664277484
2999,10.886567538583176,-44.82159188799812
