,a,b
2832,-1590.2436980567707,-33.45420586870282
2833,-1616.0833831621308,10.322290433492633
2834,-1651.3604681054196,41.41050937543755
2835,-1644.433084220884,75.25657140607902
2836,-1682.8320491670138,52.61191866808876
2837,-1669.9166083732023,33.21430786989506
2838,-1696.9534607228645,-7.413527558244425
2839,-1709.5125454564256,-20.236997922513012
2840,-1744.524989745357,-61.603270879197005
2841,-1747.9346240126172,-21.927809949372936
2842,-1774.8442573318039,17.094799382396715
2843,-1784.9376494716578,-29.442564893399428
2844,-1753.9948193665857,4.272769633441573
2845,-1794.0889496200289,32.769055415961525
2846,-1769.207447803084,59.697305157958425
2847,-1755.7920324030406,41.65968087948802
2848,-1733.3077110858626,10.78966319020384
2849,-1765.7155994983887,-20.141995819392402
2850,-1791.9040991552106,-29.246269771651946
2851,-1826.7036876115687,4.196044488564741
2852,-1808.4298338286658,2.277142561877277
2853,-1788.5293794502911,48.618586081145594
2854,-1815.1644520310008,40.01395846232123
2855,-1827.4868645833371,62.002429670067315
2856,-1829.9982850442268,60.599108359813364
2857,-1875.5811370228778,64.98249496702324
2858,-1895.8479009509435,78.50429396015387
2859,-1877.6772885706216,89.04266564757633
2860,-1862.9616343396995,77.00351167674003
2861,-1889.7244525675078,49.60238165329882
2862,-1849.2121797433567,18.890481018154325
2863,-1809.8243600995702,29.5646817444241
2864,-1852.3130828692993,20.737945206950407
2865,-1856.707596387978,50.038904799635375
2866,-1868.5581898999972,70.14877127137208
2867,-1843.1815691428526,75.001576219462
2868,-1888.7818876646716,43.43920492398743
2869,-1848.9368666054788,70.06470364325043
2870,-1882.9426274422754,97.23124848146756
2871,-1871.9582702421876,78.11800296636507
2872,-1912.3412440476757,40.436567938957644
2873,-1929.34723694928,28.11056982017198
2874,-1895.589776718115,-11.804813228467818
2875,-1935.0815087340065,-6.42417371512119
2876,-1921.7198893394427,-39.05541142520813
2877,-1914.9959322440889,-62.244096024786636
2878,-1876.3564223345877,-31.546814800824922
2879,-1877.3549479913397,0.41718812018451246
2880,-1844.3011492734609,-19.074921140973036
2881,-1852.4172873944344,8.901352603092985
2882,-1822.3494104065423,-5.369642428087451
2883,-1777.3775032715375,22.11659888951992
2884,-1772.6228605104482,-12.110688587789507
2885,-1792.3682862570665,-7.970686309032473
2886,-1776.0989925209115,-18.5398424364116
2887,-1775.4527876807247,-8.75594701259606
2888,-1728.8799029397967,33.314478073732545
2889,-1725.1012620647905,45.69891417442611
2890,-1698.3802309019231,71.66378910488554
2891,-1719.4814817215158,49.07221332165438
2892,-1708.8316949154967,40.09397501024404
2893,-1675.173770869167,62.12905574965825
2894,-1647.5344089449418,48.69659765653564
2895,-1625.2385872009766,54.74885758935834
2896,-1592.8106908489171,55.792972284026874
2897,-1576.389012279144,15.50781435434051
2898,-1551.3087125397935,20.87369714308117
2899,-1547.6492547613323,43.37374959242403
2900,-1537.6876953617996,-0.7170503328552016
2901,-1544.5882432924177,-6.291472502315969
2902,-1510.8640430840107,-8.46850538819963
2903,-1543.0026305482984,-42.35129223489191
2904,-1511.0768277330453,-8.899041466672116
2905,-1493.2954672176434,-13.485667223728576
2906,-1462.6775258070331,16.717916494946444
2907,-1501.1761528979064,-13.73088260505725
2908,-1495.5364709680025,25.598703266891516
2909,-1464.8093826265774,30.00353331758245
2910,-1493.2037651819549,36.61280185727227
2911,-1460.865350155667,54.92922938327846
2912,-1423.4377323649446,58.940178780054175
2913,-1441.6232331833623,70.84447487470433
2914,-1486.4323133755497,48.881517612886135
2915,-1491.2936004937962,15.191115929404184
2916,-1509.981873948506,-0.7119953952142932
2917,-1545.8621382132942,-23.345769506748603
2918,-1574.7782996735755,-12.464847904267685
2919,-1610.7208148910204,0.5167894935402995
2920,-1642.4596868644467,-11.323172459064839
2921,-1678.823294256504,10.42234811326562
2922,-1642.016585132158,51.53985886307782
2923,-1613.2036082807178,84.72774441677961
2924,-1568.9812901172718,41.571000987102614
2925,-1556.5936865348722,32.98978574985434
2926,-1558.6765641156549,39.64354249837883
2927,-1585.4273038049384,26.828027802834175
2928,-1560.8316005642523,-11.693264365583602
2929,-1518.377633977572,19.388262779646634
2930,-1487.4399334365812,57.57732245558504
2931,-1456.9896232152971,12.921472571578455
2932,-1420.0076521633735,32.74340248686542
2933,-1433.598605947557,-7.826876699470134
2934,-1435.793623507485,-47.85260675627328
2935,-1417.391541894839,-65.17091208128878
2936,-1424.7803708463248,-18.83850489282557
2937,-1435.1915721172754,-53.07976853751275
2938,-1421.5147230211458,-41.36310200662303
2939,-1458.294089544231,-77.58879254111812
2940,-1461.6540534031828,-50.961583961754734
2941,-1491.6083904305476,-77.26541204464706
2942,-1477.498453168379,-39.85225742965734
2943,-1462.7986941541863,-39.03593148622447
2944,-1453.848963451585,-72.51325033920615
2945,-1482.778539400992,-116.42045737157918
2946,-1512.085801048419,-135.79615505572937
2947,-1506.4594545725408,-156.36276681608146
2948,-1466.5166320369271,-173.69345937956032
2949,-1444.9844925486175,-153.76168539800233
2950,-1426.496684370101,-126.39011784721244
2951,-1381.4668129169818,-168.4973257657886
2952,-1384.1188590977617,-125.50776689328586
2953,-1356.8520646493125,-124.87732732537776
2954,-1367.3410700199092,-162.7358364018355
2955,-1409.1813821972453,-205.5867101379255
2956,-1425.5310176859907,-216.65098795371608
2957,-1466.3356512837881,-186.9287003978733
2958,-1440.3769315351017,-180.61923858007827
2959,-1421.5733117050734,-194.11946677394667
2960,-1386.532123943008,-230.43368738099758
2961,-1429.1197148003012,-188.71368829261527
2962,-1456.6849460664396,-174.46170674764505
2963,-1466.9200013781099,-205.50835954281163
2964,-1426.8229661771131,-201.0306164372941
2965,-1455.0851270534697,-226.76345242342552
2966,-1477.584915671932,-242.804565436446
2967,-1462.507905373412,-264.7916619751051
2968,-1439.8225430369955,-247.09753008890084
2969,-1445.4157520613198,-214.39655819069844
2970,-1435.9594087287726,-202.86429833669473
2971,-1452.9017304831711,-215.7545339938884
2972,-1415.834195024403,-253.4106543682442
2973,-1446.5863830180972,-283.27721533716607
2974,-1474.4796376701545,-246.48707387327312
2975,-1433.5810547620392,-238.07810721362318
2976,-1470.737824095923,-218.60018814333827
2977,-1465.9467710836773,-255.61133487974772
2978,-1497.1458917523512,-243.89282821246283
2979,-1449.8711590087325,-272.24711978861677
2980,-1442.0117251127094,-315.3719621031572
2981,-1482.8324043629375,-317.1649412086808
2982,-1438.2830244938523,-305.25861679853693
2983,-1391.6164394623934,-262.6099849418116
2984,-1419.3965806854837,-298.87819422732565
2985,-1465.7770153985912,-304.9992873522852
2986,-1476.2224901394422,-348.6527947166056
2987,-1517.1309698257678,-322.77299650927665
2988,-1558.805516218396,-361.0179428859009
2989,-1522.5890632082574,-325.20561354588443
2990,-1489.4015007300677,-324.9053588870483
2991,-1483.129985702565,-347.1198483630338
2992,-1484.3285578728107,-346.16453414470067
2993,-1439.417416553331,-348.37977245835776
2994,-1437.432049735992,-333.17305842184714
2995,-1422.2491471270912,-305.81073850614257
2996,-1443.2217581737127,-315.74545986968064
2997,-1463.1993444360069,-308.1096636965978
2998,-1482.8260469769589,-273.864116617612
2999,-1472.633640078685,-305.08473827430134
