,a,b
2159,-153.5033459625775,-442.59389338711725
2160,-135.64046139726466,-417.4130481656879
2161,-127.90952889686109,-441.63494364549206
2162,-109.48294928911515,-413.70525355098187
2163,-140.09875552786565,-415.8472081373415
2164,-132.87853011289346,-408.2999476389629
2165,-167.06173115030373,-422.85584615500557
2166,-166.01745486978112,-397.331221421956
2167,-197.65581597122184,-386.16739357979765
2168,-207.67810238661042,-415.8606312923999
2169,-225.37213404055004,-439.1729254188694
2170,-226.83754537000763,-411.60376297432356
2171,-217.0762006803409,-387.31527111922634
2172,-215.3833333515123,-383.9410407108984
2173,-196.23039021366367,-374.95115985929243
2174,-225.1751098786827,-346.0171324008135
2175,-196.88081715322122,-335.38895429470045
2176,-210.68620792473126,-356.6643821545034
2177,-190.35893195117947,-385.5666788108701
2178,-192.5753144538181,-369.76944921133855
2179,-223.20189394652087,-354.45436027872387
2180,-194.21215579006906,-331.7513266760452
2181,-224.2580275888495,-330.00211991189343
2182,-203.41700844045718,-308.15459727310014
2183,-219.2758761824601,-322.8235991213817
2184,-224.65042287649186,-313.58871470672204
2185,-192.42963663593434,-304.14659973724537
2186,-187.08348584548773,-276.34620577644233
2187,-173.20180301077718,-250.87534450486785
2188,-160.86147846239047,-260.495462127191
2189,-129.93807862229392,-256.4935803086897
2190,-129.1109786736829,-269.13067876713814
2191,-116.09205164190939,-278.9460292312779
2192,-96.16556659201873,-276.90393961384916
2193,-126.4222555469809,-280.5436224360733
2194,-157.17876038367038,-273.7965695888159
2195,-159.11300788760778,-298.6731219680741
2196,-191.84112295712123,-287.2320225808131
2197,-203.73357098007833,-318.3189795289881
2198,-237.20789066749248,-288.3945635708019
2199,-271.1799101699478,-264.3507632335019
2200,-283.206364736683,-273.7288424706666
2201,-317.7363629857143,-256.4274427417347
2202,-335.44666702310155,-277.5274871063086
2203,-368.820597265918,-252.26812678477867
2204,-366.10897203025576,-257.5275313221437
2205,-337.4747188796953,-230.94605595778108
2206,-310.63081744620155,-246.90587724925788
2207,-276.85150188767244,-244.4738069389609
2208,-262.2925488347211,-272.66905348400496
2209,-277.73787208098923,-302.86569167959595
2210,-250.0644859005946,-316.3948970947399
2211,-271.4050166386821,-335.80056898650463
2212,-270.0019246914836,-319.95108643957707
2213,-276.5799901888007,-351.24500961923553
2214,-307.8079743927839,-356.51596686340037
2215,-333.4006280893345,-328.9585624649853
2216,-362.8350647528573,-358.63907694149697
2217,-376.9320418152762,-372.2176582340328
2218,-370.6730579230654,-346.715413139198
2219,-351.6889254452311,-321.1441217239357
2220,-366.03387796706784,-311.9831427495466
2221,-359.01909556554364,-284.4900975357475
2222,-331.0700409723507,-319.70584622475513
2223,-311.2109529571481,-311.463851185144
2224,-305.88535982418193,-337.6456770802975
2225,-330.3495361813748,-329.445380318851
2226,-360.00958389365474,-332.97085336883714
2227,-343.2811946363924,-320.3200993515132
2228,-363.44381307214053,-310.30882081524123
2229,-329.4526574850716,-298.3886739946634
2230,-334.9107260775873,-273.62177425951126
2231,-358.9431180409532,-287.8439796896823
2232,-325.0920832197415,-320.3843790641888
2233,-356.3262044508355,-300.7132920444218
2234,-371.7549378098862,-312.8016213738267
2235,-344.2272541383096,-337.1666072693214
2236,-313.9402718931818,-370.1350034913537
2237,-333.57100557763397,-342.42617576837677
2238,-308.4452328650905,-350.1290551551043
2239,-273.0500963447707,-348.6285207711897
2240,-279.3090257382789,-359.0852112347726
2241,-291.10644349339003,-383.18250707099384
2242,-307.1459011505938,-355.48876422405687
2243,-334.6482755818336,-385.1690572843126
2244,-342.8086851168876,-381.17504888619726
2245,-347.63499516078747,-368.29296219420866
2246,-353.98779082240213,-365.179389970664
2247,-350.01344217857996,-341.85959295832396
2248,-316.9124648010436,-322.6351704532344
2249,-324.58653894635154,-342.91832698060125
2250,-304.87881001367816,-310.3310552067139
2251,-291.82702130280734,-303.38115748723664
2252,-316.9331874126595,-270.7226469180974
2253,-342.03577603624706,-295.15142022585013
2254,-335.82361347588375,-313.4256556976261
2255,-316.7796524968151,-327.6472470393616
2256,-296.35780477900386,-306.01171060085477
2257,-328.0569519818446,-335.89381775271374
2258,-330.23443999603074,-301.360844001319
2259,-346.8790675772772,-275.97770577212304
2260,-356.1330072863549,-243.4320082816885
2261,-329.20132632912197,-209.88032637673967
2262,-324.05790018551454,-195.8939124927649
2263,-344.18170130368287,-182.86139790772825
2264,-379.55647859872386,-201.25794438573936
2265,-393.36422236048065,-219.32421680940698
2266,-411.1556792804804,-203.39396530936298
2267,-383.4711113382882,-193.14889636105065
2268,-402.57110836590107,-165.55511454040462
2269,-412.4743648792143,-144.75037925104508
2270,-408.1474602465982,-130.5540973195784
2271,-416.81175079036035,-153.80212510367068
2272,-443.24799586143314,-132.55890130946867
2273,-432.3044070824925,-162.39835381891788
2274,-465.00207239721914,-166.87798326211455
2275,-435.37093661492383,-160.0083500333685
2276,-466.39532287906314,-193.42984690548172
2277,-432.72952638313535,-187.80178616898544
2278,-433.288928486933,-200.51913950979042
2279,-437.904811870309,-184.58225695125728
2280,-443.8815626405518,-187.11279231120258
2281,-432.75255022739753,-179.03999135941424
2282,-416.52954665416047,-208.26143894278698
2283,-440.2068871085151,-225.04612131666696
2284,-460.5880371354264,-249.158150646911
2285,-440.0424819711403,-244.73572318427304
2286,-426.6102644485955,-269.9370201916709
2287,-422.6739764501235,-239.8542260582982
2288,-402.603474075276,-250.06758173343198
2289,-389.1088957224437,-235.82050135697077
2290,-379.84090958018663,-207.94177685255232
2291,-400.35296740825356,-192.21321491629934
2292,-411.51850277743205,-223.30230385822688
2293,-419.3447687529703,-207.13368025982143
2294,-447.4899593204095,-209.00942072530177
2295,-460.8101526737912,-201.2980858730071
2296,-437.36702443012445,-206.77898679618997
2297,-412.1763378780151,-200.88159545034082
2298,-443.3342381025566,-219.8305820021465
2299,-479.050575500176,-246.2331734127664
2300,-471.0168734221214,-211.09949625853582
2301,-441.5264190823027,-189.5629429403446
2302,-472.4565121509891,-154.52888694783195
2303,-455.2924543599625,-120.28300959062472
2304,-485.3478098603812,-101.83802765709521
2305,-451.5203368658776,-80.75533131486345
2306,-432.06788586032246,-49.984423932746566
2307,-420.2778827189763,-66.97478664493175
2308,-408.0086789579861,-83.53313627533856
2309,-372.91247069635153,-100.15060684213834
2310,-403.8012985639524,-103.916669477976
2311,-411.7173180517327,-76.9876708120002
2312,-402.10249574584464,-81.41258860240018
2313,-390.7267680988505,-57.020326143318655
2314,-382.5367695644955,-52.591721788028536
2315,-395.0523418553739,-28.891198138245016
2316,-387.450474403449,-7.346853132241161
2317,-364.36441944938025,10.877321733542779
2318,-385.48391223429076,19.468957190107197
2319,-364.6782198267641,-0.9603552536660338
2320,-395.16595528837615,-7.344929385772351
2321,-426.58322128297124,-0.8832834862018668
2322,-392.59215069921896,27.07162003333339
2323,-387.2243714710303,32.82831844760444
2324,-385.31738917873224,9.492282948202991
2325,-369.6844512411452,14.5766684676503
2326,-344.58137787419224,-15.093459995498327
2327,-317.2660978199914,16.818331238775762
2328,-285.32241409639636,32.912765786629926
2329,-308.1456334199208,-2.023791533862486
2330,-330.3319330132706,-21.47749946247086
2331,-317.8952233096824,-23.033148886367773
2332,-323.962278020578,-15.065617129739987
2333,-357.5083322671009,-7.194922460753575
2334,-391.76802883049305,-27.20063783545297
2335,-358.6017988692137,2.8727977900855883
2336,-383.8371703133373,-24.45517615310709
2337,-364.2940089893351,-51.172514041340264
2338,-389.52010314685714,-54.87344130570649
2339,-417.5821816844287,-64.5372502335263
2340,-422.3108669029433,-38.37905846009835
2341,-400.2453698597019,-67.36812089156084
2342,-408.4104922135036,-90.03454847341065
2343,-387.2552647209874,-106.27750411319657
2344,-381.5353000152771,-70.37832815085963
2345,-366.15332426497463,-88.64563487245809
2346,-400.5016003897839,-121.61024314910516
2347,-387.206590753177,-130.69560798607176
2348,-363.7648133895644,-134.48280930802693
2349,-345.38729193515877,-155.1554793054881
2350,-346.12846720821744,-123.3891107654876
2351,-338.8735403805697,-118.49618413155038
2352,-369.43530043883896,-116.1612325376409
2353,-344.9584641336485,-91.7089398996856
2354,-321.15245967122934,-63.63171521769186
2355,-335.6933492571307,-86.21126367017949
2356,-369.3752611923548,-76.42170636027001
2357,-381.8227524897942,-88.00648300783288
2358,-352.0946730430195,-97.4707330911381
2359,-379.21721519593643,-111.42201196263315
2360,-375.9612179121437,-139.25813976857793
2361,-408.98053730867497,-132.1348949636899
2362,-387.5097034030711,-105.98958512528161
2363,-420.4894850036825,-115.37838234706786
2364,-408.9174926610978,-124.09302706048811
2365,-431.52933989653144,-116.72025832044888
2366,-438.43987892610716,-101.58216761884044
2367,-410.4983144976655,-69.93593044014858
2368,-427.5384943520701,-74.44305015230186
2369,-454.16419003560816,-48.02976528654479
2370,-468.1876737238819,-83.2522161614324
2371,-434.0821524963493,-87.21897666466732
2372,-454.4040752712308,-109.74061220154528
2373,-486.1917121117989,-95.17666467049646
2374,-465.8191480540339,-110.9112834648254
2375,-455.7673464751509,-86.17018165864424
2376,-480.7274976855549,-90.3462578901906
2377,-497.4051380136743,-94.15283716672445
2378,-514.3731097892578,-91.66880444846437
2379,-486.0323091416605,-58.75351509372438
2380,-488.1654429634674,-55.32907086284573
2381,-510.72406776737483,-22.467350282066157
2382,-535.0221673249744,-39.62890971739725
2383,-545.2787513571013,-54.72675604202732
2384,-547.7827930350363,-65.90139856711684
2385,-574.9678425933103,-51.6285231973482
2386,-560.0696591269148,-16.5621404860092
2387,-527.7881111927139,17.008735747838212
2388,-558.5739833963894,12.89205185458793
2389,-557.37621616107,47.16994647823412
2390,-559.7812297920883,66.96866604985073
2391,-570.8087018018875,98.82587762584313
2392,-554.4226502474196,124.1600367162234
2393,-551.1825834620105,115.80414775478391
2394,-536.3935552449444,81.69150288142916
2395,-566.9857961920494,63.75504159695005
2396,-550.0012818650887,41.359934992578275
2397,-514.1074535238773,51.78779538541883
2398,-483.672664724858,84.6402946078519
2399,-516.7175041185934,111.06390508446029
2400,-544.0314432314505,78.93994011542644
2401,-552.9502989816798,103.40209257363833
2402,-533.332257118584,105.40728304464419
2403,-566.3209861271464,119.31697830053821
2404,-539.4566657405794,122.00291233508955
2405,-557.0589858088509,157.3713716813093
2406,-574.8102342880098,121.35526861363309
2407,-565.0904639524047,105.9881169024563
2408,-566.1562709028972,77.12766517861382
2409,-554.3280827557667,76.13000580750784
2410,-539.7366420458239,101.21609772689811
2411,-526.8333172649446,135.53719993664987
2412,-520.8956438023337,103.06203082105027
2413,-524.0822336608478,118.36117984552791
2414,-549.2495339085202,141.34879047094847
2415,-529.5001472268863,128.27651670097288
2416,-524.9262734509601,154.20146477977914
2417,-538.6863550535899,187.73085359104573
2418,-519.8766505778675,194.50172887407825
2419,-535.5282857597739,186.85495344724458
2420,-537.2096843270394,187.95971815104608
2421,-506.89155086772473,200.9179090889609
2422,-529.0412980816958,230.99222063831004
2423,-506.64140620639927,266.08329061229506
2424,-531.0303369300644,293.0562720889829
2425,-548.4248138357372,282.3117007600851
2426,-554.685619666964,278.85439189691283
2427,-536.0123561392159,267.78738332390753
2428,-549.3104208919117,243.5083685129962
2429,-553.1981595003518,224.01718324050998
2430,-562.476879480831,253.22954977819433
2431,-596.3260331238325,261.73613679578705
2432,-591.6918117631017,237.80344402787745
2433,-620.7173920073262,232.29715461883453
2434,-638.4959419879906,248.9658496154866
2435,-645.7150241562113,266.2586570964408
2436,-619.7645319647562,288.44935668856584
2437,-606.894058505225,280.57046206349855
2438,-588.1362504589619,298.0068832345926
2439,-581.8827155336407,284.45749767660516
2440,-617.2536902696037,314.30748803201124
2441,-628.1926041963364,332.10582670710113
2442,-639.6652072655957,299.1587517583323
2443,-623.5379068687602,322.5232869176735
2444,-622.908314281482,327.41226057758576
2445,-636.7184021533245,307.2585247661863
2446,-662.0743303098432,339.6254144526605
2447,-656.9650241230713,372.7427810921178
2448,-677.6829624458182,394.21692208562786
2449,-653.4574217447715,359.86907992071855
2450,-681.9937425102581,344.9027248017035
2451,-647.4666450676822,315.7331265023082
2452,-633.9322345381325,295.6943696629493
2453,-663.6741932698964,293.72687912179316
2454,-680.9160146315672,266.43361221957787
2455,-710.4894804008891,290.0514510180158
2456,-712.5828617150457,285.95468053257565
2457,-703.4260041253186,309.7707285541041
2458,-738.6444032918529,290.78214771938474
2459,-745.0023954630615,300.4582614452909
2460,-711.2021549106892,277.2994009353284
2461,-726.6010462438629,266.67265648832586
2462,-712.3785603566337,261.91561139314325
2463,-721.5743452172135,290.0764793867843
2464,-686.6980883913707,274.45673905800965
2465,-708.6152022264391,295.97206582557646
2466,-722.9129867404316,317.12941431939123
2467,-696.5770292662512,337.58295100998384
2468,-716.4732472438595,349.5806146641943
2469,-686.7135687616478,319.7015971312686
2470,-697.6050223215325,307.62768941832985
2471,-680.8235447000325,288.8242150326711
2472,-714.4096098776633,276.962317259194
2473,-728.7961210792565,285.55659576175765
2474,-698.8408296209984,310.1326609086406
2475,-731.2477932537291,343.1583114945128
2476,-729.5542969029657,348.5102079634402
2477,-756.396494906633,367.23414167435345
2478,-723.6488611551616,345.74276989840814
2479,-708.9803249608806,370.34373206116356
2480,-731.0245129337803,395.5243077330638
2481,-752.0477459850571,426.73829504618226
2482,-722.9421865857171,407.18877146797627
2483,-725.9877733636446,377.48811633378824
2484,-744.1383946217248,368.3403232482442
2485,-732.4440093762487,347.6269582151115
2486,-740.365191141189,364.2790492967534
2487,-741.3674759704647,362.39369592670647
2488,-718.1656347070037,386.8135007212578
2489,-699.5981396069101,421.11410368968853
2490,-711.925087673317,433.71710795252693
2491,-722.3125571581852,435.9494728209425
2492,-740.1762659086515,457.3616121451185
2493,-764.1242830150566,437.34681664577204
2494,-763.2530481491343,461.3015520907211
2495,-752.5159217087588,495.2310101605011
2496,-735.6314264452863,529.5287967489311
2497,-722.4409311024357,527.684192273521
2498,-702.8122866491677,540.9477686814297
2499,-692.8413157383121,559.4592704567964
2500,-728.1754779548517,566.6053652462484
2501,-762.7655239324541,582.5011864092453
2502,-792.2075287826987,546.7515181202104
2503,-817.6802127346194,519.1603193053538
2504,-804.7524064829247,550.5262560112683
2505,-770.2190025235545,533.9776019065362
2506,-796.4950282006304,523.0934177016337
2507,-790.9755073263946,547.9626391277142
2508,-785.2428865852421,536.0978913333714
2509,-788.0414595467798,501.51791403714645
2510,-794.3832078512288,496.20241936872736
2511,-765.7419240285595,524.295139706099
2512,-789.7313399376793,536.7833318310261
2513,-759.9281438913293,520.8064372716775
2514,-781.6952050083445,525.709175611705
2515,-775.894384019779,494.5083298669917
2516,-806.3246098047607,507.76444881208374
2517,-784.4646371459436,530.5627850554025
2518,-806.9706816413038,561.869473712466
2519,-816.7739067782594,536.7819157919193
2520,-839.7734075745067,527.722277467542
2521,-841.4829891110045,495.2944157923547
2522,-825.3371823668772,502.0102936715714
2523,-851.4336969556623,490.43593480787666
2524,-817.8398715895627,497.2191571512658
2525,-851.0941527886931,525.1084113187125
2526,-827.9232131046076,523.3325360120804
2527,-823.6379602767062,526.0123653217532
2528,-807.2722931275831,558.9220347403058
2529,-801.4961669850162,529.5851789249512
2530,-811.5921314867825,496.7913670043083
2531,-805.397260332858,512.8008995788484
2532,-829.4247781662679,515.7496799095501
2533,-827.4668501223504,525.013765235077
2534,-844.8118245533756,538.6501635581425
2535,-853.2530591035388,552.020334454799
2536,-885.0645989469983,581.5476069458472
2537,-888.2366743189589,580.2752496108003
2538,-895.8298060001312,614.938053568938
2539,-910.8828586509159,603.0183094225416
2540,-929.8623661510286,589.1324755296821
2541,-958.6904166923155,560.2103962225283
2542,-990.3887230520897,574.6787804344206
2543,-983.2998412605453,584.2475283480832
2544,-1013.1298213147917,588.4372822048933
2545,-1014.3640437464484,594.7320019344594
2546,-1035.2642722427859,625.6885242328416
2547,-1063.5285454560117,646.0032189259645
2548,-1068.4999220853563,668.809099718015
2549,-1098.6124330650198,646.6952331555906
2550,-1099.4667760517546,678.2018850753851
2551,-1128.4213206422976,690.8241401934546
2552,-1106.1478619585448,704.3946345937726
2553,-1101.8524656749607,700.3233943066028
2554,-1109.1004772629392,696.147689738971
2555,-1129.243543107121,682.087351189542
2556,-1130.3135738634298,678.8418015248144
2557,-1112.2037965798982,675.9647691643665
2558,-1082.9007001425184,671.3785267044501
2559,-1062.4488646099,637.4334903192771
2560,-1084.666411754938,671.2700192058719
2561,-1089.6196751985392,663.3071096975414
2562,-1109.2622375972292,641.5967440001501
2563,-1125.4876262508317,651.4318255186779
2564,-1148.8820784970194,637.6985074818929
2565,-1178.2561925515085,655.8620785572192
2566,-1156.1214135944151,631.2362656031805
2567,-1140.2519560503745,600.99960092223
2568,-1138.6089805198762,616.2277728125849
2569,-1156.5988043966777,609.2709488669765
2570,-1147.0938777773301,606.0299335551489
2571,-1112.1177829318792,582.351887750244
2572,-1131.2173628672022,548.7029468750869
2573,-1121.4294355842396,541.0122601244685
2574,-1114.791466814931,512.7795139136807
2575,-1081.7381562273447,519.4289938582019
2576,-1109.9140921402511,534.4987511206461
2577,-1126.897756795909,521.4300947102597
2578,-1136.5941802595585,528.4515163928218
2579,-1139.5750097980197,499.9428089825885
2580,-1121.3639754581093,494.9896575085217
2581,-1116.12711710967,497.6985970322674
2582,-1141.6565960226965,472.50965875169726
2583,-1164.592426153939,483.9074399227867
2584,-1143.6925752161621,469.70804197691297
2585,-1149.9259340982667,462.87435460165386
2586,-1139.4394259669796,448.0911966751711
2587,-1150.662035628805,462.0770676858835
2588,-1144.5718093489825,489.1156438017984
2589,-1148.8601423932992,457.7556404021474
2590,-1170.357929044943,469.8660647387238
2591,-1202.4396257750147,465.20741156058557
2592,-1175.0055717469938,458.6916374638179
2593,-1142.7016980648875,461.01136422993284
2594,-1166.4180929079946,465.26643224040686
2595,-1165.1844904060792,434.8906454702484
2596,-1198.3003912644979,408.0581578450225
2597,-1225.6435548904014,442.72742503635214
2598,-1235.1696101154228,450.8165306978244
2599,-1261.699583919641,453.9954195646057
2600,-1246.1768433383843,425.94760880353914
2601,-1253.26318091757,426.5498090992741
2602,-1250.9690827675672,453.5612056533326
2603,-1282.649480711869,446.5320931182652
2604,-1255.3453057843087,456.4100249927598
2605,-1271.3706930614117,433.57040601675493
2606,-1254.9095847435888,443.9827152496916
2607,-1243.7469294037442,458.4380754030027
2608,-1274.5303638099626,476.21155300431803
2609,-1308.8497875140765,471.5181988394073
2610,-1292.7876572145085,483.2338996065496
2611,-1278.017421689039,472.3906834054686
2612,-1279.6006946356738,466.7900646189865
2613,-1268.9000924607344,468.0419350860934
2614,-1288.9909842849513,445.3045185597363
2615,-1267.920556438489,449.2491610196229
2616,-1242.8337525076588,464.5173664347268
2617,-1259.0202352073252,463.46964307539633
2618,-1233.2447620634016,451.75364871501125
2619,-1268.3801953650445,473.70520983211304
2620,-1303.4569054422634,459.8879930727058
2621,-1328.0186598060634,450.13056275929546
2622,-1334.5281779867123,444.3441210229478
2623,-1307.088793849847,426.25514677499405
2624,-1283.656450526745,401.4975802601378
2625,-1277.964728312453,428.17148491274855
2626,-1307.048701953329,405.95090447804165
2627,-1301.489051679108,416.60851590929155
2628,-1294.497988895898,414.1966123417846
2629,-1292.05357162869,403.3267422440977
2630,-1324.1868828469767,370.0878970948572
2631,-1349.7342994996338,336.1735308057088
2632,-1318.8287322079332,364.62058071990765
2633,-1296.1309292621377,356.9914741564875
2634,-1284.6396117171346,331.354937360998
2635,-1307.717982900021,327.13273004196293
2636,-1309.5286578879438,307.93570939107656
2637,-1314.0947784888315,273.11592430556635
2638,-1294.3472789823593,249.30151748220496
2639,-1287.2829198141546,238.3514523182222
2640,-1290.800744688469,211.26207614424496
2641,-1297.4097432673102,196.2586710646157
2642,-1275.497251572077,162.60881985632048
2643,-1272.042125059156,153.03841404840952
2644,-1261.0070446062307,131.47336357602452
2645,-1244.8069306818245,140.88031906568241
2646,-1266.4525477452778,122.17990426765226
2647,-1245.925475817137,125.58068160113567
2648,-1233.8991727229582,143.36766762853216
2649,-1225.1380395385124,126.27604964265296
2650,-1235.1862213132567,125.82622969252115
2651,-1258.139243320685,91.0232684618314
2652,-1240.1416735355187,81.66527272872732
2653,-1255.3735527756621,112.08665920194507
2654,-1274.534352583356,89.86873071392287
2655,-1302.0921590577339,80.28682286442418
2656,-1274.8485648339827,53.67092475147861
2657,-1289.2806457022239,41.07292714227171
2658,-1255.3326376553978,38.50022876492053
2659,-1271.7763177531074,73.40173049353143
2660,-1243.8281773946019,108.56917948943645
2661,-1253.1415910270205,111.42698931559852
2662,-1274.385478152547,100.46276941120885
2663,-1297.0666718887628,126.37117997576189
2664,-1325.944948203321,142.23561746870374
2665,-1301.0704683129168,172.64764808520417
2666,-1311.7512732324126,153.76831453041981
2667,-1324.3916723380337,176.45058683675518
2668,-1337.8619009778934,161.79331277667342
2669,-1363.4628999868194,192.593981930472
2670,-1342.1130636747728,178.09239443023338
2671,-1353.2551541083274,198.4961081770747
2672,-1323.0829645235035,165.84873885629594
2673,-1311.36549481248,134.65399622064402
2674,-1339.4273219868892,126.27400546154746
2675,-1374.1177657942903,138.19815624584086
2676,-1402.4370530860028,122.45897589620199
2677,-1431.7021099339142,152.39527006024795
2678,-1424.579933734725,167.5805949278835
2679,-1388.8872747698008,137.67361247696536
2680,-1366.5717388284022,120.52821702060892
2681,-1371.1163259090067,104.6832873202298
2682,-1379.2948058209267,100.5618557692176
2683,-1385.005443957064,74.41852932449783
2684,-1349.93770799109,80.60458955233683
2685,-1354.8774083729734,97.74218260656309
2686,-1372.6234315367758,109.76832077262524
2687,-1354.9632067778805,104.24197585147348
2688,-1355.8686411371903,81.29465889578073
2689,-1336.8607683368105,93.75612313101523
2690,-1317.5297732377364,115.29620697029175
2691,-1315.758052829978,109.7119246234821
2692,-1350.999016463894,77.22180541147165
2693,-1344.640442204075,72.84853191886344
2694,-1372.145330172082,46.497748229109675
2695,-1374.3848979887393,25.424703325192198
2696,-1405.1751899407377,-10.464401839862692
2697,-1408.2609320977797,-26.323821334684013
2698,-1399.9472045208136,-28.535604689443065
2699,-1364.2482739162344,-31.555631657662914
2700,-1340.0192591889438,-58.79167762868239
2701,-1325.114329559529,-81.04490722905163
2702,-1335.2825860992875,-112.38699805800749
2703,-1355.5226456080597,-104.06419176291425
2704,-1339.67038081977,-111.80141164968599
2705,-1373.589943958096,-91.84839277146062
2706,-1349.7801443898068,-96.79534246120674
2707,-1325.964172749055,-107.78411083642678
2708,-1337.359076442068,-124.71709538369915
2709,-1364.700966544798,-157.33968682726461
2710,-1377.5454416952216,-167.66301785981807
2711,-1361.869549336498,-170.15831527230972
2712,-1363.3562764355752,-183.20429781997856
2713,-1344.6127336935226,-182.4549557495174
2714,-1343.065229777749,-165.82634681568845
2715,-1308.8352290478829,-190.41620305622973
2716,-1317.3613780532964,-166.54822579691722
2717,-1332.5351549435352,-193.4989323433502
2718,-1320.6218607901696,-192.2033895179082
2719,-1313.9236757450587,-180.15115352070313
2720,-1289.2217706711278,-185.2139010445019
2721,-1280.823228257286,-204.5119195216691
2722,-1285.6679926224067,-173.43393516692157
2723,-1296.5489435714887,-197.19471406164817
2724,-1303.296472083599,-206.89048576479126
2725,-1316.7105736079006,-241.8352625443056
2726,-1335.9580726591594,-219.65291586530225
2727,-1319.2567576101017,-236.45217205552208
2728,-1319.5822515695493,-226.77104318930157
2729,-1350.286596291329,-242.42395402301156
2730,-1341.8290844904031,-253.6749318539895
2731,-1361.8068218543317,-237.50497052322766
2732,-1350.5225588871313,-219.86511206399152
2733,-1319.7831105517682,-193.07396160058278
2734,-1311.9807249749372,-218.91225967987273
2735,-1339.4652830525342,-220.57068629367413
2736,-1356.2241709496416,-193.00527615441317
2737,-1340.3026476006198,-166.07530071928448
2738,-1339.6387977465065,-176.00144076357788
2739,-1342.4540304630339,-144.66702730087164
2740,-1372.941096583286,-122.82495606313171
2741,-1372.3503985011182,-124.41318123000656
2742,-1400.9525351943196,-110.99230866599166
2743,-1384.6935000019566,-105.63943518054148
2744,-1364.3992185128743,-71.35211752012754
2745,-1395.9986854612953,-70.76835339692883
2746,-1368.8956053642946,-90.99133827844857
2747,-1394.5481020531215,-76.27847157511847
2748,-1387.4044501131655,-107.4635876354493
2749,-1415.316950448449,-78.71801880176376
2750,-1439.1666529697363,-108.23739896325034
2751,-1458.4397075286474,-91.76621542867268
2752,-1480.0711770576281,-83.76460709513769
2753,-1494.6794569560839,-91.17012314315136
2754,-1501.9719742331547,-115.58182914363475
2755,-1471.175664606764,-147.13566649268304
2756,-1456.1497467699755,-143.3143470112961
2757,-1457.9638496678083,-172.63128234695853
2758,-1428.7044790403456,-152.52102895299672
2759,-1434.5580791394189,-148.83992592009608
2760,-1468.180619046545,-129.78334922938782
2761,-1440.1295180030945,-137.22348528272272
2762,-1406.2992744146911,-150.6306498113828
2763,-1422.8018636533761,-150.11777487590624
2764,-1415.1028941925535,-163.5375060697767
2765,-1395.93963139113,-195.57115736908287
2766,-1422.8455206986976,-190.11812987505652
2767,-1446.764720125771,-206.35703353374208
2768,-1452.7760506704103,-182.35803916810627
2769,-1486.534668086992,-209.128595060761
2770,-1463.348087529678,-217.9899674177366
2771,-1437.2367736824237,-231.87365942975526
2772,-1455.2438317353435,-239.41402369615213
2773,-1431.9409714608835,-215.22867240137134
2774,-1397.381399285234,-230.34548371654563
2775,-1431.7129850048277,-233.88835657792563
2776,-1420.423165750469,-269.7557482363405
2777,-1452.3801565234078,-256.25799390329166
2778,-1449.064132301985,-247.62575000771594
2779,-1422.4967770823391,-251.83495502591697
2780,-1443.1337977564322,-280.8940739210074
2781,-1421.8066842880592,-289.2693728893082
2782,-1423.4624821561172,-258.2997537313594
2783,-1396.1824414788807,-232.00765166004336
2784,-1431.3894881852489,-246.52514192579915
2785,-1441.7926549591753,-237.14656111617376
2786,-1470.7741601809407,-241.0550792366371
2787,-1443.3945172767324,-229.56575916788114
2788,-1423.576738828937,-197.70336653527178
2789,-1408.1955199945558,-217.45582909445665
2790,-1412.8283888560788,-185.3519107113419
2791,-1448.263957754423,-218.58898670917293
2792,-1421.7303280237734,-225.40529953423498
2793,-1449.9410892700107,-260.5027506994783
2794,-1441.2324997338167,-282.995394038908
2795,-1461.3032319340616,-249.44273107243146
2796,-1485.5809901865255,-246.2668326654219
2797,-1453.1148130232475,-278.66577883207253
2798,-1421.5904685561165,-246.93334627111872
2799,-1444.9221269816449,-252.64121863563517
2800,-1456.0773154430274,-272.2497755967139
2801,-1431.1948667564932,-264.13772029899525
2802,-1411.7192363922625,-232.87719759984304
2803,-1410.5992270129323,-198.47509137757166
2804,-1434.6919617422764,-227.99422811288483
2805,-1409.3615012140226,-221.14218093234703
2806,-1432.25795648756,-189.93877137364726
2807,-1410.6928129137145,-197.7312493273211
2808,-1385.2199897749013,-229.04475920732278
2809,-1358.9925314604366,-198.8649325103317
2810,-1335.9408616440128,-219.5220426193375
2811,-1328.5955337460855,-188.2413827246323
2812,-1345.9919817871032,-193.6287215981412
2813,-1376.0620925884805,-159.37722500213113
2814,-1345.1607600831446,-130.50271381913115
2815,-1361.4072941310312,-158.8391425106056
2816,-1381.5330046493152,-172.04267230892336
2817,-1400.8927263074884,-175.508122871415
2818,-1404.2039357953433,-141.24987988484304
2819,-1373.114008657199,-159.34682467666545
2820,-1373.7404220446826,-127.6379164961476
2821,-1348.899112325742,-124.97906620543371
2822,-1358.3512444261507,-97.34872960377379
2823,-1333.5878183887962,-69.72395313062806
2824,-1303.438118007164,-64.10689969562688
2825,-1295.6778968863575,-59.69502162355658
2826,-1278.0507311363815,-41.6719326762547
2827,-1258.7176717058246,-75.81342375572287
2828,-1237.3306771945308,-88.85306779946359
2829,-1253.014114322838,-73.16309481666259
2830,-1240.550145645996,-48.92322402959164
2831,-1242.2699209789703,-44.060003186709075
