,a,b
2797,17.487104476460438,-36.80394213873943
2798,18.258899495934337,-36.7018274870267
2799,17.512867926877117,-36.89488886754049
2800,18.30835943741285,-35.90054678037809
2801,17.63367543361764,-36.038663981509536
2802,18.04900715478831,-36.52401404176133
2803,18.44083330700744,-35.81174132789739
2804,18.035159270418305,-35.17082372055786
2805,18.73885436299938,-35.850327506572135
2806,18.06270488483473,-36.42766694936182
2807,17.271993358137042,-35.75387045226961
2808,17.283208364436103,-35.12422639057072
2809,17.748385446439315,-35.4967965158882
2810,17.553283056675795,-35.02038465944572
2811,16.890216589013548,-34.38085633174073
2812,16.951513946003296,-33.46740308280053
2813,17.783147604244405,-32.652051899856644
2814,18.756993148852587,-33.2796598159034
2815,18.961911003645575,-33.38863066158343
2816,19.587640700367697,-32.81037143219628
2817,18.794300987983558,-32.162819434698285
2818,19.567680040523943,-31.512898609483848
2819,19.563528794925602,-30.905275492521568
2820,19.668043542331148,-31.07708697065795
2821,19.42183866907324,-31.76996636937705
2822,19.362575234765217,-31.6140630553943
2823,19.864411155774828,-32.39979752698689
2824,20.421274033071853,-31.467576888405553
2825,21.328947190342085,-31.856418363062897
2826,21.16218507470815,-31.98120712174279
2827,20.39379507323389,-32.932511721989
2828,20.02290055702339,-33.55587720539637
2829,20.408410340411603,-33.458710729594024
2830,21.29807930569475,-33.80685854635005
2831,20.825668666145415,-34.202888030639826
2832,20.25694520098476,-34.49658439136248
2833,20.60526283259739,-35.2557771791833
2834,21.522272762909193,-35.873438989476824
2835,21.342064672547515,-35.261380807368745
2836,21.043012418417447,-35.74897352867525
2837,20.37876611402554,-34.97667950727593
2838,20.953856407313634,-35.04807280224198
2839,21.404806551286576,-34.36972080341011
2840,21.017485346111147,-34.60084238357807
2841,21.167499430264645,-35.36772320497817
2842,20.186515643273925,-36.111638249022114
2843,21.08892098723787,-35.32011209711317
2844,21.017022856955958,-35.27780916163218
2845,21.59203609216922,-34.66163557098427
2846,22.445429571187365,-34.46837787196554
2847,21.575719753891665,-33.52807369384304
2848,20.818967719414406,-32.98052819862681
2849,21.32112393590559,-33.225841031938685
2850,21.695298206675066,-32.23240380205738
2851,21.595780601856827,-32.257226401897874
2852,21.569279658076084,-33.18715642561154
2853,21.139970319539565,-33.7420181337669
2854,21.960021778062785,-34.72082196461595
2855,21.419693589886762,-35.240568002013205
2856,21.10053516007787,-34.785765713041634
2857,20.116991993479708,-35.67861957321946
2858,20.921723997971718,-34.695477296901814
2859,21.089268153029543,-35.35995624537987
2860,20.45857818187543,-35.28563767462518
2861,20.664154782494304,-35.93741141537494
2862,19.82188341652186,-35.760358104642705
2863,20.357035097720132,-34.98466669126956
2864,20.103212028461986,-34.03161790513275
2865,21.098989461749568,-33.74961065284962
2866,21.133326726183892,-34.24203427964261
2867,21.125299708082743,-34.20182313932796
2868,21.29368733925411,-34.52913400089924
2869,21.54927757864018,-34.90918864135923
2870,22.05381124907794,-34.15969265982084
2871,21.427846725416163,-34.29920150424866
2872,21.19404941996211,-35.20819424171448
2873,20.9598836281737,-34.984566153549004
2874,21.373154676476307,-35.00880314198463
2875,20.744162690489166,-34.72311524437755
2876,21.00796225874631,-34.31575305722564
2877,20.403614020728877,-35.08713783995618
2878,19.87938363630958,-36.037614298172386
2879,20.37869490249036,-35.9814369255203
2880,20.78529842038467,-36.73210260547525
2881,21.740669806110763,-37.36871155707124
2882,21.053630290182674,-37.75415812706236
2883,21.793321241100543,-38.054989093813305
2884,22.650972863081122,-37.91789635377079
2885,23.21639301886027,-37.60795621322513
2886,24.092090538420724,-37.304140016301844
2887,23.723869699830953,-37.49362919170899
2888,24.099363143690212,-37.345195826233194
2889,24.261378074142762,-36.7282069984843
2890,24.55062183630256,-37.00019807511616
2891,23.706009650203878,-36.3717167471874
2892,23.764367828017186,-36.48759568872998
2893,24.602580538084865,-36.59111816607077
2894,23.678973707033233,-35.77313133498197
2895,24.631090394752942,-34.914153197740184
2896,25.095353276864902,-34.868712534790376
2897,25.188252251373967,-34.41966133371137
2898,24.45878190479609,-33.74482481164046
2899,24.720351199814154,-33.34887058276878
2900,24.952366027504986,-33.252144072658865
2901,25.344154012154092,-34.2050627965967
2902,24.816277007672713,-33.43587805273366
2903,25.79021292491578,-33.4881773275305
2904,26.199683989297682,-33.71105325616306
2905,26.226790814370297,-33.128636765679936
2906,25.59240812816374,-32.91362876240924
2907,24.64804712492944,-33.122756758474026
2908,24.745681100812497,-33.89829078735097
2909,24.708599346003773,-34.7986265436135
2910,24.53259068830579,-34.82059908710993
2911,24.496997250933187,-34.489389090712095
2912,24.9472682935962,-35.45515026018773
2913,24.230114368842113,-36.33315597967584
2914,25.176718180668324,-36.356624192655374
2915,25.608893380972848,-35.81541573632298
2916,25.849601087459313,-34.99447251399105
2917,24.85859678425119,-35.379359204149615
2918,25.11390000204174,-34.45276160459483
2919,24.194505305720547,-35.19604368324159
2920,24.3668606184177,-34.678445806828755
2921,23.452606611498457,-35.57954195628101
2922,23.226457473077694,-36.31347482161986
2923,23.191265729329615,-36.89325395930512
2924,23.42049227354694,-37.52919720851082
2925,23.726735619556024,-37.32421330064984
2926,24.45431930992837,-38.03827978256778
2927,24.1379894325967,-37.18455153226115
2928,23.834985387577444,-36.74105411202509
2929,23.63889941493098,-36.13321324172556
2930,23.748367664627274,-36.16268894401636
2931,24.029706572320727,-36.633423046883934
2932,23.101216865774926,-37.2687922484562
2933,23.8019118805787,-37.5898116873293
2934,24.321421663849833,-37.423349848627836
2935,24.4445153798317,-36.93968276584341
2936,25.21410972263073,-36.71944435336201
2937,25.78067569061137,-36.828669025886
2938,26.527707708463097,-37.348665728882494
2939,26.386646815133872,-37.153863476437586
2940,27.033217216800505,-36.74559659483039
2941,26.487184128116475,-36.38941132544109
2942,27.03777102775109,-36.78781991823804
2943,26.827265603507296,-36.01039945137365
2944,26.179188053605852,-35.05209646004681
2945,26.55446657264472,-34.405959863978566
2946,26.541424442766715,-35.14672219087303
2947,26.644066307928163,-34.55422330512696
2948,26.31876127700286,-34.927389518560034
2949,26.732192492351675,-35.80670111937177
2950,27.267974971750107,-35.74993851101374
2951,27.370243369371195,-36.536216710655154
2952,26.73140415951488,-37.17233408711428
2953,26.231399106244037,-37.26441554149891
2954,27.034011689270802,-36.75031532897231
2955,26.373134880813826,-36.093153596740336
2956,26.509094448783355,-36.768758652838976
2957,25.636922397677207,-35.769536171055066
2958,25.24941248338551,-34.906183651264016
2959,24.712355836496503,-34.75789926786958
2960,25.26623263178191,-33.78590337933427
2961,25.50479783623111,-32.92279420467089
2962,24.809073148468507,-33.654215246396085
2963,23.866573457380472,-32.70036755112309
2964,24.188482690373938,-32.45482278180719
2965,24.524114964552695,-33.44086440845405
2966,24.692037778337106,-32.57344191097569
2967,24.02498129619336,-31.98436708754583
2968,23.197521322135554,-32.40345898588774
2969,23.958533077334483,-31.426054931828634
2970,23.43076399947143,-32.408520711869784
2971,22.814491741898163,-32.61701563712308
2972,22.454005884981648,-33.378423588970676
2973,21.560570550040055,-32.500834345069926
2974,21.079404081722874,-32.647492893921076
2975,21.716224013258607,-33.52831788835012
2976,22.395645547692375,-34.29075064026712
2977,21.5961384896668,-35.05711690921473
2978,21.903432620865846,-34.43645657514138
2979,21.108008598352058,-33.73801078942685
2980,20.149154992570153,-32.99150475009448
2981,19.530488324855565,-33.11195111588147
2982,20.067548572761062,-32.43486794017055
2983,19.638938899885535,-32.42370785461584
2984,19.70273538798437,-33.10392201805873
2985,20.69131890798491,-32.140184010198
2986,19.996335985359693,-31.992258025029823
2987,20.524780560701036,-32.0338548391356
2988,20.28344695639227,-31.980555795248527
2989,19.496645852030074,-32.28965799845484
2990,18.970938356151237,-31.46377811728477
2991,18.753463180047238,-31.906001508130622
2992,18.548498413558764,-32.338444263326814
2993,19.02973953298871,-32.766305219192176
2994,19.193298001196556,-32.8708223025927
2995,18.233454400300626,-33.28740506477792
2996,18.67563923094437,-33.564882260085774
2997,18.862796509978196,-33.78257677902512
2998,19.173813549482254,-33.701534742257806
2999,19.43207420085558,-34.46730896597844
