,a,b
2158,-113.57368376816375,-278.9026326954571
2159,-95.46850889503938,-259.1591262219152
2160,-84.47240971490986,-243.5536496704483
2161,-79.630897913412,-258.5743342937821
2162,-68.20601030558697,-241.61496954717038
2163,-86.96994780665891,-243.19934908208654
2164,-82.48454090759745,-238.5274861092206
2165,-103.41336265914123,-247.6213045419443
2166,-102.39056079184121,-232.08782575106278
2167,-121.75892467689988,-225.274108187446
2168,-128.0899178094654,-243.66788421526374
2169,-139.15540916249623,-257.99079300231733
2170,-140.42512520631186,-241.2208323073518
2171,-134.15595322729808,-226.20852697371652
2172,-133.0154335309791,-223.85532776459186
2173,-121.18248162348385,-218.06044668650378
2174,-138.99819877275135,-200.2681579334449
2175,-121.61104057652585,-193.7424567510647
2176,-130.09943978898258,-206.73136808569768
2177,-117.5163863928463,-224.65327137497437
2178,-119.2461769960141,-214.93893934602914
2179,-138.01346329520996,-205.42112478059502
2180,-120.13453290427896,-191.47712120031431
2181,-138.65033101874533,-190.02820430530073
2182,-125.78256448276737,-176.4128050521102
2183,-135.73118953949702,-185.65057744431613
2184,-139.328369059687,-179.65841623349584
2185,-119.70197753322472,-173.53995092978238
2186,-116.14951854262856,-156.57101356011955
2187,-107.54858613251852,-140.89195017302367
2188,-99.99523716725379,-146.74095397670538
2189,-80.84965657650577,-143.9887024144155
2190,-80.04018587060746,-151.77504971183555
2191,-71.782408256018,-158.0442143394143
2192,-59.43221742387511,-156.77769199906808
2193,-77.96929767913645,-159.3553420592918
2194,-96.84629804298942,-155.09241898818885
2195,-98.38341619347453,-170.1963665842274
2196,-118.4866680773645,-163.03032859528105
2197,-126.01731946191781,-182.03637723638028
2198,-146.33925962390484,-163.54859391172795
2199,-167.3113215388172,-148.77028127059143
2200,-174.9724566534231,-154.6738846499938
2201,-196.1684596788764,-144.08836990146864
2202,-207.18892544691496,-157.0721009802639
2203,-227.7249151128521,-141.45044453611303
2204,-225.8446514916811,-144.66415797207853
2205,-208.09264029236954,-128.41362057957667
2206,-191.6474581843543,-138.3507975962518
2207,-170.772931828215,-136.65193364145256
2208,-161.74261752327712,-154.02594356831284
2209,-171.37268407627826,-172.41554725098774
2210,-154.46507172536215,-180.98016383797767
2211,-167.46277369616718,-193.11167869193935
2212,-166.32169428256108,-183.17064184775052
2213,-170.68101289415097,-202.16451320679613
2214,-189.9366441264861,-205.5331615954094
2215,-205.71266606891973,-188.4285984029121
2216,-223.8364576025529,-206.60331667631436
2217,-232.47141930886497,-214.97494504827955
2218,-228.56610673349624,-199.22181146364974
2219,-216.66143137053018,-183.5308375041661
2220,-225.70259357335303,-177.64975225300245
2221,-221.24819458994165,-160.94186791405212
2222,-204.03479627471515,-182.57123924262467
2223,-191.65690977607588,-177.2471508931886
2224,-188.21485249072012,-193.17864191723714
2225,-203.06879694417506,-187.99347542348164
2226,-221.44275843424035,-190.1378785252216
2227,-210.9414449841106,-182.34383717938212
2228,-223.41829005891356,-176.00240589102478
2229,-202.76410485811078,-168.43474348026567
2230,-206.09304006937714,-153.31105990309538
2231,-221.03717881134338,-162.03078533652038
2232,-200.39140512664272,-181.84657913462593
2233,-219.3438558842631,-169.65292955800928
2234,-228.9407065280852,-177.08316388497502
2235,-212.0936805548313,-192.16262461867046
2236,-193.5021972117485,-212.46683011059682
2237,-205.62445411484947,-195.35571612275555
2238,-190.33994739600487,-200.38373190871587
2239,-168.78631217593954,-199.2149770995824
2240,-172.8397867963032,-205.58882945570457
2241,-180.23746126033794,-220.33799123946642
2242,-190.23047796761463,-203.20764331541497
2243,-207.05189741729745,-221.51106942036145
2244,-212.27714031500395,-218.75887799158022
2245,-215.58470718845234,-210.91837533065979
2246,-219.52537173925802,-209.01305829462348
2247,-216.82605464939928,-194.7860148312433
2248,-196.42584249874892,-182.92670759769663
2249,-201.44817185296372,-195.41666252346036
2250,-189.19778544933013,-175.28769817649615
2251,-181.16331971645758,-170.9644801713049
2252,-196.66808388793064,-151.07919053267813
2253,-212.0499962448938,-166.26453362857401
2254,-208.24639649307966,-177.4060256305016
2255,-196.49101084553473,-186.19809427225582
2256,-183.96116422478025,-172.68414917180223
2257,-203.38408541232286,-190.9786497314528
2258,-204.76598613448985,-169.67934377549946
2259,-215.03858793827703,-154.08208914848223
2260,-220.6796885229168,-134.1967680944751
2261,-204.0156955537589,-113.81548964459326
2262,-200.82217275840875,-105.08624778768133
2263,-213.27939146882474,-96.85534502995307
2264,-234.8074358214956,-108.25972451666732
2265,-243.47782785422436,-119.32999052691392
2266,-254.41070429873767,-109.37296107023543
2267,-237.3736470862121,-102.97259488112157
2268,-249.1244540142327,-86.10883127208996
2269,-255.28180565037655,-73.22937629482355
2270,-252.32675854403917,-64.30360235726985
2271,-257.82190601228086,-78.6913211406319
2272,-274.2316083917968,-65.66103440408385
2273,-267.46570737368063,-83.97446798168394
2274,-287.41723551449616,-86.7860232954576
2275,-269.0807292031949,-82.58748034644194
2276,-288.0073295330411,-102.94139596519233
2277,-267.5450364343823,-99.23479348506888
2278,-267.9319026932276,-107.21826514245055
2279,-270.97992041302393,-97.53977414541211
2280,-274.64235910196896,-99.39414934284117
2281,-267.80616663266716,-94.47315199309804
2282,-257.797417528339,-112.47840507016176
2283,-272.52332854622745,-123.00903504093286
2284,-285.2652734919466,-137.72864716852084
2285,-272.55516077463346,-134.82899637870904
2286,-264.0636464594249,-150.4396869481193
2287,-261.46832574599745,-132.00053181829315
2288,-249.00752490340912,-138.29326243271794
2289,-240.61766070806328,-129.5696644261707
2290,-234.95086263223746,-112.40521596286588
2291,-247.54601752102113,-102.50113723574678
2292,-254.5466662752476,-121.58707201506786
2293,-259.51223361013797,-111.6307662842498
2294,-276.67482566568975,-112.83873882396553
2295,-284.9263667188646,-108.061672440683
2296,-270.60976296373605,-111.67845253296979
2297,-254.99478371478978,-107.72349137395726
2298,-274.20588285371144,-119.50313330224961
2299,-296.2340613401515,-135.70854717149354
2300,-291.0147692384144,-114.30234022794471
2301,-272.9102112415903,-101.03036078187708
2302,-291.755160634069,-79.52500601807256
2303,-281.03062948103246,-58.39217756599999
2304,-299.26871827262386,-47.07795524356329
2305,-278.6032508606139,-34.104621900437664
2306,-266.4395380033245,-15.241129470641766
2307,-259.0111084457751,-25.79333489330039
2308,-251.29262698150407,-36.16759985752797
2309,-229.8463471287931,-46.55226141837959
2310,-248.62303908665473,-48.84340680944185
2311,-253.51432056986545,-32.11384201435769
2312,-247.57908287053542,-35.01565156690671
2313,-240.44662368513275,-19.891867777070658
2314,-235.13592973317049,-16.93109049916605
2315,-242.95061691234218,-2.4241681462814153
2316,-238.00918943373222,10.96675376306162
2317,-223.98181508173298,22.059363063655553
2318,-237.0743664874958,27.37393727035052
2319,-224.08102135111884,14.909987481482919
2320,-242.91646973745577,10.76864492051729
2321,-262.2972878006349,14.999917386465777
2322,-241.34887712311053,31.96635837188699
2323,-237.70616474869286,35.688729405947356
2324,-236.34412382239208,21.19344366911795
2325,-226.6428538916286,24.376909929143753
2326,-211.2940115206119,6.291194142951952
2327,-194.42824469734654,25.662451823392967
2328,-174.94231460533877,35.53579822939279
2329,-188.8475290541258,14.063178015665407
2330,-202.3214141907677,1.980446914717728
2331,-194.41968640576758,0.8353231194211977
2332,-198.46166055246348,5.897508500874775
2333,-218.8889170705036,10.901187179577757
2334,-239.89956196567874,-1.5075925327139394
2335,-219.47821751798273,16.944927720097343
2336,-234.99477873066073,0.09916717822224896
2337,-222.91987855248587,-16.279551866075842
2338,-238.39590128137672,-18.75106736446694
2339,-255.78898473377768,-24.8032385890269
2340,-258.9131200924499,-8.60320027485848
2341,-245.51311858443458,-26.565781368000668
2342,-250.8451261511711,-40.42225245341686
2343,-237.63521594860669,-50.48732682098384
2344,-234.04476911189693,-28.36798939874621
2345,-224.61223863232337,-39.82768943982238
2346,-245.8239833725086,-59.90595965370822
2347,-237.53882885348844,-65.59798190601508
2348,-223.21834970002638,-68.06159117667555
2349,-211.9151138427383,-80.7298753122095
2350,-212.48537986528575,-61.22596067278582
2351,-207.79908911890203,-57.89704575622136
2352,-226.5419307194194,-56.37001798256742
2353,-211.31104262758166,-41.22946651075469
2354,-196.60306989052273,-24.130385971495016
2355,-205.4966825306195,-37.94783756901215
2356,-225.97827050633336,-31.9898482967101
2357,-233.66142665402765,-39.114470702820185
2358,-215.29030493622727,-44.99814606757356
2359,-231.8979686532408,-53.523278189189575
2360,-229.91446679040428,-70.75396406928502
2361,-250.1685287830365,-66.15131998059677
2362,-237.0025696458383,-50.07240065483349
2363,-257.2294030770008,-56.02341379318358
2364,-250.17108719281669,-61.563608628626326
2365,-264.12202641042273,-56.937157058161304
2366,-268.3831627488501,-47.4240770617468
2367,-251.42628403661445,-28.19798928914095
2368,-261.79076029259187,-31.018000455074848
2369,-278.261225327666,-14.761183805564748
2370,-287.13365531647264,-36.40579377147358
2371,-266.35486840279185,-38.96608978659024
2372,-278.92877885242444,-52.78920132903979
2373,-298.58024306924307,-43.70777088422291
2374,-285.97376145670665,-53.32669764906481
2375,-279.49262220413533,-38.15892851790272
2376,-294.6620196053995,-40.69644225980008
2377,-304.8813591455977,-43.02308485166139
2378,-315.48224073819455,-41.30315651680827
2379,-298.0943395283173,-21.069581432376296
2380,-299.56426287853606,-18.618851945606767
2381,-313.3822047953206,1.5327696611744237
2382,-328.207165666394,-9.259867610905685
2383,-334.7490724669635,-18.80206382646853
2384,-336.49487566952735,-25.95720494388081
2385,-353.1103105836184,-17.030091027771082
2386,-344.0041449125273,4.268551155162427
2387,-324.1069412966975,24.833135266330043
2388,-342.86188468470476,22.03501853897039
2389,-342.1031719944893,43.066760617876696
2390,-343.57087308220514,55.42227202274942
2391,-350.60891823298834,74.92234837763903
2392,-340.4107470691839,90.43560493916432
2393,-338.42678593841845,85.350712474918
2394,-329.3538255957749,64.4988859659315
2395,-348.28065825495344,53.37987103130808
2396,-337.72212382703253,39.717525428552364
2397,-315.6496712241627,46.236163514630974
2398,-296.9594685364153,66.1793884684758
2399,-317.06517408945916,82.30206124205691
2400,-333.8853563541633,62.72633579714006
2401,-339.5641678847656,77.6623635225518
2402,-327.6323872078411,79.24058412277279
2403,-347.85282684118096,87.96646072019719
2404,-331.2881255843641,89.63632225490353
2405,-342.00329619649716,111.42380074695707
2406,-352.9781590151829,89.18448555007491
2407,-347.02937401407075,79.47306093643972
2408,-347.74505811033845,61.86942681811925
2409,-340.4847501787512,61.08118582172565
2410,-331.40240995262013,76.63929292481976
2411,-323.1959181812929,97.60912073292559
2412,-319.2847670064217,77.70644679432914
2413,-321.4762660082677,87.09821873873013
2414,-336.99781492865725,101.21805177898031
2415,-324.95913583748376,92.94827051524089
2416,-321.84721881691735,108.90292437752143
2417,-330.30400413359075,129.45189202219993
2418,-318.6417552678323,133.62395084217232
2419,-328.46087266156485,128.81875029068797
2420,-329.6103117715799,129.738387472486
2421,-311.07112914593836,137.60495537583373
2422,-324.66806674175376,156.13386766671888
2423,-310.8386950371881,177.7992965284011
2424,-325.82936556138975,194.41674085964405
2425,-336.75980789723815,187.53052808698934
2426,-340.84835129151594,185.1803598392313
2427,-329.463882188569,178.4359848488899
2428,-337.58314143717547,163.64636485517107
2429,-339.9605999868013,151.5187965302558
2430,-345.76657000036823,169.6244857559744
2431,-366.54268839249295,174.84304309339112
2432,-363.37976643396496,160.006765649436
2433,-381.28424462469457,156.37346166496556
2434,-392.34372443809525,166.65664113553493
2435,-397.04950360108944,177.4166403099732
2436,-380.9324323637272,190.90111389067496
2437,-372.91477784911905,185.76932201962475
2438,-361.2158987760525,196.45230979349168
2439,-357.28906801511755,188.02532068289435
2440,-378.8930098581262,206.30243291737733
2441,-385.54301415231015,217.26900357405765
2442,-392.65339118327404,197.16664835284308
2443,-382.5202526620165,211.58953995708745
2444,-382.03932165704697,214.65352887761088
2445,-390.4983557039945,202.3372080567351
2446,-405.9961517894148,222.009808771159
2447,-402.682065830837,242.27356825266168
2448,-415.6129466943892,255.373334269904
2449,-400.89604891225326,234.21537313557914
2450,-418.5274330599391,224.91551278030312
2451,-397.4598268018357,207.13138562879402
2452,-388.87827844891615,194.8443182018783
2453,-407.2776110765207,193.42298170117755
2454,-417.8573736056756,176.8475918955852
2455,-436.1209133264337,191.18083658105795
2456,-437.545422309104,188.4139504252327
2457,-431.650794768838,202.87491993164582
2458,-453.29569403555337,191.16262248305782
2459,-457.2618628947845,197.26773107655876
2460,-436.58956738618633,183.19366946000287
2461,-446.05381518114655,176.65656153500913
2462,-437.16926623655183,173.48776297889202
2463,-442.7977510929878,190.80647231258806
2464,-421.4912885557001,181.21301905624983
2465,-434.80883758926325,194.49374055169022
2466,-443.6200599526043,207.4516206197404
2467,-427.5708871970723,220.20716607838781
2468,-439.7138880507971,227.5231949234287
2469,-421.6111056596677,209.3339803129778
2470,-428.32361573357423,201.71739262686702
2471,-417.95805713218897,190.28682452701477
2472,-438.4125497242121,183.05072949052564
2473,-447.4678212111975,188.29556684802543
2474,-429.24423111057337,203.2571272928803
2475,-449.0972583736333,223.59437161990215
2476,-447.9298001290948,226.9509957724476
2477,-464.2700350709013,238.67989220436053
2478,-444.3352966546549,225.4351883713562
2479,-435.2621734344575,240.71742716032364
2480,-448.8492736941518,256.27579935702374
2481,-461.62008098514247,275.30096612001626
2482,-443.7857128780742,263.0837534035684
2483,-445.96875493114516,244.9594107626703
2484,-457.33933701823264,239.13902404828463
2485,-450.1983537932466,226.27886157049662
2486,-455.1893600923017,236.65120892351786
2487,-455.9014099762592,235.2685372437646
2488,-441.62807598289976,250.1028860960981
2489,-430.3198828554416,271.29515571445
2490,-437.8718804634696,279.1566124717953
2491,-444.24457020198344,280.8971998565756
2492,-455.2837477073367,294.01418966014427
2493,-470.18279293912224,281.6966700274329
2494,-469.64940113057264,296.23755702212
2495,-463.1029223097336,317.11826016423834
2496,-452.7216787458843,338.21878534635067
2497,-444.38879794123284,336.9751765005589
2498,-432.124815152892,345.1468067558623
2499,-426.04383934255986,356.4739540826537
2500,-447.80915579196744,360.9280099606951
2501,-469.05785093895406,370.74581138048546
2502,-486.93638260282677,348.8126559310905
2503,-502.57135523004825,331.7552957364123
2504,-494.59630392734135,350.9638739582758
2505,-473.43494998070236,340.6886806249109
2506,-489.44270558007776,333.9653452455119
2507,-485.96991598759803,349.3403304096673
2508,-482.2369609568947,342.0786245279157
2509,-484.05090254956065,320.73941018746245
2510,-488.1734001745076,317.17781623140786
2511,-470.72731617111685,334.3487710975235
2512,-485.38880917100306,342.31404761029364
2513,-467.26540595045344,332.28508184182886
2514,-480.5103717097821,335.518901460355
2515,-476.6441340239866,316.2652546522885
2516,-495.1095503887075,324.31869458154347
2517,-481.5506486687482,338.3284552431664
2518,-495.3156989821686,357.3243324801893
2519,-501.6207924236277,342.0701766083347
2520,-515.9379365749011,336.3086599957158
2521,-516.9777158211779,316.5122880204944
2522,-507.0305616689383,320.94345874062975
2523,-523.2451776726384,313.6905819201072
2524,-502.54503951281015,317.89760491914
2525,-522.8434824194785,334.88859326858255
2526,-508.7269551478148,333.80696995919
2527,-505.7542270550565,335.74440760848074
2528,-495.4981953753058,355.7327227327957
2529,-491.88811180268914,337.6372165314206
2530,-498.0418420316116,317.4779680426192
2531,-494.24016669401385,327.51755210791924
2532,-509.084933353958,329.50186520732115
2533,-507.8303626400637,335.1503575444823
2534,-518.518235108684,343.5087203427193
2535,-523.8387584322829,351.6894698570057
2536,-543.3290956512975,369.83597457152547
2537,-545.4243046852706,368.8604763769109
2538,-550.3038241993764,389.89521788051
2539,-559.4926104565069,382.28389160701585
2540,-571.129281901776,373.6507068726793
2541,-588.8434232345295,355.906038371382
2542,-608.2501540867135,364.7202471065355
2543,-603.8017415868197,370.8140861684933
2544,-622.16141323124,373.4746838837516
2545,-623.1491794123665,377.4981497735869
2546,-636.0163794608917,396.42850235501663
2547,-653.24725002141,409.02815634485535
2548,-656.4782029164999,423.1327887691813
2549,-674.8407664172724,409.6132593303232
2550,-675.511665898366,428.95893171404117
2551,-693.2983641119428,436.79671944479645
2552,-679.6401826832358,445.2354500357281
2553,-676.9382899425518,442.696761787704
2554,-681.596514659379,440.04387756141983
2555,-694.0425366169511,431.1574984203468
2556,-694.8660760475944,428.8750965383054
2557,-683.7633678733444,426.96058931416843
2558,-665.8208134861902,423.9878081283496
2559,-653.3742764003151,403.0882838659596
2560,-666.9855806197797,423.64283844346676
2561,-670.0957760397571,418.78547180025487
2562,-682.3160142085565,405.2434213342619
2563,-692.4023167513102,411.5697802338374
2564,-706.6442876376608,402.8833713667287
2565,-724.6481654418595,414.1326368439531
2566,-710.9630510424623,399.1657216481066
2567,-701.0439687044822,380.68211217061037
2568,-699.8851574123796,390.057240954866
2569,-710.972332314487,385.6778634143396
2570,-704.8126256085387,383.6344247400566
2571,-683.2378885473674,369.1121684107596
2572,-694.9229162432223,348.311499015462
2573,-688.7895248832348,343.55810831322674
2574,-684.5970170669619,326.1751464800079
2575,-664.5079651091582,330.2682676755477
2576,-681.989599761453,339.56601457714925
2577,-692.490189846759,331.37421188636176
2578,-698.6745945020137,335.91331878752504
2579,-700.5551217977171,318.24115377984754
2580,-689.1135167035776,315.1437635444836
2581,-685.7634714181136,317.00963626283254
2582,-701.5030252498084,301.4622006839378
2583,-715.4668019546673,308.7450438735624
2584,-702.6242913907288,299.9192569560563
2585,-706.4960784549133,295.6508930485732
2586,-700.0429498646656,286.5463618601364
2587,-706.9561853480457,295.3309409221519
2588,-703.0412800283943,312.0127552018929
2589,-705.7685972259909,292.6012367505201
2590,-719.1715287341821,300.243384200412
2591,-738.7576304942819,297.03098087320444
2592,-721.7428807357192,292.71334490706863
2593,-701.784301773537,294.3499494808008
2594,-716.2864811950004,297.2355955950409
2595,-715.2145535284404,278.64746385724453
2596,-735.4906451141505,262.0327536117916
2597,-752.1784363080905,283.23668315075804
2598,-757.9949135430402,288.23656568779563
2599,-774.1732235650072,290.5317678668105
2600,-764.3891824828412,273.34933295018544
2601,-769.0098527349357,273.89681391115533
2602,-767.4182424083061,290.3518093911029
2603,-786.644452223424,286.0134916309853
2604,-770.0547546756729,292.1649871241546
2605,-780.0504135068735,278.109309962733
2606,-769.8455590047607,284.77883006383746
2607,-762.9134707967154,293.62135939331654
2608,-781.910075330527,304.44100378955295
2609,-802.8448300879063,301.56669903367293
2610,-793.0093284761992,308.9415895386747
2611,-783.9684507346494,302.2681597714036
2612,-785.3212004103387,298.54453922839133
2613,-778.784961482112,299.5528705928075
2614,-791.1424160643093,285.60946507111174
2615,-778.1100706610528,288.28294564009144
2616,-762.702626996297,297.9266692650441
2617,-772.5944764778714,297.26075876643273
2618,-756.8964639249812,290.111359824884
2619,-778.3197744759349,303.6752001180169
2620,-799.7368711036067,295.0332691172132
2621,-815.0125740437494,288.7572325035656
2622,-819.0593945894958,285.0079542885183
2623,-802.2715280234229,273.85751260769985
2624,-787.773568952147,258.699685234521
2625,-784.3101411618516,275.21021233063203
2626,-802.1356738419862,261.53468373513556
2627,-798.4024464550149,268.0773928784565
2628,-793.7778007778261,266.2771761935434
2629,-792.2005851878329,259.356379704437
2630,-811.9594907602317,239.17873298569032
2631,-827.5185657524308,218.56725209124733
2632,-808.541949588767,235.84904432292376
2633,-794.4286967276443,231.15250878802686
2634,-787.1662254048647,215.41669455069112
2635,-801.1887198302777,212.50733763234092
2636,-802.2920990476636,200.6271516355955
2637,-805.1535500978739,179.1622235172022
2638,-792.931276436393,164.5535647249162
2639,-788.4866059596355,157.6996289881915
2640,-790.7357903223182,141.06706672168792
2641,-794.809026805366,131.87182579544657
2642,-781.1918182948785,111.3029395103256
2643,-778.7888957685167,105.22096985675005
2644,-771.8160751824039,91.85988110667701
2645,-761.6628830585371,97.67422200747752
2646,-775.1368627728058,86.3263207067971
2647,-762.5042924511304,88.71891715262231
2648,-754.9054689587977,99.71680740878683
2649,-749.3902207227283,89.10129886170978
2650,-755.8544177368491,88.73644260083229
2651,-769.939538996224,67.33434939786356
2652,-758.9130439820278,61.560202308217555
2653,-768.2959035403067,80.08382729575274
2654,-779.9496439161493,66.37718515075099
2655,-796.8349442382737,60.49858114752168
2656,-779.9829961524919,44.15847951357743
2657,-788.7460927917992,36.216865353141586
2658,-767.9157588276031,34.31754894430599
2659,-778.221398784275,55.55125479930982
2660,-761.0947986926748,76.9947534331431
2661,-766.9702877647765,78.85242479486705
2662,-780.1276383782576,71.99367103243604
2663,-794.0701982406162,87.80686078926176
2664,-811.7565545003725,97.61380905650603
2665,-796.3638278890242,116.10101243306202
2666,-803.1749891365857,104.30327511035
2667,-811.0932817884789,118.42230981573584
2668,-819.4831887817953,109.25107891217019
2669,-835.094882255609,127.95182181069731
2670,-822.1347453374756,118.88363037744074
2671,-829.1192476750256,131.4048748891002
2672,-810.6082857791778,111.30790511510895
2673,-803.4969252040235,92.29033819069022
2674,-820.81028283177,87.1459604140803
2675,-842.1379294465705,94.39139127459889
2676,-859.5879407761466,84.44939239625091
2677,-877.4540972709522,102.82564531745126
2678,-872.9288059023457,112.16117323917169
2679,-850.8813771117832,93.87681206332985
2680,-837.0370069559455,83.14383463891635
2681,-839.8909599995692,73.37211214195204
2682,-844.9324664829594,70.8511557837137
2683,-848.7259034770301,54.754811818362334
2684,-827.2532341398228,58.55044065496591
2685,-830.3949003828209,69.29752787664397
2686,-841.2064235559213,76.89294311916414
2687,-830.239882264641,73.50565141370085
2688,-831.122897838209,59.22747766249254
2689,-819.3120051258635,66.88348607735229
2690,-807.3470879595491,80.00010059222437
2691,-805.9438254024859,76.49537466210174
2692,-827.647859493369,56.50183832018783
2693,-823.7862658805765,53.625338018306245
2694,-840.4960845785636,37.633228110744874
2695,-841.9441865419532,24.803683353143406
2696,-860.9344696622802,2.6812758006795505
2697,-862.8514990014265,-7.2529272917508365
2698,-857.5954372698102,-8.709205813277404
2699,-835.576708836445,-10.794233936477177
2700,-820.6809787665743,-27.42130864400633
2701,-811.3844951019018,-41.017592435721724
2702,-817.7536202057469,-60.337792109079324
2703,-830.4005480584559,-54.94799128345921
2704,-820.6015813354235,-60.032576413689114
2705,-841.4576122554714,-47.77863136923445
2706,-826.8175920765904,-50.905438565482704
2707,-812.1659167446604,-57.707422174780376
2708,-819.4122344360874,-68.01692426468607
2709,-836.1611736726888,-87.91513106550077
2710,-844.2015089293158,-94.36425145901201
2711,-834.5011431489206,-96.13637192806766
2712,-835.6455994526709,-104.06114148699105
2713,-824.2564082849365,-103.58543590024411
2714,-823.0224184977436,-93.28066313330974
2715,-801.8869277838147,-108.3440174716169
2716,-807.0686744018434,-93.80005700596243
2717,-816.3500755067695,-110.19574324709068
2718,-809.0065133814338,-109.11464292377426
2719,-804.906741394331,-101.72935557083453
2720,-789.6872168100841,-104.87764619948669
2721,-784.4794855742894,-116.82442686907646
2722,-787.6120135158536,-97.63078292157265
2723,-794.5229224104754,-112.34384900968172
2724,-798.9947596990994,-118.33670735537339
2725,-807.5026728567179,-139.68597022333648
2726,-819.5441364228907,-125.83972034023756
2727,-809.2411485809663,-136.20628587252713
2728,-809.4719311412562,-130.17184747805874
2729,-828.3187270160576,-139.89325932239
2730,-822.9952383134379,-146.82959629029426
2731,-835.4484513254995,-136.64535861318322
2732,-828.2172745500784,-125.72291814663606
2733,-809.2046261999125,-109.08646291109294
2734,-804.2690275141044,-124.83153256552572
2735,-821.1671425494005,-126.09141907944678
2736,-831.6459876933242,-109.09273464303827
2737,-821.9474499022158,-92.68404272867976
2738,-821.5199785691266,-99.03473286143462
2739,-823.3617882684246,-79.97748536680237
2740,-842.1089575819079,-66.55857685080693
2741,-841.6999340463649,-67.82676853348666
2742,-859.3729147462664,-59.640000695774695
2743,-849.2364203012387,-56.080397810250155
2744,-836.7942757490289,-35.23743909932681
2745,-856.073068287061,-34.78177576757235
2746,-839.3349336611819,-47.24051888705512
2747,-855.0354319056394,-38.10841896855652
2748,-850.3654340015794,-57.11361032727455
2749,-867.6043650740727,-39.40808999778207
2750,-882.0767986058493,-57.67039154061487
2751,-894.15520064207,-47.58305966493735
2752,-907.5260187281145,-42.344235555176155
2753,-916.5660339518038,-46.89536771244651
2754,-921.0619716262389,-62.039568573045116
2755,-902.2472868030131,-81.39232724896063
2756,-892.8916578627801,-78.77653372526402
2757,-894.0604490750345,-96.74871866234803
2758,-876.178670334839,-84.34905973628791
2759,-879.747197773998,-81.87806898590797
2760,-900.197066936894,-70.19609565243336
2761,-883.0038126837784,-74.78240076071171
2762,-862.3409409730278,-83.21674819089183
2763,-872.7467200699328,-82.80371253197221
2764,-868.0460845644509,-91.1739546661393
2765,-856.3199695104587,-110.78756176970286
2766,-872.8883086063703,-107.1099195968185
2767,-887.6654819089898,-117.12308858488095
2768,-891.6565240923337,-102.36777245276485
2769,-912.2769989537021,-118.71786218517168
2770,-898.1322224340448,-124.4665551632934
2771,-881.9593496505323,-132.96716688354766
2772,-893.2440923191094,-137.5927901253721
2773,-878.8796494580424,-122.87754973422732
2774,-857.6498020119172,-132.13163237240107
2775,-878.6238476587426,-134.41264515650073
2776,-871.6134288340454,-156.44591012123968
2777,-891.3829682378416,-148.1790525014689
2778,-889.062757459977,-142.6210706857722
2779,-872.7339565906011,-145.29282976867154
2780,-885.585770405089,-163.1943679540005
2781,-872.4541209475343,-168.61602036568536
2782,-873.8408729897277,-149.71587159535926
2783,-857.182099039818,-133.73114701383125
2784,-878.550939149081,-142.6748068493451
2785,-885.0063608480056,-136.61147011289884
2786,-902.6949088170722,-139.3049232342146
2787,-886.029433089868,-132.18795577330263
2788,-873.7442038460484,-112.7777759746783
2789,-864.093353854285,-125.1125518086682
2790,-867.0309781159527,-105.49484303258043
2791,-888.890411267424,-125.78819935208945
2792,-872.6701979343784,-130.27982628107853
2793,-889.9442034783414,-151.60834830554026
2794,-884.413545098393,-165.47249990925488
2795,-896.862331368425,-144.9118905139054
2796,-911.7729785961125,-142.86739514447845
2797,-892.0470833146954,-162.7993093670369
2798,-872.8643072170856,-143.24441958279948
2799,-887.3676220757948,-146.84287267665053
2800,-894.4495687030595,-159.0419911146746
2801,-879.2839250858709,-153.9768363718858
2802,-867.1168992239267,-134.92294156323743
2803,-866.1598441791105,-113.67398240140106
2804,-880.7874132773071,-131.59521373454396
2805,-865.0586753157017,-127.38622162675348
2806,-878.9958107707959,-108.4354215669135
2807,-865.8544315894964,-113.23243150733502
2808,-850.1726018894533,-132.32199412704145
2809,-834.1737271711892,-113.73194280657017
2810,-819.9921478515915,-126.46806896002244
2811,-815.2529070361169,-107.20454205824878
2812,-825.8662016686296,-110.57874702370927
2813,-844.3731638113137,-89.41896007313792
2814,-825.4204224025136,-71.56810602777401
2815,-835.4099625093191,-88.86690883085703
2816,-847.9052573491808,-96.91854250693962
2817,-859.7900167612935,-99.07498009614689
2818,-861.9969858553419,-78.01095967138622
2819,-842.9284974918753,-89.03182188192088
2820,-843.5380044781832,-69.54969881645084
2821,-828.441752773438,-67.72841303421353
2822,-834.3674775118272,-50.8096613698403
2823,-819.1624867030934,-33.6715525771193
2824,-800.5068596912129,-29.92961454151068
2825,-795.7957090711276,-26.915137661505117
2826,-784.7165641146755,-15.720331824628344
2827,-772.9015011193928,-36.76892479944004
2828,-759.5831045324754,-44.76984059639774
2829,-769.1455476824146,-35.1145489555108
2830,-761.4776067530779,-20.265241154307823
2831,-762.5354236118851,-17.185172717779267
2832,-744.5304777383549,-1.847526285380038
2833,-756.6391088436303,18.574322572535372
2834,-773.062153664175,33.049799473394195
2835,-769.3828817794914,48.732688380081925
2836,-787.3340734370264,37.931681456512585
2837,-780.89962932064,28.5506746247502
2838,-793.4726291462908,9.613711356175095
2839,-799.5282819748817,3.6458397681053016
2840,-815.9736099809506,-15.762651036053512
2841,-818.0204817268423,3.004522600710091
2842,-830.5528163430249,21.235749078529288
2843,-835.5354313698497,-0.6161457825715608
