,a,b
2908,-25.219406441039084,20.333044992240126
2909,-24.415117078417225,21.01747839611458
2910,-24.731778533424684,21.35071876457576
2911,-24.410701179684096,21.976599312188252
2912,-23.291170978876114,22.26438841759792
2913,-23.508654826071098,23.034521431044
2914,-24.358799780990193,22.804721319031934
2915,-24.73011090634938,22.36862294495632
2916,-25.118215889848646,22.021966984183234
2917,-25.91686004707181,21.291068006039463
2918,-26.55036001095548,21.38650552635184
2919,-26.805858827937588,22.3959556831045
2920,-27.19869129203715,21.91432630008116
2921,-28.12542141691281,22.53192774078575
2922,-27.894428252906526,23.529879100594144
2923,-27.554282247859994,24.04020398399406
2924,-26.782579648263418,23.42673458711337
2925,-25.730662816076897,22.516374484114717
2926,-26.666510246341442,23.181489408718818
2927,-27.777586374523025,22.90666202366614
2928,-27.198882937958178,22.287424220948953
2929,-26.00289513719345,23.40465576116815
2930,-25.77017284934592,24.136590248496486
2931,-25.437744588850805,23.04968073592605
2932,-24.29978038368268,23.188579083888534
2933,-24.859431116934207,22.508948611308007
2934,-25.196327826347577,21.66600102221068
2935,-24.356231430928307,21.43296645710782
2936,-25.29848138380375,22.166057868450093
2937,-25.37602859447126,21.64550640393708
2938,-24.900561879684496,21.73613882848865
2939,-26.034927108452788,20.986932690074035
2940,-26.79898479227029,21.677087060563565
2941,-27.33619121033238,21.033054251873498
2942,-27.12738401874986,21.791293812001776
2943,-26.74968185380432,22.212251517836705
2944,-26.55607656858284,21.130259026587463
2945,-26.975150293873515,20.05312445440679
2946,-27.24085155664295,19.053810536821537
2947,-26.398186223321687,18.751866073069568
2948,-26.147975597151472,17.7698083826979
2949,-25.366090718501564,18.83968302308107
2950,-25.174973525593398,19.107125366528766
2951,-24.17862452271982,18.497772072420833
2952,-24.413967963751457,19.402825588751096
2953,-24.060118937450607,19.8638505823259
2954,-24.885506542578106,19.571466550463775
2955,-25.122108203746713,19.170993863504837
2956,-26.166825816745337,18.332299517930725
2957,-26.399599937630978,18.93326055558405
2958,-25.449639187503035,19.715636329261987
2959,-24.43128927206177,18.967341671796092
2960,-23.736501968691442,17.951820584816378
2961,-24.685245220210646,18.275855766101408
2962,-25.459400779546836,19.22528496717742
2963,-26.222332937380873,18.428875685160374
2964,-25.575317063256268,19.358779625653508
2965,-25.749694652171065,18.886637357381414
2966,-26.497281150961516,18.185216389592085
2967,-26.254292173976697,17.465853875046744
2968,-25.918753398821675,18.073118985961827
2969,-26.46478793817954,18.28006065136414
2970,-26.010082563741218,18.855634614104744
2971,-26.493401402038362,18.06014140765339
2972,-25.34977080631197,17.410200450880627
2973,-26.244564256090538,16.53741623080039
2974,-26.75897501322287,16.916696442119772
2975,-26.49259519069956,17.24506712923842
2976,-27.316151747553402,17.532590622114654
2977,-26.78010043381698,17.054542873381582
2978,-27.61236487145832,17.94057176581543
2979,-26.51080983873614,17.28019915251241
2980,-25.503464752802934,16.591363795797736
2981,-26.440640546934898,15.796312139485687
2982,-25.967710063116304,16.142517683512697
2983,-24.86522720860649,17.237288872900812
2984,-25.424747395746447,16.463804620645263
2985,-26.640214440341108,15.995662428140262
2986,-27.451325052040847,15.315211104864032
2987,-27.807190226072493,16.234200127202023
2988,-28.779600966826337,15.187810290011406
2989,-27.976248214981254,15.51212479661978
2990,-27.063241176785912,15.807357358907392
2991,-26.357445049228012,14.907068999238467
2992,-27.04031964162653,15.548653878258053
2993,-26.66265021146518,15.124604755049281
2994,-26.599434991920976,15.89597633534225
2995,-25.69986889682101,16.182380678873944
2996,-26.237732341500035,15.686459504898389
2997,-26.444246284188882,16.405625436402136
2998,-26.821031754285702,17.053199707610858
2999,-26.688093986179243,16.797395935382163
