,a,b
2830,-1650.4788226063126,-73.44504077066915
2831,-1652.7650168831592,-67.05602738613003
2832,-1613.8314856273455,-34.33574777429071
2833,-1640.0541435621385,10.092133003713172
2834,-1675.8570865416714,41.64369793672864
2835,-1668.8391095647999,75.99634903203449
2836,-1707.8083833591713,53.021365166636144
2837,-1694.7121810859364,33.34438126552487
2838,-1722.152444748786,-7.888434281676346
2839,-1734.8929167027056,-20.903114152568456
2840,-1770.4232164350146,-62.88181161497288
2841,-1773.870859511988,-22.623197640730766
2842,-1801.1814900717259,16.979304153725998
2843,-1811.4174268969016,-30.246562553679937
2844,-1780.0224530864916,3.967148539315371
2845,-1820.714771516428,32.88831890115505
2846,-1795.4631686560022,60.22005130998461
2847,-1781.8528889710217,41.91633115914736
2848,-1759.0402500355424,10.585407677889417
2849,-1791.9218523854247,-20.803967675425387
2850,-1818.490548152166,-30.034188586757594
2851,-1853.8035986501013,3.9095815420836395
2852,-1835.2561484465414,1.9726999002061494
2853,-1815.0631571702193,49.005406927309096
2854,-1842.0841699614712,40.28635276014605
2855,-1854.587742819633,62.59250553195403
2856,-1857.1238723601289,61.17579935429997
2857,-1903.387644173664,65.62021424258077
2858,-1923.9520532880128,79.34496445569657
2859,-1905.508668544587,90.02860673019168
2860,-1890.5835636487093,77.81442978760374
2861,-1917.734693568047,50.001782601070445
2862,-1876.6145043374981,18.838464378684435
2863,-1836.6434469928652,29.672770973312247
2864,-1879.7673971853083,20.72826615571332
2865,-1884.2202241589653,50.461065790132906
2866,-1896.235961284939,70.86886684519598
2867,-1870.486687929047,75.78435207537511
2868,-1916.768804504239,43.76058594032533
2869,-1876.332419371427,70.78541313488913
2870,-1910.8474565102194,98.35211529120073
2871,-1899.7070562609724,78.95803623937076
2872,-1940.6861966379106,40.723414169089594
2873,-1957.9382958665603,28.222427232017395
2874,-1923.6859744969881,-12.28643971421777
2875,-1963.7683271799863,-6.8391233876824
2876,-1950.2161306277378,-39.955515307902914
2877,-1943.3934282953371,-63.48023042442699
2878,-1904.186435171219,-32.329356442718066
2879,-1905.1973864236247,0.10331686773017523
2880,-1871.6514000785453,-19.680633213125564
2881,-1879.8774597715537,8.714519143065182
2882,-1849.3658795755744,-5.769979423875615
2883,-1803.7264416748933,22.12942443369237
2884,-1798.9060523845953,-12.599009236669861
2885,-1818.9461863059653,-8.411748797460419
2886,-1802.4348718354183,-19.131328642360003
2887,-1801.7867576439264,-9.211854482326707
2888,-1754.515618960191,33.49048086486752
2889,-1750.68068536166,46.05135447651401
2890,-1723.5669535661061,72.40505416627906
2891,-1744.9748380620836,49.475139048080976
2892,-1734.1798030256443,40.3727863257003
2893,-1700.0248793352819,62.72442959301666
2894,-1671.9816500573863,49.101252652690576
2895,-1649.3574607083629,55.23959172110162
2896,-1616.4431810073859,56.29884833474614
2897,-1599.786637705836,15.416346149489208
2898,-1574.3329071373994,20.861812381140105
2899,-1570.619952707633,43.69594285862573
2900,-1560.5235409532263,-1.048134939401372
2901,-1567.5205630195396,-6.697248423075422
2902,-1533.2988440814863,-8.901696503909491
2903,-1565.912061352346,-43.289287876526615
2904,-1533.5156152416969,-9.344843880535535
2905,-1515.4740164610291,-13.993664623740353
2906,-1484.409367890395,16.6578994499515
2907,-1523.4775134772854,-14.235802790263694
2908,-1517.7617159870688,25.67829871481789
2909,-1486.5823159946367,30.139366109846666
2910,-1515.4011200888021,36.84350280227537
2911,-1482.578732461095,55.42733982151398
2912,-1444.60228329085,59.494568337751254
2913,-1463.0593878261304,71.56716792865556
2914,-1508.532949258451,49.27569326447168
2915,-1513.462106646981,15.082621063982742
2916,-1532.427004605327,-1.0556409233269068
2917,-1568.83756102367,-24.020497886448922
2918,-1598.1812418923255,-12.976543403401818
2919,-1634.6632004058017,0.18606502525808644
2920,-1666.8758976685347,-11.825588959261426
2921,-1703.7751672650072,10.239300265431448
2922,-1666.4155813030195,51.96325642692548
2923,-1637.1722104520707,85.64509448246848
2924,-1592.2930947852599,41.84526888221459
2925,-1579.7341414841085,33.14810135210537
2926,-1581.8343575198098,39.89238213458092
2927,-1608.972665182424,26.88730298732199
2928,-1584.0139220790118,-12.206914888976847
2929,-1540.936301785501,19.32755116835083
2930,-1509.5344662076222,58.08281102322451
2931,-1478.6288954699617,12.768375043512194
2932,-1441.105108061652,32.887832757296536
2933,-1454.8930424224827,-8.285431637483157
2934,-1457.1161472515953,-48.90344682916214
2935,-1438.4485994793765,-66.48001231997279
2936,-1445.9348746220517,-19.45832797469823
2937,-1456.5022789317707,-54.20931235139837
2938,-1442.6258783476696,-42.316907224496006
2939,-1479.9440530683773,-79.07885866294225
2940,-1483.3432565254955,-52.05958676691558
2941,-1513.7422615440871,-78.75128713318628
2942,-1499.4221954401098,-40.78405851069022
2943,-1484.5059448743116,-39.96175619918996
2944,-1475.4238569832412,-73.92876131320529
2945,-1504.7843963709672,-118.4833857479727
2946,-1534.5306489074055,-138.1368600026531
2947,-1528.831992527731,-159.00979154039396
2948,-1488.2891782988847,-176.58760931553522
2949,-1466.44337891773,-156.37071973238588
2950,-1447.6789988010892,-128.58944747347954
2951,-1401.9835186509613,-171.32393505101223
2952,-1404.672095599033,-127.69822873411584
2953,-1376.9984863072937,-127.065228303306
2954,-1387.6335664788905,-165.49158519550116
2955,-1430.102758427966,-208.98413723842503
2956,-1446.6837423503193,-220.20298450292267
2957,-1488.1016583070777,-190.04050031686853
2958,-1461.7649073093662,-183.64749132102895
2959,-1442.6924461585654,-197.3404771548317
2960,-1407.1320797892906,-234.18827127783743
2961,-1450.349081548951,-191.84253270588889
2962,-1478.319285481376,-177.38947039245386
2963,-1488.6975209703182,-208.89338447512546
2964,-1448.0041610943924,-204.3620123962162
2965,-1476.6908956090933,-230.47668786498443
2966,-1499.5194895128086,-246.74967495635684
2967,-1484.2182488313028,-269.0582535828528
2968,-1461.195047591451,-251.10583740555845
2969,-1466.8645494727982,-217.91368724315404
2970,-1457.2721377955254,-206.21580662992406
2971,-1474.4632530798401,-219.2888658568739
2972,-1436.8526935299521,-257.5043699346624
2973,-1468.0562045242284,-287.8091994973576
2974,-1496.3633165194292,-250.4686731319917
2975,-1454.8505391011438,-241.93756055584356
2976,-1492.5565196057212,-222.16956034999217
2977,-1487.7011481838022,-259.7329397278477
2978,-1519.3592928524529,-247.85068982550274
2979,-1471.3866084814663,-276.6236014050133
2980,-1463.4235987266227,-320.3899044459665
2981,-1504.8471551779091,-322.1979681768441
2982,-1459.6315177302429,-310.1169015424225
2983,-1412.2761878291308,-266.8401434419765
2984,-1440.4677947059167,-303.64488935607307
2985,-1487.5309409898337,-309.8514322269315
2986,-1498.122048335066,-354.1545183268681
2987,-1539.6435194743538,-327.8974136776873
2988,-1581.9333174746025,-366.7046517214565
2989,-1545.1815616722197,-330.3558871839294
2990,-1511.5061385006863,-330.05555661131314
2991,-1505.15049232267,-352.5922305695608
2992,-1506.3568597537476,-351.63217403298614
2993,-1460.7725525245676,-353.8744878799372
2994,-1458.7581305522178,-338.4495698718044
2995,-1443.3593216865186,-310.67797166352915
2996,-1464.64082343659,-320.75536949594607
2997,-1484.9172683173374,-313.0150218587375
2998,-1504.834951718009,-278.26160937043807
2999,-1494.4904863477404,-309.95029378791315
