,a,b
2159,-169.49508736744593,-493.1401085467216
2160,-149.74003144935068,-465.3207305514666
2161,-141.21290702420706,-492.07805805905633
2162,-120.85698198332106,-461.1254490600489
2163,-154.73862008435194,-463.42104577736023
2164,-146.76480402097667,-455.0814574981577
2165,-184.60030455179245,-471.14245496232826
2166,-183.55011090714115,-442.8647282939786
2167,-218.5695209170936,-430.5022094211873
2168,-229.60895859215992,-463.3090609286731
2169,-249.12951217224074,-489.09841767822485
2170,-250.64884815386023,-458.55349015041827
2171,-239.92522070866656,-431.7089064103395
2172,-238.08015168597595,-428.05332659656807
2173,-216.9101544344835,-418.1830502317076
2174,-248.92151715941029,-386.1788702031378
2175,-217.6217180230894,-374.42023747013513
2176,-232.8922279947327,-397.9790495197392
2177,-210.4309991904758,-429.9070393652829
2178,-212.7814641204845,-412.4336419697098
2179,-246.67592131523696,-395.5210899060254
2180,-214.6245537381899,-370.40446904863154
2181,-247.84758543015766,-368.57251615859377
2182,-224.80950326968093,-344.4565975864693
2183,-242.2969630339708,-360.62219736387044
2184,-248.1612706657735,-350.493767045687
2185,-212.4700464332167,-340.1358065485764
2186,-206.62963638621594,-309.3507595483928
2187,-191.2928207471246,-281.1817275302527
2188,-177.6334251113559,-291.84099129381275
2189,-143.4645980543329,-287.4947686462715
2190,-142.63264029436456,-301.46851181858835
2191,-128.30175868294873,-312.2610285803762
2192,-106.28759416225272,-310.0052281650219
2193,-139.77367017440213,-313.93755854432703
2194,-173.80362201545748,-306.50599337647554
2195,-175.84730016908037,-334.0754277631972
2196,-212.05424894500015,-321.4563173772626
2197,-225.14860822379154,-355.8722189963405
2198,-262.2471209452029,-322.7963912162321
2199,-299.8013329809521,-296.1994470998841
2200,-313.0306695295366,-306.53493265095193
2201,-351.23490577567094,-287.38294280514714
2202,-370.78862265006376,-310.7194711470265
2203,-407.7001009631474,-282.8044013252804
2204,-404.7593905671804,-288.6275045777768
2205,-373.1264902594465,-259.1992961671322
2206,-343.4171783449799,-276.81868220769354
2207,-306.0818942986129,-274.184573828092
2208,-289.99950177987506,-305.3616572563432
2209,-307.0472432621665,-338.8117730565873
2210,-276.40730320131587,-353.7089916295687
2211,-300.04673520238487,-375.11908783205536
2212,-298.5714446087567,-357.64150842887307
2213,-305.7608950643552,-392.32476218859034
2214,-340.28791106380305,-398.1199085720263
2215,-368.58557858327487,-367.6821801827525
2216,-401.13671068662376,-400.5331647912495
2217,-416.7387688613173,-415.54654367813697
2218,-409.8312210210903,-387.3578902452034
2219,-388.89631460835056,-359.06403614630756
2220,-404.7027486735682,-348.9992687767475
2221,-396.98244194237066,-318.5343275012815
2222,-366.0751324856547,-357.49385913783505
2223,-344.15456819006954,-348.44782273978063
2224,-338.3099588984686,-377.4541711606245
2225,-365.4222747389611,-368.4230426784514
2226,-398.1922505816273,-372.32907531282456
2227,-379.74796461390645,-358.3400338625619
2228,-402.02842995498213,-347.31751361097804
2229,-364.36221655232276,-334.19802155799186
2230,-370.4069767282023,-306.7738933907129
2231,-396.94367477188797,-322.5123301336562
2232,-359.453875168187,-358.5590476463519
2233,-394.072261922471,-336.8275215523304
2234,-411.10799488724007,-350.19940838757674
2235,-380.6372114401487,-377.1230594693473
2236,-347.1274856931345,-413.58112626669487
2237,-368.82721147094094,-382.95205432320085
2238,-340.9896368680152,-391.39200353140455
2239,-301.7804169344648,-389.80004590187724
2240,-308.64706858919374,-401.38177943461665
2241,-321.6568539585505,-428.0549925980635
2242,-339.36243363792045,-397.4504622224614
2243,-369.8079897623102,-430.2656984227347
2244,-378.7771967062384,-425.92950217936595
2245,-384.0220027651095,-411.65818598024634
2246,-391.0394712147912,-408.2116740004094
2247,-386.71378230839014,-382.38633082372064
2248,-350.11305610040637,-361.13242008723483
2249,-358.5178295827611,-383.5630258197027
2250,-336.755198813228,-347.54281547338746
2251,-322.3208658295873,-339.8691252033186
2252,-350.07273828895654,-303.69090033240036
2253,-377.85389980067686,-330.66673938740337
2254,-370.9780477128168,-350.9064320714456
2255,-349.92568940205587,-366.62415103854045
2256,-327.32916786609974,-342.7506762334103
2257,-362.41108034897246,-375.82579671118435
2258,-364.80779575969916,-337.64623060395394
2259,-383.20826162028305,-309.5665513333473
2260,-393.4577342184799,-273.5322343121292
2261,-363.6967490117994,-236.35139280419696
2262,-358.0160188679493,-220.9163432416234
2263,-380.25237874425153,-206.56072449107455
2264,-419.44268105332816,-226.88399174637257
2265,-434.66604351081537,-246.8780429161068
2266,-454.34741088650964,-229.30184516898015
2267,-423.7288769542648,-217.99735233993667
2268,-444.8539739657225,-187.44686924846616
2269,-455.7894301913089,-164.45828991445794
2270,-451.08450449560195,-148.80969752310546
2271,-460.62206563164256,-174.4992204068053
2272,-489.8211663599418,-150.99288755196048
2273,-477.72639829426265,-184.0083826506438
2274,-513.9363148686762,-188.9476568773839
2275,-481.1928968281613,-181.3419935815111
2276,-515.5508784637761,-218.36431697007876
2277,-478.24680153773835,-212.20679039704694
2278,-478.8537466132228,-226.2285845797286
2279,-483.901661919431,-208.5671761240111
2280,-490.5161310361768,-211.28403023685735
2281,-478.20421418305887,-202.34273665702582
2282,-460.26884687258587,-234.65485341696362
2283,-486.412791042659,-253.162866014837
2284,-508.89895589118555,-279.8630150790389
2285,-486.19431188067915,-275.02098015302744
2286,-471.40066298273507,-302.8650087647838
2287,-467.09486585598097,-269.5737613408525
2288,-444.92747848547964,-280.8674616035544
2289,-430.02627485587954,-265.09836262279816
2290,-419.7659663221311,-234.26727466829394
2291,-442.4595597748287,-216.93375209108868
2292,-454.77274702160963,-251.3303602251147
2293,-463.38729043894136,-233.4499065280446
2294,-494.5587818324037,-235.50965323058676
2295,-509.27566346737353,-226.98976846344874
2296,-483.3176833361058,-232.98433565643487
2297,-455.48837069838,-226.55169957114148
2298,-489.9382617896196,-247.47622893576136
2299,-529.4264284656017,-276.6886951481569
2300,-520.6172039802699,-237.7723563230268
2301,-487.9893184149973,-213.95846520459958
2302,-522.2495232282157,-175.1965191631932
2303,-503.3110270142008,-137.33728648844993
2304,-536.6226796435323,-116.92739400320853
2305,-499.1683611148586,-93.6101288641521
2306,-477.70746791277884,-59.55808362863871
2307,-464.7156149792256,-78.32250743413186
2308,-451.19244070928374,-96.58490738680064
2309,-412.3349377436344,-114.91985447090451
2310,-446.56131517829573,-119.09233670510483
2311,-455.31081383877137,-89.35284149634468
2312,-444.6820666477847,-94.19745811424363
2313,-432.13708867843263,-67.25122770100666
2314,-423.15368575743486,-62.41815747254974
2315,-436.9646065472318,-36.184298640858394
2316,-428.62964376453306,-12.393243894383417
2317,-403.0474315887421,7.796063607125358
2318,-426.37878154933475,17.290706959013825
2319,-403.420364267611,-5.333494386144952
2320,-437.1189360320156,-12.336200333718836
2321,-471.8528954555658,-5.259965732102606
2322,-434.26786553650373,25.72285446923796
2323,-428.4247369418731,32.04012027787105
2324,-426.3675937833405,6.267979308513922
2325,-409.10015998675294,11.876171058223036
2326,-381.30926758605574,-20.986090634171987
2327,-351.1145805783828,14.381296924747705
2328,-315.73811088297435,32.1899782569197
2329,-341.0187236448262,-6.456623088547708
2330,-365.6057653793417,-27.941434424787957
2331,-351.91942249364564,-29.610205897860414
2332,-358.54449660018497,-20.842093829974203
2333,-395.7054902764945,-12.181380947153867
2334,-433.61601828602846,-34.28046362882571
2335,-396.93788196528595,-1.004836303976255
2336,-424.85131210376596,-31.221227868975177
2337,-403.25024027250896,-60.787415299825625
2338,-431.1630072776557,-64.82711210392019
2339,-462.1649719090457,-75.48612286424269
2340,-467.3357975336746,-46.5839203717847
2341,-442.88248705377066,-78.61137572511986
2342,-451.8282860034648,-103.70542356400877
2343,-428.4836931934811,-121.65072015497785
2344,-422.17693095720347,-81.95445221015325
2345,-405.1555607486862,-102.09762334564303
2346,-443.1236628861951,-138.6131158216476
2347,-428.4481667769016,-148.63353036072434
2348,-402.49297764849535,-152.7854529928335
2349,-382.1661072924698,-175.66376489913247
2350,-382.95437732233285,-140.51842604275197
2351,-374.9916521092603,-135.19452945693388
2352,-408.8101644427476,-132.6369510846753
2353,-381.7855685444926,-105.61876933110591
2354,-355.4725634942034,-74.51647124308742
2355,-371.5695837961072,-99.51045202879664
2356,-408.8889000541061,-88.66509016547253
2357,-422.6492237730821,-101.47888091661841
2358,-389.79168725664357,-111.92977329743296
2359,-419.8116480178857,-127.3762495371563
2360,-416.2050093135419,-158.13475109880193
2361,-452.7418486288796,-150.31694425367783
2362,-428.98257184298274,-121.39779852474547
2363,-465.4764815015086,-131.73389148898568
2364,-452.66072678523125,-141.32326910623507
2365,-477.6591233477747,-133.19374121581737
2366,-485.29971633898907,-116.50565535367456
2367,-454.331275946669,-81.43699420434537
2368,-473.210973770554,-86.40900371297879
2369,-502.6349856145743,-57.19706166977525
2370,-518.077863633681,-96.16094323740629
2371,-480.30010518300423,-100.51526089640518
2372,-502.7570250694125,-125.43381099963352
2373,-537.8888348938386,-109.35913301906575
2374,-515.3762944276198,-126.77895625936503
2375,-504.3405819522517,-99.39988270625656
2376,-531.9986162099071,-104.02747166591988
2377,-550.4558682563314,-108.24185366841506
2378,-569.1783182876101,-105.54726880039101
2379,-537.819400517745,-69.13748018574614
2380,-540.1352847511071,-65.44472479597201
2381,-565.1024411800826,-29.08068343179913
2382,-592.0109036131925,-47.99722593262802
2383,-603.2910824496004,-64.62595481624153
2384,-606.0040599018747,-76.90818771869836
2385,-636.1016108589582,-61.162265484344786
2386,-619.6074127317975,-22.30212444809858
2387,-583.9133070682145,14.852689826619656
2388,-618.0143518854817,10.372669251346196
2389,-616.6956013390562,48.300596455568446
2390,-619.3588953507119,70.15032308156279
2391,-631.4856705705603,105.41259480670172
2392,-613.3945227661176,133.45294454979478
2393,-609.808330828623,124.19571886092598
2394,-593.4442162682616,86.42900017922854
2395,-627.2509091230311,66.61396311893412
2396,-608.4956892335003,41.812507798086145
2397,-568.793323161583,53.31757070208622
2398,-535.1222646754426,89.72727429105443
2399,-571.7325363653442,118.98935111474296
2400,-601.9380739449282,83.40766640881182
2401,-611.7497373934082,110.49478226857836
2402,-590.0137142027093,112.61762606827914
2403,-626.520798602422,127.95574417611488
2404,-596.8183752071409,130.92166122581986
2405,-616.3184780328806,170.03241648977553
2406,-635.93698784364,130.2200620642624
2407,-625.178106771141,113.29445116252833
2408,-626.3403915344028,81.3321363977024
2409,-613.2535049422266,80.2767709200051
2410,-597.1440086166882,107.98833879471536
2411,-582.9464519105396,145.98844035115445
2412,-576.4503617793504,110.04886775233962
2413,-579.9111530737308,126.97581916964042
2414,-607.7363803300045,152.40698289426092
2415,-585.8622760121048,138.0113622840215
2416,-580.8855539547299,166.68366651815901
2417,-596.106980967871,203.78986452044313
2418,-575.3277652883123,211.27685451898026
2419,-592.586575072936,202.84707128364224
2420,-594.4145572873362,204.00284864825915
2421,-560.8506847983148,218.3640575494211
2422,-585.3571943745108,251.6197520178343
2423,-560.5956599203603,290.41031339579587
2424,-587.5743204401235,320.23680632364466
2425,-606.749989031619,308.4290482021847
2426,-613.6093708373899,304.666662124788
2427,-592.927649605883,292.4085338392983
2428,-607.6527558149223,265.5146767082706
2429,-611.9566583926244,243.9944160738077
2430,-622.1923091105846,276.267273868383
2431,-659.6437921418029,285.67989117801767
2432,-654.6041480943195,259.24064322838706
2433,-686.6941943931258,253.21824487378106
2434,-706.3242121821862,271.6464953062666
2435,-714.235845475947,290.73944536302935
2436,-685.5757131274933,315.3291818444112
2437,-671.3680251676171,306.6933115978957
2438,-650.6650998015048,325.99066950872384
2439,-643.7704318395009,311.0297862452366
2440,-682.9349699084711,344.0687314348658
2441,-695.0557107725787,363.74959228127364
2442,-707.7303434206032,327.26310123899475
2443,-689.9513267185833,353.0915435736283
2444,-689.2807698122645,358.4833993901007
2445,-704.5653628836593,336.17003118987856
2446,-732.6377404485324,372.0348851477691
2447,-727.0337538404016,408.69411684925086
2448,-749.897448324183,432.4758517952008
2449,-723.0517614083118,394.4934829001374
2450,-754.592982940995,377.96570151523474
2451,-716.3570665658747,345.65878915467107
2452,-701.4578742062242,323.48402196707264
2453,-734.3253408686599,321.36603640217714
2454,-753.402920327655,291.1194137640113
2455,-786.0928833909444,317.29566119433576
2456,-788.3705752657658,312.83243553520674
2457,-778.3147965798449,339.2263144596095
2458,-817.2734302559431,318.23272339001784
2459,-824.2904993165513,328.89284247405794
2460,-786.8727987535123,303.23062773826155
2461,-803.9070058657713,291.4769668906191
2462,-788.2136291906043,286.2822738373599
2463,-798.3923984457723,317.4307438700768
2464,-759.7769282070045,300.1504350041361
2465,-784.0636879900758,323.9348415992171
2466,-799.8733175879591,347.3515878159828
2467,-770.7027936805733,369.9263380972151
2468,-792.7354429736804,383.21404574919103
2469,-759.7636581551473,350.11385426530626
2470,-771.8066370220739,336.8117134284452
2471,-753.2572261551535,315.9766039649151
2472,-790.461750927733,302.84004695402575
2473,-806.3173074681484,312.3572779339154
2474,-773.1292967703737,339.58265995148776
2475,-808.9955499295544,376.10465380261854
2476,-807.157101584628,382.0063558801797
2477,-836.8931593114359,402.65780128812787
2478,-800.6148788104935,378.8940257654146
2479,-784.4045032339313,406.0628010202221
2480,-808.7790769989114,433.89481499186917
2481,-832.0763003875402,468.467482644542
2482,-799.8649172178832,446.8975102268761
2483,-803.1481817922348,414.0069539028352
2484,-823.1670711219774,403.9422801138172
2485,-810.217976958488,381.0649323625288
2486,-818.946580794189,399.44743302006196
2487,-820.0288410731551,397.42356361367666
2488,-794.366712392521,424.4846807719955
2489,-773.7988863568696,462.397339667099
2490,-787.4415919373814,476.3068971210579
2491,-798.9353507261463,478.674773326188
2492,-818.6795875248657,502.3726756980642
2493,-845.121086572651,480.23686372997287
2494,-844.1567576431985,506.7856243785428
2495,-832.2648807729636,544.3107212922097
2496,-813.588387379986,582.2450683041089
2497,-799.059356091062,580.234856976333
2498,-777.4013483995926,594.9015403840118
2499,-766.3584731144491,615.3927209920913
2500,-805.4315873748793,623.2806183315018
2501,-843.6978982177826,640.8512631848614
2502,-876.3262663333088,601.2943971571399
2503,-904.5097726717431,570.8005551761022
2504,-890.2172141369718,605.5165027180424
2505,-851.9990860246292,587.2391703324951
2506,-881.1045763483766,575.2084468797134
2507,-875.0210701329738,602.6938447061988
2508,-868.7374331651284,589.5607095145369
2509,-871.8073254070459,551.332184761455
2510,-878.7605974922521,545.5333954365985
2511,-847.0344296665934,576.6356538019259
2512,-873.5941936381265,590.3701541878978
2513,-840.5725819647062,572.7542830426806
2514,-864.6879420013713,578.1168988971214
2515,-858.3540385149937,543.6239526562001
2516,-892.0812174383929,558.313691503369
2517,-867.9338500603797,583.5337564034957
2518,-892.8485119593931,618.2327404931162
2519,-903.6156618750028,590.435547625033
2520,-929.0076222570277,580.4670981072193
2521,-930.9017706081981,544.5585767619609
2522,-913.0478992891202,551.9040152278881
2523,-941.8674122483138,539.1388539632187
2524,-904.7206775957109,546.6319587807224
2525,-941.5449940723635,577.524275548659
2526,-915.8790732840149,575.5570962086108
2527,-911.2321487910845,578.4414946366591
2528,-893.1829461063912,614.9116971231975
2529,-886.8099578995736,582.4772405364427
2530,-897.9922214974391,546.2019219660905
2531,-891.1378952548172,563.8564987517318
2532,-917.6957584733693,567.0710420506049
2533,-915.5440173836108,577.3314191039422
2534,-934.723384025727,592.4222021294329
2535,-944.02454357019,607.2223397319697
2536,-979.2312421859197,639.8856302505918
2537,-982.7000525686921,638.5314721412627
2538,-991.0409314003962,676.9495455484863
2539,-1007.7099071145549,663.8425988877209
2540,-1028.7127637149806,648.5093756115527
2541,-1060.6032982924203,616.507314138252
2542,-1095.6885995488472,632.5337299851178
2543,-1087.872125431155,643.0600035259703
2544,-1120.8627968079354,647.6711227353686
2545,-1122.1649312873421,654.5916959333871
2546,-1145.2786942765204,688.8620794558608
2547,-1176.5832676086657,711.3026857925604
2548,-1182.0342252569196,736.5062318633858
2549,-1215.3844832709128,712.0241598614183
2550,-1216.2893748807307,746.8818204132269
2551,-1248.3212661191487,760.8224554748624
2552,-1223.6738318552868,775.8070287963476
2553,-1218.9393390242938,771.313487402844
2554,-1226.9009771860658,766.7181633387955
2555,-1249.164995575929,751.2321186949143
2556,-1250.3029480450875,747.7211696415839
2557,-1230.262343643505,744.5789094653388
2558,-1197.8288024617912,739.5480710219424
2559,-1175.171073553783,702.0082893612919
2560,-1199.7601068317636,739.5047216650337
2561,-1205.2212353563173,730.6860668676637
2562,-1226.9090501534827,706.7248878399625
2563,-1244.8260895897463,717.5268125102752
2564,-1270.742546247682,702.4027976022057
2565,-1303.2497763237654,722.4716344231808
2566,-1278.7866570560527,695.1842719066728
2567,-1261.277548806238,661.7090038449277
2568,-1259.5011598005042,678.5500061749609
2569,-1279.3930373917572,670.8829561224536
2570,-1268.9663214730747,667.3119435733142
2571,-1230.2974265959647,641.1109817915634
2572,-1251.4401173253866,603.921646122735
2573,-1240.6451674265597,595.4215751951502
2574,-1233.3333416921469,564.1991256469901
2575,-1196.7076755679702,571.5530209068195
2576,-1227.8304707968846,588.2132796980163
2577,-1246.6005736899222,573.8007859048793
2578,-1257.264748584105,581.5062197786606
2579,-1260.548770994684,550.0114579124993
2580,-1240.472392192258,544.5469436891242
2581,-1234.7156146348218,547.4881937873486
2582,-1262.9427482356957,519.6424992246833
2583,-1288.3508651090965,532.1741687190928
2584,-1265.230780425863,516.4940498421685
2585,-1272.1148802720072,508.95347688594745
2586,-1260.516957585822,492.60554967745685
2587,-1272.927033275997,508.0246583781105
2588,-1266.2373882328004,537.9170834138246
2589,-1270.9558657043447,503.2646251520968
2590,-1294.6842234526785,516.6063018210277
2591,-1330.2091334931838,511.5491284644663
2592,-1299.903996717021,504.4276482378384
2593,-1264.1983255852522,506.93561217322116
2594,-1290.4537359183175,511.5680300987687
2595,-1289.1755832412086,477.94410582065143
2596,-1325.8295470968242,448.29606702226204
2597,-1356.1088430376378,486.67576416474765
2598,-1366.657087949681,495.6161181426477
2599,-1396.0395058836775,499.0385105619114
2600,-1378.9354427205562,467.9967001697471
2601,-1386.7012052154937,468.6139786063992
2602,-1384.2135336158337,498.53423550492306
2603,-1419.3257350428908,490.76366324688803
2604,-1389.0691411855273,501.668430208427
2605,-1406.7560452846083,476.4083594294686
2606,-1388.5710001343682,487.85200981805565
2607,-1376.2425943765645,503.8540089147922
2608,-1410.2739389144747,523.5436442587201
2609,-1448.2815639714565,518.3490434422845
2610,-1430.5036601670101,531.2608725817521
2611,-1414.1546762082542,519.2686543375462
2612,-1415.8014708036612,513.1508208565173
2613,-1403.9533609674206,514.4697995391203
2614,-1426.175233678191,489.3091566024872
2615,-1402.8898786893783,493.60407302315787
2616,-1375.1358866666872,510.42212785405013
2617,-1393.0568818031695,509.2691943684886
2618,-1364.504522362451,496.2948555941491
2619,-1403.4183882783814,520.5576881676875
2620,-1442.259061812953,505.31439983248544
2621,-1469.3796263766787,494.59765696495595
2622,-1476.5677511620106,488.24986632374004
2623,-1446.1932969333088,468.2489504877749
2624,-1420.2990467662075,440.84613581396786
2625,-1413.9933087296433,470.3206015415491
2626,-1446.1795927338044,445.7453964329617
2627,-1440.1166640153817,457.53688635202894
2628,-1432.4735251287875,454.95642991280795
2629,-1429.79014682251,442.9983761115342
2630,-1465.333277127524,406.1604632593022
2631,-1493.6330229839598,368.58043141614917
2632,-1459.4403834558213,400.104114652672
2633,-1434.3770719298695,391.66692591121495
2634,-1421.7204781707185,363.30220372102707
2635,-1447.2942339642545,358.71823499846465
2636,-1449.2998072517282,337.5050300416752
2637,-1454.3356566571174,299.00525841862
2638,-1432.5145497829483,272.654169330087
2639,-1424.7283244696534,260.5753986183423
2640,-1428.5957285281766,230.60460375902343
2641,-1435.9034669286357,214.00073482231605
2642,-1411.7051753539913,176.74636917152947
2643,-1407.9601096440558,166.2147102317693
2644,-1395.8056565420122,142.3890238898292
2645,-1377.9392880950484,152.78593931347484
2646,-1401.8366339122235,132.0595087554866
2647,-1379.1341991401414,135.73809453747137
2648,-1365.887885575602,155.3958442204992
2649,-1356.2323352557385,136.51970726828887
2650,-1367.2680989793075,136.04647521921763
2651,-1392.6647080239818,97.55084891133112
2652,-1372.7462295108107,87.20530873705495
2653,-1389.5898305193039,120.90517301067443
2654,-1410.819231863786,96.34192407207557
2655,-1441.317891921161,85.73955540204801
2656,-1411.2108362627557,56.292118711161336
2657,-1427.205029379402,42.41103522186477
2658,-1389.6423915280907,39.65278363455676
2659,-1407.7774341871175,78.32050352159736
2660,-1376.8473732737332,117.26964427943689
2661,-1387.1081213575962,120.4030464308388
2662,-1410.5802873462335,108.30754820801003
2663,-1435.669448093366,136.99773897114207
2664,-1467.631704658133,154.5313428847186
2665,-1440.1444881053171,188.22930938309312
2666,-1451.8915894780716,167.39861245073592
2667,-1465.833184711915,192.44052059344796
2668,-1480.7033171704163,176.27154446047393
2669,-1509.0569109828023,210.40639876012054
2670,-1485.3952580111188,194.40761631209054
2671,-1497.6829891849393,216.98337733278177
2672,-1464.2974996739283,180.8776930718499
2673,-1451.3107973794185,146.32747888056872
2674,-1482.3344101669816,137.0559014690973
2675,-1520.7070284741767,150.26929304232837
2676,-1552.0213900906842,132.9326751594696
2677,-1584.4274614732726,166.05438690244455
2678,-1576.5897028279644,182.85164771678063
2679,-1537.137043777154,149.74200349804437
2680,-1512.487242772121,130.82963950816008
2681,-1517.4976911128888,113.31121223282994
2682,-1526.5405771366864,108.74876306720873
2683,-1532.7795080437563,79.83694869648103
2684,-1493.9655947661067,86.68170226415371
2685,-1499.4007509541761,105.58022585397349
2686,-1519.057604512735,118.82726820121658
2687,-1499.5529073564144,112.71149824494779
2688,-1500.464519305639,87.37536272211469
2689,-1479.4734886249346,101.16099035118327
2690,-1458.112740029151,125.02219629529081
2691,-1456.2394895238742,118.86488350447743
2692,-1495.2106105530147,82.93127876203388
2693,-1488.1639828615348,78.14556317399966
2694,-1518.6434971908238,48.94040371974697
2695,-1521.1011567243843,25.595827968633746
2696,-1555.1429903252663,-14.086748141525895
2697,-1558.550776173731,-31.578885728838074
2698,-1549.3944960202075,-33.99885159144363
2699,-1509.9259286501492,-37.27652139108924
2700,-1483.1250884083695,-67.43591364151663
2701,-1466.67472810174,-92.07460076573236
2702,-1477.8898511540299,-126.72937384335356
2703,-1500.2222297599606,-117.59836565820765
2704,-1482.701953442776,-126.0665301157175
2705,-1520.2212273690513,-103.99199933140412
2706,-1493.8846568448193,-109.44049687665914
2707,-1467.5434251338495,-121.58295125631406
2708,-1480.0814890024656,-140.34106401984442
2709,-1510.3423108972927,-176.4699127224104
2710,-1524.5105868324933,-187.860798655057
2711,-1507.1881132024662,-190.55537049052904
2712,-1508.769154446734,-205.01252463673222
2713,-1487.9990894549485,-204.18778089190428
2714,-1486.3651954134439,-185.81661252691757
2715,-1448.526947834282,-213.03153609962413
2716,-1457.9746608663277,-186.59428712433666
2717,-1474.7721064800503,-216.45347353863156
2718,-1461.5996036069848,-215.09884018733499
2719,-1454.1854150063139,-201.76060702635664
2720,-1426.870600439467,-207.35089113240383
2721,-1417.5928166973224,-228.67457384789174
2722,-1422.9093949503265,-194.32180992688274
2723,-1434.8843075457123,-220.5757238215504
2724,-1442.258912265876,-231.29184874439994
2725,-1457.024934457281,-269.9829260862269
2726,-1478.25808664129,-245.5035331670328
2727,-1459.7936858442504,-264.0753440974241
2728,-1460.145277924757,-253.3893544621452
2729,-1494.117019686625,-270.67671458139387
2730,-1484.7959147496201,-283.1166096976372
2731,-1506.8470661818897,-265.297257248937
2732,-1494.4459584099875,-245.80638624489976
2733,-1460.4751414287252,-216.2170671583878
2734,-1451.882800767317,-244.83659642684708
2735,-1482.284497379013,-246.60484242739616
2736,-1500.7738772494768,-216.12772694915827
2737,-1483.1375842752284,-186.29856795785506
2738,-1482.4085993337626,-197.2099381377108
2739,-1485.492062822627,-162.49250038706484
2740,-1519.2141064725865,-138.3293915301356
2741,-1518.5733472113704,-140.00580325837174
2742,-1550.1870584217008,-125.14265130669123
2743,-1532.2409315906,-119.29563462808291
2744,-1509.7829610189765,-81.30366778558724
2745,-1544.7774411880816,-80.68460495502504
2746,-1514.8182571365398,-103.04705903706807
2747,-1543.2130685043726,-86.7963887699914
2748,-1535.3877908777429,-121.33773388171603
2749,-1566.2414377405657,-89.55003363701584
2750,-1592.675085842499,-122.17134876274297
2751,-1613.9306569113965,-103.94106827787364
2752,-1637.8383833988908,-95.1781632284949
2753,-1653.9810218525213,-103.37021666262842
2754,-1662.0441483030347,-130.33562235719154
2755,-1627.946251989334,-165.25151782271467
2756,-1611.3578623975357,-161.09801063569486
2757,-1613.3497836217866,-193.54103926021634
2758,-1580.955270096282,-171.3060994013816
2759,-1587.4385314973445,-167.29154488191253
2760,-1624.6908557684394,-146.2028654782231
2761,-1593.6478297561525,-154.42938655118763
2762,-1556.1892619285663,-169.20683157189183
2763,-1574.3718526303117,-168.6664455073517
2764,-1565.8466797426843,-183.47758447196378
2765,-1544.6340798607011,-218.93363075075834
2766,-1574.3885242448043,-212.99138842673833
2767,-1600.8268470999094,-230.94581924012363
2768,-1607.394876528695,-204.39969078383393
2769,-1644.773763922752,-234.04164958848358
2770,-1619.0956765514284,-243.76073373062323
2771,-1590.2457838179453,-259.1277559687157
2772,-1610.1052039123624,-267.4712892811957
2773,-1584.3393254394123,-240.6764094291082
2774,-1546.1066920191079,-257.40872008341904
2775,-1584.1190036171995,-261.2993037520425
2776,-1571.6499777259826,-300.9787467200873
2777,-1606.9652715549453,-286.0395969807418
2778,-1603.3748467858247,-276.5602273469649
2779,-1573.9862152121386,-281.1930820049969
2780,-1596.7684821068308,-313.32671880054806
2781,-1573.183074348747,-322.5159073965533
2782,-1574.9130089162547,-288.22049533411194
2783,-1544.7062338932685,-259.0881524056149
2784,-1583.726456143673,-275.14153489368005
2785,-1595.2174405382177,-264.84942475251523
2786,-1627.3107672314768,-269.0927591012703
2787,-1596.978790875142,-256.39861903527407
2788,-1575.0853870775375,-221.10496722074004
2789,-1558.1251412084282,-242.90140429463935
2790,-1563.2251417899445,-207.356858776995
2791,-1602.401671516502,-244.16063071767778
2792,-1573.0261368824356,-251.61752043717107
2793,-1604.2505667773069,-290.50905745441935
2794,-1594.6662850565372,-315.37931767922134
2795,-1616.837276247361,-278.24664016414033
2796,-1643.6961810109212,-274.75897893128445
2797,-1607.719366038102,-310.59326774745705
2798,-1572.7942509327038,-275.50526248444913
2799,-1598.5585962492046,-281.79439412693466
2800,-1610.8361834866,-303.44465277622663
2801,-1583.2762286364891,-294.49301132262565
2802,-1561.786681819025,-259.86890139700745
2803,-1560.6217696931717,-221.84239064326619
2804,-1587.3226702893626,-254.55737858453358
2805,-1559.346415061135,-246.9770265550821
2806,-1584.7116482780539,-212.39735934595433
2807,-1560.8253012921205,-221.01525100413713
2808,-1532.6545290751114,-255.69712053518623
2809,-1503.608541889476,-222.32368289471748
2810,-1478.1126816413991,-245.16345316940829
2811,-1470.0492355784695,-210.57142215760587
2812,-1489.3148098322847,-216.51348847582904
2813,-1522.571194473988,-178.65451668429364
2814,-1488.3773778569803,-146.74239079969868
2815,-1506.3480526819171,-178.12028334029944
2816,-1528.5763560652242,-192.74343960255743
2817,-1549.9958347467702,-196.5695941494511
2818,-1553.6113222806896,-158.6756281056879
2819,-1519.2088375493295,-178.7224169656132
2820,-1519.83990956617,-143.64436715133473
2821,-1492.313308466862,-140.75472246700744
2822,-1502.7371568237672,-110.17276396014529
2823,-1475.3398640929747,-79.6583424700075
2824,-1442.0229238549823,-73.52459316599789
2825,-1433.4225186406807,-68.72765536719226
2826,-1413.991018450653,-48.82300452950235
2827,-1392.586343746399,-86.57229828939006
2828,-1368.9760134246449,-101.00038491699112
2829,-1386.3461159730498,-83.64753032105878
2830,-1372.5605818471756,-56.82005073719943
2831,-1374.462762598594,-51.4654748115982
