,a,b
2842,-777.6229683343023,21.467859450935308
2843,-782.31911178672,0.999645609727704
2844,-768.4960502276384,15.844671072048587
2845,-785.9406489104553,28.25331575542941
2846,-775.0724887108363,39.90427691208861
2847,-769.0353280926568,31.941988621226887
2848,-758.9822793300458,18.52350323669268
2849,-773.4536735067713,4.922612678952287
2850,-785.2465964319963,0.587138475398632
2851,-800.6046860790717,15.042550329307605
2852,-792.6901657146344,13.80442435712758
2853,-783.8661985789051,33.97217327731043
2854,-795.8882023519196,29.70014168923229
2855,-801.3512415040875,39.6600591786403
2856,-802.9270883434648,38.76353654589389
2857,-822.7278939639242,40.83617540994421
2858,-831.7247526874364,46.673519502449025
2859,-823.8822719762062,51.71143016860345
2860,-817.0971647450723,46.29926830501982
2861,-829.157121461815,34.479641466657974
2862,-811.6627255868897,20.860015964228896
2863,-794.3583593405544,25.47203916423007
2864,-812.7951129630046,21.104428506427197
2865,-814.981671708543,34.05438845872292
2866,-820.5793407313585,42.88339212472996
2867,-809.3126725474766,45.36289869645016
2868,-829.0976922361034,31.270576787012274
2869,-811.6438179456254,42.776079384996336
2870,-826.3665669585414,54.79124516632989
2871,-821.2905545021202,46.311356019932006
2872,-839.1005418929243,29.575549616409823
2873,-846.7880740773312,23.875250433235035
2874,-831.7678163150205,6.431278227321396
2875,-848.896549576386,9.287296484861862
2876,-842.7508590805236,-4.974277579484413
2877,-839.7657478063168,-15.439651854094492
2878,-822.6131704213186,-1.9170054532869827
2879,-823.1412188401375,12.301469891369823
2880,-808.7233939495878,3.859491875032008
2881,-812.6775104627676,15.975531795697561
2882,-799.4098147798111,9.788539865333892
2883,-779.7129962301037,21.63097817851787
2884,-777.447750865155,6.378867689136831
2885,-786.0344771080635,8.729507959083993
2886,-778.9289490225218,3.8559286967017474
2887,-778.3550390125635,8.506331037670476
2888,-758.2205315973802,26.650386520409427
2889,-756.5733334167934,32.35427102946694
2890,-744.7213446846458,43.596857878341794
2891,-754.2123541006011,33.81601248072286
2892,-749.0621818134798,29.53718713016571
2893,-734.2224316636924,39.58608483963829
2894,-721.8749239364568,33.37492051425712
2895,-712.0122674234309,36.16791826889816
2896,-698.0005742824009,36.63870606517016
2897,-690.4717096568763,18.971125858916
2898,-679.5308290588604,21.323696493509708
2899,-677.8969447375002,31.174366787176922
2900,-673.041375040062,11.818990236413658
2901,-676.2890691229427,9.072646831802814
2902,-661.4026972383243,7.9336507175319415
2903,-675.5701124013995,-6.83544164935034
2904,-661.4645383978564,7.980623234013353
2905,-653.5367240350643,5.748920823251728
2906,-639.8327042320243,18.990375244331304
2907,-656.7673358069486,5.38719114655278
2908,-654.009659663961,22.584936560247094
2909,-640.4086988887867,24.86042076947561
2910,-652.7329727061688,27.877643687163797
2911,-638.7194814178039,36.06899686824186
2912,-622.0725713473707,37.94901866881566
2913,-629.9741895991975,43.48074589358107
2914,-649.6236470875292,33.95662572145551
2915,-651.9151244203322,19.299117351434084
2916,-660.1294104668503,12.299646332277348
2917,-675.9309280335601,2.2018463409391487
2918,-688.6596843970283,6.90976332624394
2919,-704.1769581199807,13.039193947453327
2920,-717.9751196767861,7.700102874753377
2921,-734.0566511488322,17.353190566256913
2922,-718.1838251751723,35.50852145777102
2923,-705.6670956631954,49.99360875419991
2924,-686.3134666055291,31.186243158052477
2925,-680.4137727094102,26.99539406484207
2926,-681.8401547299338,30.22158897673161
2927,-693.91619272389,24.58365853057784
2928,-683.0664696869734,7.755371035612608
2929,-664.2262502070994,21.68702027912022
2930,-650.8623526667835,38.43772772405296
2931,-637.649824541056,18.718289412244527
2932,-621.1829474874563,27.274758841988984
2933,-627.3155161599119,9.535643914592306
2934,-628.447049827776,-8.064064718949517
2935,-620.0964610370379,-15.603721771606748
2936,-623.7956306630601,4.630201131147517
2937,-628.2924294148053,-10.311222988781882
2938,-622.1713092755118,-5.248644644487758
2939,-638.5494813883388,-21.169590365512246
2940,-640.4236945213355,-9.387293165883047
2941,-653.5413201232464,-21.004897292882525
2942,-647.387608048185,-4.57095493689083
2943,-640.8849890403484,-3.9809155409678563
2944,-636.9467721667297,-18.916971184770123
2945,-649.5585397983394,-38.3106530905457
2946,-662.2440452984573,-47.16874201705561
2947,-659.3556089205528,-56.13699770600371
2948,-642.1306055127673,-64.110650957444
2949,-632.4747449691162,-54.97436754772623
2950,-624.4589338815728,-43.115677191392585
2951,-604.6313746589531,-61.471846561475445
2952,-605.9002360835224,-42.56909212872233
2953,-594.0368982705892,-42.03561593692318
2954,-598.9949922207618,-58.393387393908284
2955,-617.0236798895088,-76.94803857003907
2956,-624.6136409869412,-82.15976739553207
2957,-642.1972235896828,-69.10488963655517
2958,-630.552111240703,-65.95882108047496
2959,-621.9277798379768,-72.16055956368879
2960,-606.5445403886287,-88.27178942339245
2961,-625.3003962430126,-70.24451236623018
2962,-637.5319222459235,-63.606163775839
2963,-642.3456668850612,-77.33927816561311
2964,-624.8276044586926,-74.89211870194639
2965,-637.0138975669742,-86.1671540214187
2966,-647.0639488258979,-93.42868986387671
2967,-640.4770982097344,-103.24333133908802
2968,-630.5835181415645,-95.32876119469904
2969,-633.2880082950409,-81.22554505132277
2970,-628.9836963645354,-75.96427610328465
2971,-636.5058103451182,-81.93216127317622
2972,-619.9990980165036,-98.40802541902735
2973,-633.662592264763,-111.68017890689089
2974,-645.8857361931174,-95.72956702879515
2975,-628.2427415685246,-91.9454791291481
2976,-644.604422937812,-83.45106340486801
2977,-642.2486936375929,-99.55271854937705
2978,-656.067533338331,-94.03411304648834
2979,-635.2197311828618,-106.53796264683736
2980,-631.2820476264378,-125.3748207698971
2981,-649.2756521614306,-126.59664231729361
2982,-629.9531534866549,-121.30667991667917
2983,-609.3648984562393,-102.44114131814642
2984,-621.5654868231784,-118.39416587514641
2985,-642.0960336844016,-121.27982775373249
2986,-647.0273401413151,-140.3379742297915
2987,-664.7257835681813,-128.74433964511763
2988,-683.1047162086791,-145.69892394612125
2989,-667.1567304956535,-130.1979387935413
2990,-652.4413087420306,-129.90055850037533
2991,-649.35529825058,-139.9159977621966
2992,-650.258714125117,-139.14024457657854
2993,-630.8360279827342,-140.33030691680355
2994,-629.9507926567316,-133.3855711979906
2995,-622.9428687114352,-121.5199828678088
2996,-632.2197792835484,-126.05246574980276
2997,-640.8815154842562,-122.37535980251674
2998,-649.4906479232684,-107.35940313320549
2999,-645.055715507714,-120.85750419512505
