,a,b
2157,-88.46771810827397,-176.33991904040616
2158,-76.93442692169344,-175.36961510193777
2159,-64.8175761316105,-162.278580002535
2160,-57.44814995992262,-151.73030695362135
2161,-54.13267741419716,-161.89139845057844
2162,-46.405713356498794,-150.7259795754794
2163,-58.91012037285837,-152.01587744600369
2164,-55.869100029992595,-148.86264743009863
2165,-69.79765937295419,-155.07168393111056
2166,-68.78619915541282,-144.81500021672096
2167,-81.67419919885144,-140.29878092135826
2168,-86.05564637007934,-152.72477866524258
2169,-93.6202931726828,-162.29996936527306
2170,-94.78665331260655,-151.23357610412114
2171,-90.36186233578184,-141.1204620793108
2172,-89.51306345753609,-139.30651756990596
2173,-81.54614392589376,-135.19906645949925
2174,-93.48411031250541,-123.2912550511445
2175,-81.85752393813627,-118.93226529084548
2176,-87.53776930688349,-127.54467668699414
2177,-79.04480485592943,-139.66731670929545
2178,-80.51760334285242,-133.16564958756604
2179,-93.02143795228224,-126.70964885358649
2180,-81.01064881885212,-117.39170186026477
2181,-93.4368715831885,-116.10138219845754
2182,-84.78015554855922,-106.83375530307895
2183,-91.60730288060705,-113.20303943387744
2184,-94.26577102511159,-108.9235131836003
2185,-81.29107294837115,-104.5604239192121
2186,-78.68594713787073,-93.31208928543147
2187,-72.8740279202422,-82.80453586985433
2188,-67.84890638099223,-86.66183672511728
2189,-54.923747250056074,-84.56957379892386
2190,-54.12358737813892,-89.79401078175508
2191,-48.38039717408904,-94.19026752959668
2192,-40.03160440555912,-93.33335882244994
2193,-52.379006935867324,-95.35009932514785
2194,-64.98188108073875,-92.39916227126992
2195,-66.30925650209576,-102.34173667717718
2196,-79.74472310040454,-97.4335601056202
2197,-84.97170409925695,-110.05911167027548
2198,-98.34725273362034,-97.61155307275621
2199,-112.45342433028304,-87.72678118654565
2200,-117.80902849522172,-91.79535010586164
2201,-131.96272018291512,-84.75681074975142
2202,-139.44996705428665,-93.45393424283372
2203,-153.20563522151957,-82.92240346226666
2204,-151.76445285284203,-85.05569100971329
2205,-139.7598665317105,-74.26140887972133
2206,-128.8067382137332,-81.01774359455338
2207,-114.74783926615129,-79.7061204737023
2208,-108.63745966080498,-91.36492531408824
2209,-115.19621506839921,-103.51867757928234
2210,-103.97451529116036,-109.46126081425767
2211,-112.5659761743031,-117.75095048971745
2212,-111.5632779289076,-110.93044229903829
2213,-114.75077173577982,-123.42807656343072
2214,-127.68323908075939,-125.7920259854745
2215,-138.274635114644,-114.20810089895703
2216,-150.42474185988365,-126.30606590430396
2217,-156.17495581997534,-131.92765702390264
2218,-153.5127280006779,-121.32348872463601
2219,-145.34704761028115,-110.85077609439455
2220,-151.58702816646243,-106.70195730698921
2221,-148.4848883425942,-95.6902247541298
2222,-136.94149610258577,-110.14398984314936
2223,-128.5147847301382,-106.36098554408177
2224,-126.06751150104556,-116.87879160212896
2225,-135.84583953501036,-113.28605751238673
2226,-148.25908695333996,-114.70105248162824
2227,-141.0465857325799,-109.47207000502836
2228,-149.46421164825728,-105.06885801617523
2229,-135.85390910885587,-99.79994776429567
2230,-138.05834863079858,-89.76930114590137
2231,-148.2025524974078,-95.58290754919791
2232,-134.53109961156952,-108.67823740407694
2233,-146.99702133031377,-100.43377496907365
2234,-153.51377984291048,-105.40384977910527
2235,-142.30771260276214,-115.57918702786326
2236,-129.89317346414322,-129.19483650437456
2237,-138.0498498881755,-117.6808746333505
2238,-127.9629795808684,-121.29616887960793
2239,-113.7196935775207,-120.30264250140912
2240,-116.60836358430772,-124.52015561994355
2241,-121.68232624685689,-134.33212721271713
2242,-128.48193250656774,-122.78080602321332
2243,-139.66223621385734,-135.0755724725835
2244,-143.3372792695948,-132.97924311484164
2245,-145.8427262930598,-127.8014386015461
2246,-148.50943071526305,-126.53425807772719
2247,-146.483517884062,-117.10952632479875
2248,-132.7911784644118,-109.14008360005133
2249,-136.41299641195235,-117.51408144947145
2250,-128.1011840786733,-103.96493644178372
2251,-122.7166030878232,-101.02899179483333
2252,-133.15041436068762,-87.88984215928677
2253,-143.39837942463737,-98.19329409733626
2254,-140.86685521282038,-105.56764809112775
2255,-132.96090972425677,-111.49212988981103
2256,-124.59920085003003,-102.26757996324274
2257,-137.53846847366822,-114.44211933245332
2258,-138.50018204916086,-100.13213707081108
2259,-145.40741671244157,-89.70326880407703
2260,-149.140406674502,-76.50448925721737
2261,-137.89926367030748,-63.07912162170895
2262,-135.73557673635668,-57.12644009423772
2263,-144.14371193453954,-51.43149485291708
2264,-158.35864399371283,-59.14298139549339
2265,-164.31575844378423,-66.51832668181797
2266,-171.62629527938208,-59.716037317183876
2267,-160.21269032352606,-55.346239864403685
2268,-168.08204357664255,-44.14950460201533
2269,-172.2610062945113,-35.45576369325915
2270,-170.03050180642992,-29.31359343779282
2271,-173.8518754478852,-39.02176543224019
2272,-184.9660880592312,-30.329117849420943
2273,-180.40662085111458,-42.555117582777115
2274,-193.62631319722746,-44.48568432884167
2275,-181.2550330500041,-41.697870050844514
2276,-193.7922224329936,-55.15018010617538
2277,-180.30332178825745,-52.458390293748074
2278,-180.5990637353938,-57.94167591597681
2279,-182.81901770133587,-51.568536474166265
2280,-185.25915910158693,-53.0657996208718
2281,-180.69020717457192,-49.8094183047258
2282,-173.96349874659998,-61.890870419372135
2283,-183.9617379787573,-69.11844054897287
2284,-192.6690586687527,-78.87747446679253
2285,-184.0972124091259,-76.78207380967594
2286,-178.2151163237968,-87.32751309304967
2287,-176.3280236363053,-75.03791251102069
2288,-167.88626483468275,-79.25997624330093
2289,-162.19244078218344,-73.45358961003961
2290,-158.42759985606395,-61.947855311173825
2291,-166.84146516176213,-55.11996068735675
2292,-171.64244099447018,-67.86646401865002
2293,-175.09713854628723,-61.19117615375403
2294,-186.45930269396285,-62.04646897851913
2295,-192.03384957079425,-58.81912807217512
2296,-182.5373935510066,-61.45137809359757
2297,-171.97979665276736,-58.52230586721177
2298,-184.88122705966092,-66.51547899302562
2299,-199.6800436724142,-77.33528278751862
2300,-195.9471741284321,-63.17919986775086
2301,-183.85604463239557,-54.27213141088877
2302,-196.31826005036964,-39.91192140307074
2303,-188.9947464237482,-25.70471212430769
2304,-200.99157969293242,-18.1565800406947
2305,-187.2775877829799,-9.466183509308175
2306,-178.96340107586724,3.1084418618088154
2307,-173.83852409836774,-4.043469251898644
2308,-168.52349356443102,-11.151627634559981
2309,-154.28638425527893,-18.244448993529303
2310,-166.66608636790522,-19.756621071568876
2311,-169.95986114842358,-8.413858025198566
2312,-165.96798550664025,-10.511242329935408
2313,-161.07659639027315,-0.28257896888094614
2314,-157.28659889615824,1.9029696475745748
2315,-162.61852708490068,11.554317841147224
2316,-159.0822033485192,20.639032724584332
2317,-149.83914517778683,27.965126124009462
2318,-158.69229051402078,31.548929829626026
2319,-149.82501418445202,23.291863483675897
2320,-162.50634056870962,20.335277243811294
2321,-175.53014317534493,23.388584377114356
2322,-161.47017592322092,34.551500388137406
2323,-158.7385526604315,37.19944725043564
2324,-157.66432095378542,27.373378146980162
2325,-151.09584446983644,29.552879351647412
2326,-140.89867122589007,17.58543789871512
2327,-129.5517848481618,30.333448746762368
2328,-116.64538161001204,36.92114529163766
2329,-125.8405773594892,22.559464848624714
2330,-134.71302578650608,14.369694020529986
2331,-129.20643569627097,13.44138815866284
2332,-132.17886935056268,16.96912318409487
2333,-145.6774704707286,20.45859558963151
2334,-159.6906667233045,12.062115660753859
2335,-146.0004970094986,24.37708278621784
2336,-156.38409647029138,13.067473191088688
2337,-148.25353699861472,2.149066039859118
2338,-158.5800874639785,0.32686083992924386
2339,-170.33837175896386,-3.817834289201093
2340,-172.61506871072945,7.122833833706838
2341,-163.79172381851384,-5.016142762626941
2342,-167.62742993534098,-14.2196605898705
2343,-158.61381627368027,-21.02190468060112
2344,-156.1480681923973,-6.180349465143205
2345,-149.85772017058773,-14.044631560930245
2346,-164.1314435332648,-27.31701928273894
2347,-158.4922296272073,-31.216857380472486
2348,-148.98913796514375,-32.98141530507284
2349,-141.42216575815593,-41.42220600281264
2350,-141.9021665501838,-28.39467122439938
2351,-138.57249358371936,-25.891784611052504
2352,-151.073207295372,-24.79145948608191
2353,-140.7255402366495,-14.568877406717679
2354,-130.82266686377125,-3.2678722130401816
2355,-136.7336863803467,-12.45764748477032
2356,-150.24356111307222,-8.52328988326172
2357,-155.41044731471092,-13.29229461769304
2358,-143.03747025169423,-17.2848997133071
2359,-154.09173107762297,-22.94422799021707
2360,-152.78029402206948,-34.573680131733035
2361,-166.2924219253644,-31.302284082662432
2362,-157.5126585801672,-20.539900037500196
2363,-171.0040590088666,-24.67525737114869
2364,-166.32962840174977,-28.53887560730623
2365,-175.7063338877139,-25.362883573993145
2366,-178.56819579283618,-18.82063684997711
2367,-167.4128473394518,-6.154215367373158
2368,-174.2515698846736,-8.083184992954369
2369,-185.35857897619195,2.809522095124442
2370,-191.5104947259487,-11.66399013358701
2371,-177.7701843213789,-13.481465962798866
2372,-186.2520042813794,-22.710477003440857
2373,-199.49378373139126,-16.52462223481452
2374,-190.98893629053225,-22.913563793021012
2375,-186.39363210556562,-12.801922859521715
2376,-196.39207096070695,-14.474034521622404
2377,-203.20047746104484,-16.01905279767421
2378,-210.43859863320156,-14.702684001599374
2379,-198.83543985035067,-1.1669199400857302
2380,-199.95509049197213,0.7695448970266408
2381,-209.15666580867685,14.208364181037805
2382,-218.97841564977114,6.779454884520673
2383,-223.55842632354003,0.1714593414260719
2384,-224.90376804983228,-4.860793634750513
2385,-235.9368913014097,1.2429717003208118
2386,-229.88976321841164,15.270221206655707
2387,-216.53331553818992,28.965569433007502
2388,-228.93415837480765,26.86385017289231
2389,-228.40733108345697,40.899674772949616
2390,-229.37999323947653,49.32407713037948
2391,-234.31103403565095,62.29776795635236
2392,-227.38097415441368,72.6241430118986
2393,-226.06042162285632,69.26681796699735
2394,-220.0063861354032,55.41865464743758
2395,-232.77216686166994,47.900254451243256
2396,-225.60749528883719,38.850091527455504
2397,-210.83476264487732,43.304085063185596
2398,-198.34742943037332,56.429313833622786
2399,-211.61936855263525,67.11157590064288
2400,-222.89730323225206,54.163167174225876
2401,-226.86489470013998,64.06799944127359
2402,-218.99259082583512,65.42071712871467
2403,-232.46949504287838,71.40877476795619
2404,-221.34450809192754,72.54200052578813
2405,-228.42225046994454,87.15672292759834
2406,-235.81818463554364,72.19357873525111
2407,-231.8610347243157,65.46921016854355
2408,-232.3918024392158,53.81083198598983
2409,-227.54400734358398,53.13319470362519
2410,-221.3712827388387,63.65912395059125
2411,-215.64540985180835,77.57751447259433
2412,-212.80456061149442,64.31496780600858
2413,-214.4705052311382,70.58677548689431
2414,-224.89767825035585,80.02311722677634
2415,-216.9313872601195,74.28975860749459
2416,-214.5915985072593,84.97863017238207
2417,-220.24746309943365,98.67202560351117
2418,-212.3601224164214,101.47152696147073
2419,-219.0988122669738,98.16709603126095
2420,-219.967298515209,98.98895864322633
2421,-207.64913499239515,104.1664004427543
2422,-216.72893071634797,116.59764322547325
2423,-207.42605466119664,131.17235823608996
2424,-217.45306101362286,142.32055532184071
2425,-224.96954202914236,137.47212355556633
2426,-227.91081124701526,135.70668844875308
2427,-220.37589801653593,131.24529998853635
2428,-225.75998599006851,121.46747665358839
2429,-227.33979445785133,113.22898150196355
2430,-231.31164153563478,125.46871095738096
2431,-245.18327385119414,128.95070484870837
2432,-242.79741445250949,118.91867307116708
2433,-254.828314487067,116.27458096728903
2434,-262.3391366607488,123.18526872530272
2435,-265.7175220492473,130.4949839276095
2436,-254.79394388825276,139.3812892083159
2437,-249.33929178236733,135.7003717785882
2438,-241.36856580271728,142.8165530713788
2439,-238.67057717362113,137.0949429543309
2440,-253.0035000756654,149.2598727982445
2441,-257.38832904726354,156.61826476832098
2442,-262.1948089062053,143.2998114347982
2443,-255.22746978932335,153.00019963849246
2444,-254.8250539727146,155.10032810264562
2445,-260.457944287933,146.9233155326756
2446,-270.7491961914062,159.891463931518
2447,-268.38325064797056,173.3666276544506
2448,-277.2014194463718,182.0434915442241
2449,-267.50648415272894,167.85172824992395
2450,-279.3784572991797,161.54461085359793
2451,-265.41944271068206,149.7736876372993
2452,-259.45373431240483,141.5806527430721
2453,-271.8624914917712,140.4477659325633
2454,-278.9237067541556,129.53299217855002
2455,-291.2139414672602,138.96260510985687
2456,-292.2851874462651,136.89809354884144
2457,-288.1134973511151,146.41820516623005
2458,-302.5895915721717,138.54885592091557
2459,-305.29252580851403,142.76794839475664
2460,-291.55371682612827,133.49199726013458
2461,-297.8835996559037,129.11481913587545
2462,-291.8182667992892,126.78484843455168
2463,-295.5626923889308,138.37730276541794
2464,-281.42307778934,131.9666157440467
2465,-290.19879133504026,140.89825408042535
2466,-296.11230163301815,149.5256084140534
2467,-285.49606472593575,158.2154818800453
2468,-293.54422619055595,163.0589187267354
2469,-281.59800003998663,151.04364000547346
2470,-286.1034130962549,145.78117310871548
2471,-279.12640372560634,138.24458431950254
2472,-292.6454939156008,133.4515937325581
2473,-298.88508643638175,136.92743335490547
2474,-286.85756076331853,146.81112071410692
2475,-300.0802625352369,160.44701966365324
2476,-299.19062980791557,162.74984646439458
2477,-309.9842830763988,170.78433401795047
2478,-296.8166385863022,161.89508420900498
2479,-290.6987166816985,172.25566597257978
2480,-299.81923031911595,182.73209899865438
2481,-308.23154261132936,195.31977514350947
2482,-296.3500218614635,186.97510138091036
2483,-298.0775133917293,174.96475498449803
2484,-305.8672372346268,170.90172840261846
2485,-301.1311202283997,162.18921233282043
2486,-304.5745627583797,169.2449310447805
2487,-305.1333258883106,168.1277492581524
2488,-295.5755574042536,177.89956704401948
2489,-288.1013437952309,192.1687079959412
2490,-293.1314650123912,197.52593003619162
2491,-297.3837603415561,199.00678655332197
2492,-304.81858124136835,207.74271692662404
2493,-314.9384379284468,199.49049146843117
2494,-314.5834769617736,209.05948140138798
2495,-310.25027666314617,223.04852205001532
2496,-303.3037068342612,237.17895146782516
2497,-297.53636121716835,236.25275674026565
2498,-289.1620033665935,241.73509023788415
2499,-285.13551731277533,249.26784136613605
2500,-299.73448678335546,252.30010461341408
2501,-313.9369857498198,258.9078173365306
2502,-325.7083022123346,244.2718135200422
2503,-336.14751581625654,232.77786998339917
2504,-330.7882478362202,245.5655741870952
2505,-316.6893037550978,238.6036911689364
2506,-327.27390196054347,234.0778961641384
2507,-324.8820876248549,244.43852767437195
2508,-322.20525030443275,239.60790517803395
2509,-323.49916166338016,225.26176182047254
2510,-326.44956840637207,222.6264854957719
2511,-314.91619708165257,234.0291412499623
2512,-324.65117434788317,239.6056528531049
2513,-312.69642021267106,232.71806861792297
2514,-321.4404657487208,235.070453599856
2515,-318.5959726862358,222.12668564769655
2516,-330.7422092686326,227.43234557511323
2517,-321.56749435900736,236.80044524736553
2518,-330.7160136628832,249.29440273815422
2519,-335.1735788813975,239.2337299578342
2520,-344.9051612701125,235.21410686884275
2521,-345.5911863576854,222.0890199537488
2522,-338.9178327951967,225.3135291399571
2523,-349.91335240074596,220.34303066727912
2524,-336.0229781620637,223.18944137068058
2525,-349.4788322296528,234.42454188266996
2526,-340.144366907134,233.70958577462588
2527,-337.86484498914945,235.25493139753564
2528,-330.83559976117874,248.41887030753966
2529,-328.369505360049,236.26045066655763
2530,-332.4411558634094,222.7741106205588
2531,-329.9034400329364,229.6606835014749
2532,-339.8983629951435,231.13561599858963
2533,-339.01526843799473,234.87454326783555
2534,-346.1872115965783,240.44532674011987
2535,-349.8595402355229,245.88529823366295
2536,-362.8424696234973,258.02108308506644
2537,-364.3689347893271,257.202370194131
2538,-367.81526781956325,271.03948959527185
2539,-373.9068585985785,265.70364186556
2540,-381.6654322394551,259.8446287206155
2541,-393.50979429647487,248.00327768156652
2542,-406.42476479441984,253.83124985386962
2543,-403.3709085785061,258.0898257712321
2544,-415.6725697311207,259.9428040556829
2545,-416.53017075032335,262.7667137436243
2546,-425.1547498614612,275.3454792780029
2547,-436.5583604528266,283.8704566457934
2548,-438.8701135439017,293.37954969836846
2549,-451.0269759804983,284.3990947642619
2550,-451.60099030017153,297.32198068156947
2551,-463.48942247718935,302.6328656827328
2552,-454.3813750236222,308.3612699347406
2553,-452.52108660923074,306.6319946510994
2554,-455.8115228171165,304.7833836209147
2555,-464.19237311975513,298.6296163033517
2556,-464.8857288636424,296.8558981605961
2557,-457.48378414440697,295.44974582684745
2558,-445.541267461026,293.3291095858178
2559,-437.32270579199843,279.31953513882195
2560,-446.3886474915253,292.8592530753704
2561,-448.5254318204233,289.6420699902156
2562,-456.8255907331374,280.4140917883821
2563,-463.6695525522747,284.88732889916247
2564,-473.07766665614764,278.86643063636296
2565,-485.0763867926101,286.46392544097245
2566,-475.8539384971958,276.5983293960809
2567,-469.07752975965815,264.32206231857634
2568,-468.17442842156555,270.6059231718525
2569,-475.6159890632817,267.58781655850333
2570,-471.22305066108794,266.1768745508986
2571,-456.72620228092705,256.4902221759364
2572,-464.4952554751497,242.47533051612473
2573,-460.2919967823097,239.27326429819016
2574,-457.3910521552271,227.62058496869503
2575,-444.1490362135104,230.3635726221513
2576,-455.98250632440386,236.6128488047928
2577,-463.0590791677057,230.9967424200455
2578,-467.3886211611643,234.22482188825882
2579,-468.68802698283014,222.27594567317743
2580,-460.82167653130216,220.1586704140348
2581,-458.4681461539976,221.579279816882
2582,-469.03717912978493,211.12397623972885
2583,-478.2623915477839,216.23352673536735
2584,-469.6753421952411,210.24579707191432
2585,-472.2998718763672,207.33230139703684
2586,-467.97696112369044,201.22692063498792
2587,-472.6142129932583,207.26445227069738
2588,-469.84819720028,218.4763724880498
2589,-471.75106835515254,205.37541209593914
2590,-480.87872533396205,210.6576519223674
2591,-493.86531444585825,208.20908130633663
2592,-482.3534903564624,205.05238569001725
2593,-468.91504339645604,206.32820123691772
2594,-478.5507613677415,208.49059110392497
2595,-477.5642218018191,196.12807556653178
2596,-491.05900494248186,184.90985514140237
2597,-502.1191917442298,199.00210521551324
2598,-505.97646600214586,202.37042341873385
2599,-516.6875744842831,204.19890900786422
2600,-509.9344110849726,192.7549911834779
2601,-513.2528462093678,193.2735722847171
2602,-512.0322528120402,204.15323481129025
2603,-524.6808188831691,201.2360525948322
2604,-513.7499418363118,205.41944139997418
2605,-520.5610168810184,196.00297791711148
2606,-513.6603848898282,200.6957546719053
2607,-508.96265857991386,206.57388349839735
2608,-521.734082719186,213.7208808297522
2609,-535.5997629572438,211.8073018025353
2610,-529.0528374301454,216.88960581627438
2611,-523.0379035713737,212.4184367957996
2612,-524.2689030426138,209.68614749217235
2613,-519.9320606204707,210.56585437793004
2614,-528.2051225014445,201.26698054865625
2615,-519.4180672887486,203.26910061042412
2616,-509.1227499898029,209.9422703079413
2617,-515.6901069891524,209.47801317674603
2618,-505.31447634701686,204.74044850945646
2619,-519.495768591171,213.87433810393068
2620,-533.6985795488538,207.96571943471648
2621,-544.0698810603677,203.52837091956863
2622,-546.8160349128278,200.8550147760664
2623,-535.653736805074,193.36913917207912
2624,-525.8744471541443,183.2813864961995
2625,-523.5878866735228,194.42415488263958
2626,-535.467306047487,185.26167091030368
2627,-532.6986986705546,189.63110621107708
2628,-529.3238694014391,188.15395019899464
2629,-528.2046638902837,183.3188456110056
2630,-541.428062608444,170.03943338608497
2631,-551.7118235974942,156.45383326250035
2632,-539.0354487619516,167.8387266691644
2633,-529.4561014090563,164.69102011287978
2634,-524.4270830909505,154.18424410108733
2635,-533.6667421775791,151.96826535683286
2636,-534.3965651621568,143.95244459926627
2637,-536.357699877872,129.54084588865507
2638,-528.1098526653878,119.79417651850171
2639,-525.0487632582078,115.10359979179856
2640,-526.6279187729118,103.9937738022086
2641,-529.3618997771898,97.86609811677721
2642,-520.1258212913004,84.20588594190463
2643,-518.2786172829024,79.96632383901479
2644,-513.4512675955938,70.93813394504936
2645,-506.4917398791647,74.85504575373693
2646,-515.6498927622922,67.39035337095535
2647,-507.18678082401766,69.25048197225085
2648,-501.92631798616065,76.66273076678186
2649,-498.1253745769442,69.46756084745572
2650,-502.69670031798483,69.14757791539685
2651,-512.0982652288681,54.82311472991658
2652,-504.75352336313324,50.94176702346007
2653,-511.0472399504037,63.18162340303698
2654,-518.7361484162512,53.9701927312166
2655,-529.9847952209493,50.04747803396489
2656,-518.6211652415071,39.134508841212984
2657,-524.3902041179612,33.652150245549905
2658,-510.48793210130447,32.10847859224376
2659,-517.5517837603161,46.12357725345692
2660,-506.1405491263915,60.31881086145821
2661,-510.2003082013298,61.648261961411855
2662,-519.0867777467506,56.95779836809542
2663,-528.4140531895093,67.43922620665263
2664,-540.1894289687968,74.04692891116741
2665,-529.804463159767,86.2360689792716
2666,-534.5718831994598,78.1784563977456
2667,-539.9962088699942,87.77484172206195
2668,-545.7029585551654,81.50104877859528
2669,-556.0388289581957,93.81125032587904
2670,-547.5096877147628,87.61269144336671
2671,-552.2983718226455,95.97083243401195
2672,-539.9462538883631,82.5023201882994
2673,-535.2675966438005,69.91609369375223
2674,-546.9041809052133,66.48059563466889
2675,-561.1743045049136,71.25497398519856
2676,-572.8837389062753,64.37473987560745
2677,-584.7295988696462,76.6455901665811
2678,-581.5758447768993,82.89156460751389
2679,-566.7351051707856,70.74565752645275
2680,-557.3647569307658,63.39938029591332
2681,-559.3258064562018,56.83520476653346
2682,-562.7105294196067,55.15953479147487
2683,-565.4914021286935,44.36947580960838
2684,-551.1989282431891,46.90260516227131
2685,-553.3909679121833,54.27456505534526
2686,-560.5400548021311,59.52990669233738
2687,-553.1087632379547,57.27234980830836
2688,-553.9799383941266,47.5727591789577
2689,-545.9701100755925,52.69077988349576
2690,-537.8955658448381,61.358563231724624
2691,-536.6869032449468,58.9521490592701
2692,-551.2414468192301,45.55864712217741
2693,-548.6986263742596,43.47266328849363
2694,-559.7070601956617,32.95145723212731
2695,-560.737151738434,24.475693435881887
2696,-573.4952940346811,9.624127747020141
2697,-574.7950710507204,2.8193107050252397
2698,-571.1539067664731,1.7620498945143104
2699,-556.3603378774008,0.17083872989826443
2700,-546.3939553331138,-10.85313822949786
2701,-540.059556320675,-19.877280918983537
2702,-544.4221810518889,-32.848153255199136
2703,-553.0588181962254,-29.007410856933078
2704,-546.4568834865554,-32.691014547789266
2705,-560.4134473294517,-24.503313269039566
2706,-550.6164198377586,-26.66881742719816
2707,-540.8048413197292,-31.25956266934248
2708,-545.8600952118397,-38.07089149438251
2709,-557.0143978272312,-51.24875103744442
2710,-562.5174403763847,-55.65171819250595
2711,-555.9730318215655,-57.041894832831225
2712,-556.9367187863369,-62.26191043849444
2713,-549.4317073115808,-61.930725175879445
2714,-548.363299112294,-54.965868344831236
2715,-534.1436363105112,-64.99782802381945
2716,-537.5590463988051,-55.37832028808141
2717,-543.7284061310245,-66.19940282492041
2718,-538.7983348710983,-65.23155969411793
2719,-536.070907288787,-60.31110788365214
2720,-525.8594747663533,-62.448283593461134
2721,-522.3369613035542,-70.51252909704687
2722,-524.5651764884126,-57.59556545341316
2723,-529.3793190573595,-67.53010796996959
2724,-532.6492565525848,-71.56728324523303
2725,-538.5659803944322,-85.73611443037315
2726,-546.8015969848099,-76.29255016355935
2727,-539.8778673080463,-83.261708572698
2728,-540.0586283144868,-79.1532592928132
2729,-552.6428937711388,-85.74196695640872
2730,-548.9746303800578,-90.39953872611814
2731,-557.4537874347043,-83.37664383067121
2732,-552.363236507927,-76.00198841257946
2733,-539.5440639395257,-64.72870633973862
2734,-536.1225505287666,-75.14306634720194
2735,-547.4294660313436,-76.19246505031468
2736,-554.5915246052408,-64.77456649034121
2737,-548.1796387901071,-53.92266029427124
2738,-547.8770100950043,-58.38498681001383
2739,-549.20470921936,-45.811889312648994
2740,-561.751485702325,-36.84165003198122
2741,-561.438413057571,-37.94081694778352
2742,-573.3391913625244,-32.51842651076892
2743,-566.4362992548226,-29.90593434980777
2744,-558.1412383072626,-16.163575261981116
2745,-570.9129019889932,-15.775567995857212
2746,-559.6489835888309,-24.133649095211453
2747,-570.0933623954904,-17.949015149455754
2748,-566.7298177764804,-30.52141420691685
2749,-578.3315338527664,-18.64666383398021
2750,-587.8513896601049,-30.963571587709282
2751,-596.1299565994755,-24.24785265790664
2752,-605.137935316041,-20.468185112748255
2753,-611.2370875205642,-23.511782603997712
2754,-614.2560196979698,-33.76137720255467
2755,-601.7693956533252,-46.67017116782087
2756,-595.4085135324084,-44.691072721440214
2757,-596.2364852285658,-56.67156027028065
2758,-584.363749014681,-48.3442296998026
2759,-586.7254218816962,-46.51235628104499
2760,-600.2181827679494,-38.72525856161702
2761,-588.7594691587382,-41.8043210405532
2762,-575.0509071434437,-47.61228938134333
2763,-582.2366734485558,-47.251983550015616
2764,-579.1195994228882,-52.955352518354346
2765,-571.3213926232592,-66.00934889845715
2766,-582.4299842211757,-63.269371391438455
2767,-592.3788226439013,-69.99443646753258
2768,-595.3028553230616,-60.12114248519285
2769,-608.9844578717956,-70.96769289914437
2770,-599.6150842243097,-75.07243318994601
2771,-588.6911705868966,-80.72998649184038
2772,-596.4255416636612,-83.81619762050585
2773,-586.7818983256553,-74.10256914448995
2774,-572.5921067681026,-80.26026844518925
2775,-586.5114059325907,-81.87483344826794
2776,-581.7611401722451,-96.60164407360466
2777,-595.0939120869136,-91.09746955165217
2778,-593.2996373234449,-87.16315043699608
2779,-582.3782995717759,-89.02291185829263
2780,-591.1183787099787,-101.0316057897567
2781,-582.3151400665763,-104.89329824310802
2782,-583.5597963274158,-92.36760564486876
2783,-572.5106139396031,-81.82669292481124
2784,-586.5708449201682,-87.8265502033664
2785,-590.9412763791748,-83.51415011662786
2786,-602.6654813614605,-85.56587014323834
2787,-591.658662302428,-80.75814817301445
2788,-583.3517273186507,-67.92456887188456
2789,-576.7273551974175,-76.34171473459462
2790,-578.7696408853376,-63.31856175418659
2791,-593.4588768760877,-76.7757296459205
2792,-582.6856648363571,-80.03958038569235
2793,-594.1834542208717,-94.09608197133774
2794,-590.3312110673422,-103.40312040984392
2795,-598.7544884527439,-89.70422684914138
2796,-608.7179228559365,-88.25727874934708
2797,-595.7207709135178,-101.60476580390662
2798,-583.0561587568048,-88.48141031412305
2799,-592.8968092788481,-90.96577966961874
2800,-597.8274849127707,-99.25162440066899
2801,-587.7937440268548,-95.79568144798698
2802,-579.4867366729901,-83.18868215322823
2803,-578.6157454926229,-68.88651989042876
2804,-588.2443145071733,-80.68235074618542
2805,-577.5866987830774,-77.86928059524544
2806,-586.7919951698275,-65.38966110388108
2807,-578.099602994564,-68.60462320358324
2808,-567.5888584003459,-81.23814313391364
2809,-556.9921807746213,-68.76919844109678
2810,-547.4953143130498,-77.32187963442401
2811,-544.1324709163694,-64.40516705982549
2812,-551.1632625290813,-66.71614112506718
2813,-563.5631808687705,-52.470703078994255
2814,-550.9210535811304,-40.441961936946676
2815,-557.6059802819213,-51.91127428106185
2816,-566.0712929639258,-57.241948794925506
2817,-574.0081725026696,-58.70703493631355
2818,-575.6319401994979,-44.611505318844266
2819,-562.9125402494874,-51.89515480704257
2820,-563.5131181684989,-38.87057323579768
2821,-553.5636909068241,-37.49164474672333
2822,-557.6269537100842,-26.230185948020562
2823,-547.4702230554211,-14.630580616781861
2824,-534.8851579307772,-11.878979401858468
2825,-531.7843651514452,-9.602535953938983
2826,-524.163538598511,-2.014068259508119
2827,-516.3190838602156,-16.147684648493875
2828,-507.262094127726,-21.48741057210698
2829,-513.5917518619335,-15.019318575538303
2830,-508.4568192332704,-5.129609684824567
2831,-509.16502462232773,-2.991308077941758
2832,-497.1166140838122,7.399025057468776
2833,-505.2082178557191,20.98845907350266
2834,-516.115502959856,30.603869233612414
2835,-513.3864680114752,40.97311194102262
2836,-525.3556524460907,33.636970057163246
2837,-520.8172274408757,27.186326176448368
2838,-529.1588193254898,14.59503938318479
2839,-533.3118896048602,10.632776954501278
2840,-544.3253976202986,-2.351952710396242
