,a,b
2832,-1449.047056229951,-28.177290586731054
2833,-1472.594263617126,11.70001422719604
2834,-1504.7235591133049,40.01464120985553
2835,-1498.3384660380389,70.82825797606588
2836,-1533.323558702382,50.16096940338079
2837,-1521.490157238875,32.43568772171288
2838,-1546.1121869805854,-4.57073298374771
2839,-1557.5854866947454,-16.24962206247502
2840,-1589.4980451068059,-53.94991815204315
2841,-1592.68015840478,-17.76521494150711
2842,-1617.1894197696997,17.78615453331888
2843,-1626.4295385443656,-24.629829941932982
2844,-1598.1932434471175,6.102219387191965
2845,-1634.706615587971,32.055143458298915
2846,-1612.0405408991442,56.56814346898288
2847,-1599.7915843101594,40.123370723101466
2848,-1579.2725742803593,12.01233794626435
2849,-1608.8448081432102,-16.17942820780485
2850,-1632.7574515419751,-24.529782886535628
2851,-1664.4834530517262,5.9108134523928655
2852,-1647.847349129721,4.099538211685952
2853,-1629.6980224260806,46.303074111104806
2854,-1654.0228545269897,38.38340451612706
2855,-1665.2608403717209,58.47023192274853
2856,-1667.6243521297436,57.147032511275405
2857,-1709.1312137785999,61.165103451727866
2858,-1727.6162717864577,73.47203519074145
2859,-1711.0784764534408,83.14081624828833
2860,-1697.6165951943,72.14935086545296
2861,-1722.0549772424963,47.21156511746996
2862,-1685.181695775121,19.201852942746253
2863,-1649.285140604524,28.917658953899902
2864,-1687.971388105424,20.79588406735044
2865,-1692.0168369230735,47.511846507723305
2866,-1702.878879743777,65.83827472676732
2867,-1679.7329597403066,70.315875119819
2868,-1721.2520309110432,41.515416178749064
2869,-1684.946918842562,65.75053218282135
2870,-1715.9041485956927,90.52173284777466
2871,-1705.8538660499478,73.08955861498839
2872,-1742.6681830830998,38.719504636870816
2873,-1758.2009819936538,27.440990663233336
2874,-1727.405763588037,-8.921794115304635
2875,-1763.3620366491857,-3.940282416798458
2876,-1751.1412132955168,-33.66738403383119
2877,-1745.0083457979342,-54.84458788719377
2878,-1709.7657939099208,-26.862515707710813
2879,-1710.6899398744808,2.29602337255357
2880,-1680.5823793275827,-15.449124942560317
2881,-1688.0405262406407,10.019738846751507
2882,-1660.6286593919888,-2.9732227030217917
2883,-1619.6525955359502,22.03982510304788
2884,-1615.2915119040592,-9.187598172855129
2885,-1633.2728126996044,-5.330483533934094
2886,-1618.4522565716857,-14.999202360805697
2887,-1617.8174811201832,-6.026882087893712
2888,-1575.4243487859512,32.26092428088145
2889,-1571.9826765010355,43.58920435319398
2890,-1547.6123537466053,67.22657187716995
2891,-1566.878093488825,46.66029743906543
2892,-1557.097763485621,38.42500875694484
2893,-1526.414882372698,58.56514425258598
2894,-1501.1930729175676,46.274330354691074
2895,-1480.8628616820154,51.81132005116524
2896,-1451.3464590553501,52.76479512548676
2897,-1436.33068221804,16.05534359254264
2898,-1413.4857417239684,20.944839401354784
2899,-1410.1465152300502,41.44509871449337
2900,-1400.9921828582183,1.2648241632355948
2901,-1407.315236017759,-3.862495338838818
2902,-1376.5691859924423,-5.875420698722287
2903,-1405.8666365082836,-36.73644454088085
2904,-1376.7581073609983,-6.230465468693289
2905,-1360.534534705964,-10.44479165520554
2906,-1332.5905851094078,17.07717889633776
2907,-1367.6800709717836,-10.708427263331345
2908,-1362.4960172551985,25.122244424881828
2909,-1334.4764692454078,29.190437385637814
2910,-1360.33026185285,35.23182457812773
2911,-1330.8889098025688,51.947537228944526
2912,-1296.7466000334603,55.621599469637225
2913,-1313.3062793281783,66.5184297980431
2914,-1354.137770720103,46.521979732243906
2915,-1358.5927859819826,15.840566862756216
2916,-1375.62518345241,1.345068854817006
2917,-1408.3311156165285,-19.30684126583817
2918,-1434.688143262433,-9.4018354915977
2919,-1467.401547583922,2.496508199762662
2920,-1496.3040984542113,-8.315704191244205
2921,-1529.4612285880403,11.51807365899305
2922,-1495.964043622553,49.00539843546829
2923,-1469.7274079057447,79.23648126770863
2924,-1429.4366836468928,39.92923167599656
2925,-1418.0747805373908,32.04210757871208
2926,-1420.0538700201307,38.15398690188399
2927,-1444.4846254315266,26.47320618305135
2928,-1422.0620810474225,-8.618549165644929
2929,-1383.3413093949364,19.751682859197317
2930,-1355.181924046359,54.55146477314966
2931,-1327.4568060829918,13.837915318517936
2932,-1293.7181510809376,31.87884199760652
2933,-1306.129977918837,-5.0819640133065995
2934,-1308.156864912257,-41.56227160103796
2935,-1291.3438653675316,-57.33462998131326
2936,-1298.1493808177581,-15.128240103227398
2937,-1307.6255497355792,-46.318312303426744
2938,-1295.1432170767698,-35.65361809177645
2939,-1328.697274406892,-68.66924754892963
2940,-1331.8223497892914,-44.38893240035986
2941,-1359.1149014795938,-68.37095460354165
2942,-1346.2627967600315,-34.27449041360107
2943,-1332.8589575085175,-33.493939046266576
2944,-1324.7015177521341,-64.03999292156418
2945,-1351.0513439026795,-104.07175539158402
2946,-1377.7308033819086,-121.7846808119226
2947,-1372.53730443598,-140.51766049622583
2948,-1336.1860358752754,-156.36906001905507
2949,-1316.5314664393907,-138.14398978648907
2950,-1299.6992195876765,-113.22491714449866
2951,-1258.6536858986285,-151.5772251570989
2952,-1261.087058681172,-112.39564880887252
2953,-1236.2554603928534,-111.78053858208318
2954,-1245.870061104045,-146.23990713249884
2955,-1283.9458950904218,-185.249690567645
2956,-1298.9106774292234,-195.38871471048483
2957,-1336.0441990451186,-168.3014468970981
2958,-1312.3483766838285,-162.49209900218378
2959,-1295.1540426574732,-174.83847877496737
2960,-1263.2206612391344,-207.95872502579127
2961,-1302.0405945542548,-169.98440634400262
2962,-1327.1816569431628,-156.93609551881647
2963,-1336.5596348309134,-185.24557942775584
2964,-1300.0322028106525,-181.08885968760796
2965,-1325.7528632701924,-204.53600217646277
2966,-1346.284421423898,-219.18911552686032
2967,-1332.5496555804116,-239.25181830564588
2968,-1311.8865990028878,-223.10377777834586
2969,-1317.023118514693,-193.3430019979924
2970,-1308.3812811325956,-182.80214902984378
2971,-1323.8343232829905,-194.59800167128708
2972,-1290.0173333816542,-228.90564774804196
2973,-1318.0678991112536,-256.1487302125131
2974,-1343.4838011556374,-222.6531961622087
2975,-1306.2617903721862,-214.97539571180172
2976,-1340.1309782521644,-197.23390410749877
2977,-1335.7249356367752,-230.93938284744866
2978,-1364.1763358114972,-220.20104419478426
2979,-1321.0795458124906,-246.04947384986434
2980,-1313.8401176459581,-285.3345283012033
2981,-1351.05197025364,-287.0372107463543
2982,-1310.4908123577195,-276.1768943681018
2983,-1267.9470583624277,-237.28823007897023
2984,-1293.2641636456258,-270.3447277977991
2985,-1335.5578826866438,-275.95431821697196
2986,-1345.1315997597778,-315.7194432649479
2987,-1382.3707088293027,-292.09820374480813
2988,-1420.3623553054101,-326.9772687351208
2989,-1387.3502281100277,-294.37604379476807
2990,-1357.0830027500754,-294.0762435562876
2991,-1351.3150973082538,-314.3621347350392
2992,-1352.4670069990993,-313.43520806293833
2993,-1311.5854409654557,-315.48837206736516
2994,-1309.7739984851494,-301.5878283503106
2995,-1295.883512060604,-276.6754508173194
2996,-1315.0071014519244,-285.75610995848376
2997,-1333.1957181815585,-278.7461594942647
2998,-1351.0806075022006,-247.54069788664972
2999,-1341.798423554796,-275.9594929714572
