,a,b
2833,-1018.120059391548,16.0636895133061
2834,-1040.2793368920684,35.59349711356377
2835,-1035.6118457143064,56.80242641092584
2836,-1059.7841541514367,42.39805873663959
2837,-1051.3779042736414,29.96955807116544
2838,-1068.3514475895172,4.433272379977524
2839,-1076.385731967761,-3.6203754918391873
2840,-1098.479997734718,-29.709394540507144
2841,-1100.941482097281,-4.580995401306414
2842,-1117.8480267041625,19.975889079374685
2843,-1124.3855661135055,-9.386417102337308
2844,-1104.7217003948042,11.896649819555517
2845,-1129.893709518701,29.79396456280878
2846,-1114.244574401765,46.65712531651526
2847,-1105.6901518764005,35.25740361714082
2848,-1091.3958875710075,15.884925209657858
2849,-1111.9867307262648,-3.6287569954156744
2850,-1128.6910368999352,-9.591217295995692
2851,-1150.6820425709307,11.342014526982448
2852,-1139.2331965198512,9.871626125776329
2853,-1126.6302301186222,38.969135041035955
2854,-1143.637819581508,33.21893832179067
2855,-1151.4410922818374,47.28267452834687
2856,-1153.3361316550086,46.213245829976735
2857,-1181.9330774340162,49.07424961811007
2858,-1194.7749244247732,57.5333228553409
2859,-1183.4087632238286,64.44784274822308
2860,-1173.9179668485926,56.77472957786055
2861,-1190.9941441083554,39.639113310549504
2862,-1165.646668265118,20.188063660980696
2863,-1140.8080222114302,26.868338637672892
2864,-1167.4506602221584,20.979394270463658
2865,-1170.3905136976205,39.50787512723132
2866,-1178.1215122259266,52.18560549902311
2867,-1162.0409080673523,55.4748175869996
2868,-1190.6334127638331,35.422185124962205
2869,-1165.5402819709068,52.086223365607516
2870,-1186.8418755148314,69.27063180239448
2871,-1179.7500948859276,57.16292771549634
2872,-1205.2613775712177,33.281036686846726
2873,-1216.1281176971368,25.32022739224471
2874,-1194.7152308624338,0.2096147425581094
2875,-1219.4736172815578,3.9269658091704
2876,-1210.8660460999938,-16.60184297535492
2877,-1206.605341282237,-31.40806821828111
2878,-1182.1220009532512,-12.025898761098755
2879,-1182.8105635402928,8.246872878754463
2880,-1162.03464606474,-3.965112446134551
2881,-1167.40873230788,13.562012293779782
2882,-1148.4092670285863,4.616976128718253
2883,-1120.0892686650175,21.796658892085546
2884,-1116.97470792368,0.07072883073529113
2885,-1129.3684820423894,3.03185124803428
2886,-1119.1365238076257,-3.784905514390741
2887,-1118.5379487477876,2.6169064715812778
2888,-1089.383378716514,28.923995159461292
2889,-1087.0089896675395,36.907104029535176
2890,-1070.0840839362158,53.1725392443233
2891,-1083.5361951686114,39.02101750706558
2892,-1076.509702458583,33.138878963588446
2893,-1055.2496979650464,47.277139651957434
2894,-1037.6850212461777,38.602264291981705
2895,-1023.580503460143,42.507234561699406
2896,-1003.2856975521137,43.173626061606804
2897,-992.7228442054941,17.789537206730238
2898,-976.9579744330067,21.17016882923355
2899,-974.6330189770066,35.33646779001822
2900,-968.0354230476802,7.542030667395238
2901,-972.5293725277079,3.830822920775705
2902,-951.2160407378658,2.337676604229208
2903,-971.5147361018495,-18.952493773928214
2904,-951.3293797525812,2.221736042758163
2905,-940.0398007023424,-0.8134028186584152
2906,-920.5652061736226,18.21507349417503
2907,-944.8568925106615,-1.1353809543697793
2908,-941.1159535774646,23.61315262923188
2909,-921.6720191161439,26.615112317067016
2910,-939.4789814237515,30.857844502253172
2911,-919.2135194673459,42.503600480392855
2912,-895.476791344382,45.11063741170918
2913,-906.8869934833464,52.81651358379809
2914,-935.120236935161,39.04859705314485
2915,-938.288464186862,17.897577854619964
2916,-950.076192774804,7.860424451370479
2917,-972.7280381902251,-6.5143124383510465
2918,-990.9795014039014,0.2996675435705729
2919,-1013.4653176723785,8.76688665390683
2920,-1033.384366655111,1.2098734419852626
2921,-1056.3855964327206,14.98857370123582
2922,-1033.3706930731978,40.97798221301652
2923,-1015.29412266788,61.843960791015675
2924,-987.4559663583922,34.729242969154605
2925,-979.3427723333979,29.040519137307236
2926,-980.9931329660641,33.43610587707055
2927,-998.0757841319796,25.349376907312724
2928,-982.5363026946181,1.1200201986500637
2929,-955.6397083896331,20.902746103402322
2930,-936.2801023564754,44.96764220397439
2931,-917.1865070249689,16.74057155790753
2932,-893.720432170388,29.14051283642303
2933,-902.3976010614506,3.6120192842897936
2934,-903.8919668040458,-21.638844144997645
2935,-892.1120792510682,-32.514712744628554
2936,-897.0700613124253,-3.376689581041923
2937,-903.5846949865901,-24.90269939051343
2938,-894.8857635292584,-17.56992528660154
2939,-918.2242739698228,-40.41830332938575
2940,-920.6053852537499,-23.5713219955632
2941,-939.4672435457192,-40.19947037964484
2942,-930.5990816203057,-16.60798556630474
2943,-921.2998191112738,-15.940743292059482
2944,-915.6518086303595,-37.20257880758473
2945,-933.8307731806912,-64.95961557658424
2946,-952.1871744166119,-77.4060294746527
2947,-948.3646368184748,-90.33133202463884
2948,-923.3889250934096,-101.49735519560596
2949,-909.6811978861164,-88.67794101996967
2950,-898.0926232998042,-71.52667457525932
2951,-869.6667135964232,-97.98605891443839
2952,-871.4074804241465,-70.86553522939067
2953,-854.2888978719193,-70.29897774394047
2954,-861.1339899052797,-93.99222207168023
2955,-887.286562841719,-120.83609032513513
2956,-897.8650890289335,-128.04455131409628
2957,-923.3710691149305,-109.30320202309485
2958,-906.8425392469122,-105.07786884542227
2959,-894.7453086616746,-113.76965554081934
2960,-872.655306444707,-136.77360197416527
2961,-899.541908726066,-110.66300597370582
2962,-917.0048821777698,-101.42709078003604
2963,-923.6682320753931,-121.06711838912697
2964,-898.4468319696796,-117.92717845065903
2965,-916.1177783942154,-134.13482615013663
2966,-930.4153448903004,-144.3917173748691
2967,-920.9318803476502,-158.35927283232132
2968,-906.6740885273988,-147.10817948977075
2969,-910.3641317946043,-126.65990973888972
2970,-904.3020854436422,-119.2591475103142
2971,-915.0381207224002,-127.58875231513917
2972,-891.5166090440633,-151.29074970858252
2973,-911.0103055665342,-170.22446830355688
2974,-928.5796694306799,-147.1639699359178
2975,-903.002494129759,-141.80199790620236
2976,-926.4588997038152,-129.56030651880772
2977,-923.2723035125504,-152.79571730594853
2978,-943.0208271982193,-145.16187242859303
2979,-913.1568677453782,-163.0734661333901
2980,-907.881188547542,-190.19673062422797
2981,-933.6627764650511,-191.61341575475907
2982,-905.7335450404645,-184.06612875054415
2983,-876.2480658485863,-157.0864389788863
2984,-893.7639782447476,-179.97045767561383
2985,-923.1138109558577,-183.95996159687803
2986,-929.926403188519,-211.4093830950024
2987,-955.5434861673743,-194.94169406922703
2988,-981.870255096594,-219.15997676878305
2989,-959.0072139737904,-196.72930776570294
2990,-937.9895950794005,-196.43094681634892
2991,-933.8167761947943,-210.60837360988776
2992,-934.8208914517489,-209.77135903373335
2993,-906.7022305582624,-211.3111838181105
2994,-905.4416599832192,-201.54768351173539
2995,-895.6446533902858,-184.39502754030133
2996,-908.9118221132417,-190.77060876264355
2997,-921.4342217295673,-185.74290427920522
2998,-933.8022524917338,-164.16632902729523
2999,-927.4030247752684,-183.71087702164857
