,a,b
2174,-20.641456215938398,-0.0941945414499652
2175,-18.234330338607034,0.7970994792409352
2176,-19.420288641362674,-0.8109780511176861
2177,-17.473273902624328,-3.6522341665394307
2178,-18.534771439391722,-2.292250564823978
2179,-21.014315541790932,-0.7365049689328909
2180,-18.395145537090386,1.177707242589719
2181,-21.075356773327073,2.21420124755191
2182,-19.158182393384482,4.523471100861267
2183,-20.98958599285726,2.7450357659971014
2184,-22.145701122090653,4.283589270362828
2185,-19.81665193135841,5.837301175614064
2186,-18.72767783313911,7.930143512153235
2187,-17.379412181332153,10.16099569616942
2188,-16.400571740988667,9.49129968685436
2189,-13.430835734206987,10.527289147990256
2190,-12.645577311093565,9.403040770166948
2191,-10.926838153701624,8.004264263143348
2192,-8.982050494601127,8.205610149946063
2193,-11.423233462107202,7.086572803799285
2194,-13.984733136155869,7.937752466826025
2195,-14.976427506128273,6.25565596284186
2196,-17.740491170112467,7.550256523346037
2197,-19.280581565746772,5.136319806465304
2198,-21.538834163126385,7.916849680595003
2199,-24.65654723108381,9.969793915684376
2200,-26.322283068279773,8.838091029577111
2201,-29.20516463605076,10.19990235839984
2202,-31.037699952291966,8.363245243470903
2203,-33.94185751473655,10.748325648691972
2204,-33.203399178939605,10.34419696033352
2205,-30.397232435362685,12.40605956495729
2206,-28.233817106076998,10.74047813921431
2207,-25.08293382064046,11.432344805006611
2208,-23.64574004637356,8.920393637602025
2209,-25.289040416716595,6.746759247291827
2210,-23.167313347696712,5.000588045423341
2211,-24.706841383826262,2.85951634836234
2212,-23.925614157854696,4.685799739734078
2213,-25.237670450771567,2.585015497471236
2214,-28.050281385908775,1.8290283958620526
2215,-30.343984893084674,4.577492956844219
2216,-32.93355622074802,2.2050184822320475
2217,-34.06689902417961,0.9847022009019144
2218,-33.394156130594965,3.3482507288960703
2219,-31.212519948697835,5.469439295912732
2220,-32.969372035192464,6.845866257150913
2221,-32.03144442648381,8.741238837247574
2222,-29.562567468118328,5.771614613698167
2223,-27.459482311837515,7.08820343104565
2224,-26.60430316531555,5.234685612247029
2225,-28.259402026082398,6.2788241637303255
2226,-31.132872905215066,6.031204530088863
2227,-29.183924569223564,7.1549593229012665
2228,-31.105006071656017,8.456163938358472
2229,-28.76802846436732,10.046054923286055
2230,-29.172777971601054,11.925591807532973
2231,-31.6349649586,10.763060059065566
2232,-29.125507285601536,8.42344226930879
2233,-31.210116161424708,10.347460141955995
2234,-32.79736617916535,9.31472769726559
2235,-30.619325637333205,6.988155144128765
2236,-28.090626801823234,4.077150948209054
2237,-29.90062207939661,6.633196065010924
2238,-28.132266852888097,5.278880560340975
2239,-25.588770021053605,5.991964016045395
2240,-26.613237921915598,5.225546558487583
2241,-27.968234859740413,3.315261003109951
2242,-29.656973243374136,5.937674059583254
2243,-31.8089989681053,3.2594182705868127
2244,-33.00303724731658,4.306078490881131
2245,-34.22473805608222,5.222389328423361
2246,-34.8525433127741,5.468269441789289
2247,-33.904374871058124,7.207180328638503
2248,-30.947596012943244,8.951120918053272
2249,-32.32797682736896,7.164473221768588
2250,-30.319623452542654,10.182999681147678
2251,-29.176029026270538,10.898693922336648
2252,-31.49407482014547,13.241038450809393
2253,-33.52545553699504,10.750769660626421
2254,-33.02981431612606,9.405501168577398
2255,-31.28467413976882,8.07042549815556
2256,-29.59382754947783,10.430047673666646
2257,-32.15638436081466,8.05015060447754
2258,-32.44561282199468,11.17412639082056
2259,-33.96677291326704,13.331292584286432
2260,-34.64594268995926,15.828650953988728
2261,-32.08375597334231,18.121487487165062
2262,-31.56826149948386,19.630445532568558
2263,-33.49607379836636,21.266738114446834
2264,-36.00679454218193,19.465512162510603
2265,-37.6214658695242,18.003672810551357
2266,-39.134658628177654,19.75698395627455
2267,-36.7210622722727,20.876974127749914
2268,-38.378374441014834,23.00395979006576
2269,-39.39104064460166,24.998708532782153
2270,-38.32012451927395,26.685882829506422
2271,-39.462720401464956,24.467053577171775
2272,-42.10180932025058,26.217561722291947
2273,-41.07361122563391,23.73414616129178
2274,-43.51939151907043,23.213550430173864
2275,-40.69510925267382,23.743575437122136
2276,-43.006417656211724,21.336884085244556
2277,-40.67802646217841,22.40452518621579
2278,-40.82792924297842,20.922642046095145
2279,-41.72261528348243,22.00575837307787
2280,-42.206540891753505,21.08003231443883
2281,-41.266175720238614,21.67229238722902
2282,-39.79218269988158,19.07153952506102
2283,-42.22405792870589,17.13032475509343
2284,-44.47419691932469,15.31040803982387
2285,-42.52540568144066,16.118653088535694
2286,-40.81953185921181,13.679854184507926
2287,-40.065916977384994,16.12745001751454
2288,-38.05640144578529,15.219368319105381
2289,-36.677432995136876,16.356927646807293
2290,-35.95656397858472,18.806218711143313
2291,-37.67851825009154,20.710859411729338
2292,-38.9590453784889,18.110247775947823
2293,-39.9956836278661,19.534457181900862
2294,-42.07459992856899,19.243607749327683
2295,-43.36477316631865,19.990703072815048
2296,-41.582683534126986,18.934136226115093
2297,-39.119133241444,20.22133282258252
2298,-41.92230545049397,18.288183011687945
2299,-45.150948428684615,16.08773522421963
2300,-43.79701182346632,18.64041589453257
2301,-41.33002524748218,20.561697925577928
2302,-43.57704579230503,23.48651890248447
2303,-41.69666310896085,26.609677090416994
2304,-43.704729547318735,28.13040056619395
2305,-41.11617028003946,29.966205579891014
2306,-38.962926509045104,32.47586462272983
2307,-37.524751593664035,30.765926984769326
2308,-36.05630462712837,28.884982416822915
2309,-33.35705390183661,27.060560036695698
2310,-35.498745448509496,26.7950894858224
2311,-36.235803570562695,29.516589320229624
2312,-35.354165987614984,28.70664088546764
2313,-34.049479304880435,31.100948419178014
2314,-32.6932681352264,32.04578860573705
2315,-34.05168481438547,33.926072478513085
2316,-32.764147977347,36.11895321854523
2317,-31.17810987381943,37.41695676228306
2318,-33.246332116024746,38.23076284308249
2319,-30.98258917668274,36.70656901691656
2320,-33.814600866719964,35.64611643162496
2321,-36.66436959388922,36.814158492804545
2322,-33.62895580807232,38.68886998183383
2323,-32.35547773185418,39.61726338399807
2324,-31.741867958819252,37.26400420892058
2325,-30.18724536324653,37.83671767540428
2326,-28.23501923212489,35.661218805586735
2327,-25.72078034651772,37.80910792583869
2328,-23.3445275507585,39.13831277258015
2329,-25.001612036030792,36.15727826894724
2330,-26.509728364444157,34.19796416668137
2331,-24.836416991101515,33.61666280959573
2332,-26.09711323031745,34.68859919567544
2333,-28.50680395864942,35.75467244023692
2334,-31.32099022827106,33.77964518991271
2335,-28.403674577720338,36.2718151424713
2336,-30.572266992726245,33.82249347318813
2337,-28.754395645594094,31.642998248835337
2338,-30.839514950590715,30.859976455016348
2339,-33.57963059026473,29.768085987418758
2340,-34.50005161009857,32.29143770197079
2341,-33.00137971610539,29.47280173657715
2342,-34.44234230126451,27.71606525064529
2343,-32.144657437840806,26.135791439271035
2344,-31.47892436676619,29.329679090395423
2345,-30.217456799832203,27.219654513135758
2346,-33.38728006445833,24.839686280850252
2347,-31.982740373582555,23.808134792063303
2348,-30.18959748906244,23.16236793017477
2349,-28.60229816797939,21.487434851526288
2350,-28.937834703199684,24.149899956499514
2351,-27.779349670559885,25.330776264887554
2352,-30.289900379557473,25.748188593147326
2353,-27.757544856800187,28.099846406401365
2354,-25.544953827824624,30.121368892367826
2355,-26.682506346434614,28.337920700320087
2356,-29.034559107991043,29.033573390859864
2357,-30.174301462638045,28.03459787258507
2358,-27.401006412174738,27.06854086674626
2359,-29.56736857772491,25.99576513281147
2360,-29.331532197556953,23.330762143995674
2361,-32.053586314349324,24.471573054548077
2362,-30.29367448514192,26.725151287301642
2363,-33.00540573915118,25.495645574867634
2364,-32.1462450081957,24.315290772510444
2365,-34.202155181256316,25.16990659199227
2366,-34.824559657269724,26.957507276487725
2367,-32.95422329954433,29.125563995203684
2368,-34.15018188594084,28.622654583181976
2369,-36.673291370201056,30.930415986569773
2370,-38.471182149140475,27.93382902726378
2371,-35.99554444405387,27.30519374585446
2372,-37.92821133624148,25.428773629456373
2373,-40.911662735932055,26.980427768635582
2374,-38.9712424714873,25.76088986331078
2375,-37.39410774041828,27.780491390331633
2376,-39.11672788830561,27.49340547488826
2377,-40.466134242213776,27.199331501933028
2378,-42.32235274637121,27.86982670402667
2379,-39.97733810975928,30.68613338317917
2380,-40.53639763300415,31.79954752859662
2381,-42.34974642889705,34.49491672586657
2382,-44.16414771576885,32.44945861310537
2383,-45.60425762973771,30.53748076179005
2384,-46.308684031085456,28.902786910472248
2385,-48.407641813285395,30.48794688530989
2386,-47.25632565218255,32.87775489911819
2387,-44.367977812381056,35.57929021186146
2388,-46.59945190586878,34.59211463561071
2389,-46.44374372227099,37.43137979133154
2390,-46.624124831128974,39.56427052574202
2391,-48.18302758005262,42.09286051224705
2392,-46.48338992100405,44.11793308845372
2393,-46.22458430675588,43.525479322162596
2394,-45.00216264283889,40.8862720066735
2395,-47.90753772323446,39.13044649448022
2396,-46.1745464579248,37.4618139688612
2397,-43.084591475943775,38.61146386284698
2398,-40.52459045090655,40.824885884622745
2399,-42.85948345987584,42.800086717461895
2400,-45.26737289821134,40.45831333508226
2401,-46.49625608195375,42.311009596243785
2402,-45.120908964336465,43.30282297407219
2403,-47.80517656411988,44.90916044497215
2404,-45.38613629850045,45.18353182181723
2405,-46.64238613162707,48.31867485652647
2406,-48.31045293279918,45.00061959293492
2407,-47.54079926387727,43.05686067379749
2408,-47.77561905450966,40.91351918197935
2409,-46.78891057970564,40.41289671756158
2410,-45.27285672093598,42.88511768809993
2411,-43.51707022796986,45.518092540098586
2412,-42.389177046655945,42.88268376411862
2413,-43.214002413628485,44.16116991909042
2414,-45.4879227991901,46.10185595546457
2415,-44.039252348419076,44.42789440604419
2416,-42.93521002541064,46.68918735927026
2417,-44.108363738627204,49.410637788758784
2418,-42.262544270354134,50.01344067783895
2419,-44.071188818705146,49.110904327955126
2420,-44.49002633573595,49.77628442185395
2421,-42.12824242999889,50.649936137270146
2422,-43.97861504544311,53.322213162243585
2423,-41.9201322762938,56.5486526427012
2424,-44.003082523279645,58.943637289187755
2425,-46.0557168054302,57.356555623376636
2426,-47.160840363508626,56.52695193416601
2427,-45.786917637947205,55.71935076810213
2428,-46.79352290611712,53.962616787411
2429,-47.09673876340443,51.94835728461551
2430,-48.13317864966405,54.79995895481651
2431,-50.95458216784529,55.50268394942171
2432,-49.812366246882995,53.15956822210921
2433,-52.44294571228514,52.0986522573984
2434,-54.27434751961235,53.61186297979469
2435,-55.52831629697781,55.39959915496071
2436,-52.91662204958091,56.92680323677304
2437,-51.563906381911316,55.56792605089462
2438,-49.559872813117565,56.97564081123176
2439,-48.82857461718269,55.58383258397387
2440,-51.52465416886788,57.96656964509096
2441,-52.28420164910281,59.55028127159739
2442,-53.40342794649622,57.08906874740785
2443,-51.50276683533716,59.2313646479551
2444,-51.226010015768175,59.78889045442649
2445,-52.335821494477706,58.23660023571605
2446,-54.2943019481759,60.47466224916589
2447,-53.445800049810764,63.08507289515031
2448,-55.681812146946996,64.68333891174896
2449,-54.02423602737088,61.64057050663344
2450,-56.67860650274146,60.123164330145364
2451,-54.09647985423018,57.97602462974078
2452,-52.317271316417546,56.33525093040066
2453,-55.138460558516456,55.664011089384985
2454,-56.568445356961,53.80872442976461
2455,-59.29875246949755,55.39035965197936
2456,-59.80462153661315,54.44995782021038
2457,-58.390392715332794,56.06251346259869
2458,-61.39323098658025,54.34357953157936
2459,-62.07443160612685,55.54421278822814
2460,-59.43226495577956,53.947358697544445
2461,-60.74577877333633,53.02702272195772
2462,-59.19243746192416,52.03954726420338
2463,-59.92153566368672,54.46746317298958
2464,-57.252044776325036,53.150608583886765
2465,-58.75881451586982,55.12179201695671
2466,-60.034705017659476,56.81839152717836
2467,-58.11356626865887,59.001393194786615
2468,-59.608175211578455,59.88759021198696
2469,-57.51515961248251,57.753337160027165
2470,-58.48824212995912,56.258503806235595
2471,-56.934408919794215,54.954002653619945
2472,-59.353790529823556,54.07105878760261
2473,-61.08705246328855,54.715720318096714
2474,-58.97596789946751,56.4725668410239
2475,-61.58721896155281,59.38335187909527
2476,-61.14222983216987,59.999637246574814
2477,-63.05890140297181,62.12143804485261
2478,-60.72159755634578,60.20283933848023
2479,-59.33330365265297,62.68659499367856
2480,-61.30530492113543,65.02967965073098
2481,-62.7420992074273,67.31452609580059
2482,-60.38776477722399,65.16762592449454
2483,-61.386174164381735,62.94237527868237
2484,-63.44494244440548,61.69190148179492
2485,-62.55767409247113,59.61745249920175
2486,-63.52433072742922,61.36509977568509
2487,-63.837767313889906,60.67281913736722
2488,-61.82698744114708,62.34235009725861
2489,-60.48883528743956,65.53142586990543
2490,-61.48283986843497,66.88076574783847
2491,-62.34156714573381,67.94593810231774
2492,-64.00782472064431,69.67023740815029
2493,-66.47886782490323,67.92427907236497
2494,-66.40947505336855,69.5360366378605
2495,-65.61849843244136,72.4953718887375
2496,-64.16892435310562,75.47056801603536
2497,-62.50756873959447,75.05237614214073
2498,-60.35832960483334,76.23064643405162
2499,-59.619935035246534,77.69068691059057
2500,-62.74958254916121,78.44745366209216
2501,-65.6750539305812,79.91760594048274
2502,-67.67212730802613,76.96026932943097
2503,-69.79583048194338,74.37025090534526
2504,-68.6229717261912,76.8817193120409
2505,-65.82700429089034,75.22259694163101
2506,-67.73215418656024,74.21383762370863
2507,-67.07037794195985,76.54928745751407
2508,-66.0837956537234,75.60947266741569
2509,-66.54542883868059,72.45533310279998
2510,-67.6199722265585,71.30257432567595
2511,-65.54955400043914,73.47340250404848
2512,-67.39992907802164,75.22683466263629
2513,-65.31773938972422,73.36684904923354
2514,-66.85832362330447,74.3085491088888
2515,-65.64907346447217,71.46337564563241
2516,-67.68182996564285,72.37137333309893
2517,-65.5237513135763,74.31076428414767
2518,-67.28378096884445,76.39877699912772
2519,-68.78448461261432,74.64997215225992
2520,-71.17714183313147,73.41814843939947
2521,-71.29700394371297,70.97006564444555
2522,-69.86317800899732,72.26338315570116
2523,-72.50583707205307,70.94569861677363
2524,-69.51409432459769,71.61452839604475
2525,-72.01878252701887,73.63766485588225
2526,-70.33772950417014,73.50953829930133
2527,-69.16764379187292,74.4273634155302
2528,-67.30268279549364,76.66928470810805
2529,-66.66747659465432,74.0128271472375
2530,-67.40687947136897,71.20608935102764
2531,-66.89205739279384,73.04645102928946
2532,-69.12508730500072,73.7061494687494
2533,-68.83651875301574,74.3889287973739
2534,-70.38142133530206,75.49835352390467
2535,-71.41591014575164,76.55186904140729
2536,-73.98411139705709,79.06784598997257
2537,-74.6003350473859,78.50005886795151
2538,-75.75293638196082,80.81780229421987
2539,-76.88764575317069,79.12372576275291
2540,-78.43954918544232,77.70461306022027
2541,-80.88967056072407,75.31117862177234
2542,-83.41495579946249,76.35985268315687
2543,-82.59300588879904,77.68119657104114
2544,-85.19917323506377,78.24162688122331
2545,-85.84845247553346,79.14571656529334
2546,-87.682963283427,81.55913607419461
2547,-89.76038287275715,83.56283025745027
2548,-90.60101008534805,85.71702955803909
2549,-92.82600853571289,84.00109963703838
2550,-93.24496378380655,86.64468899505101
2551,-95.69356387353831,87.91141299696433
2552,-93.86774147285003,89.30209742036374
2553,-93.35439188334227,88.86824055726964
2554,-94.45576205465109,88.30682204712836
2555,-96.33054132035946,86.5264411814107
2556,-96.81554563759629,85.5668418075657
2557,-95.33645780436268,84.97428193917423
2558,-92.9966528484519,84.21745417049554
2559,-91.54472017798648,81.23484407946705
2560,-93.33607326145162,83.54772355197382
2561,-93.91496969673213,82.95555895266175
2562,-95.9412695266358,80.63200275106779
2563,-97.5960534058502,82.13942610996081
2564,-99.26786058871522,80.38452269642697
2565,-101.65567479286754,82.13757071666056
2566,-99.57546430465092,80.43633957328241
2567,-97.82872206730914,78.09456334461684
2568,-97.33486965321234,79.43102948487294
2569,-98.94183649061348,78.59155789717518
2570,-97.3765081048563,78.19289005492735
2571,-94.2074093153562,76.24534084801536
2572,-95.70917284777379,73.09069218293992
2573,-94.59497934309677,72.37143066623877
2574,-93.76110655721385,69.88973553999634
2575,-91.47737392907378,70.47191290553343
2576,-94.27128486414972,71.84228882636533
2577,-95.86791705571592,70.3484347249428
2578,-97.22885913119792,71.47829096074103
2579,-97.59821379829918,68.68920592060503
2580,-95.45385067090196,68.14054773373694
2581,-94.69518450406146,68.84853907105233
2582,-96.98909927035338,66.54289689689331
2583,-98.63051486984475,68.17421870962836
2584,-96.85408393304387,66.72863478295778
2585,-97.48245064140457,65.98352699308253
2586,-96.5688297666972,64.6781122302157
2587,-97.56350210278312,66.31915407054981
2588,-96.63621724384772,68.77682665577714
2589,-97.21961040974799,65.7755477780759
2590,-99.50493890858314,67.28089256977304
2591,-101.92939147546409,66.05479182736148
2592,-99.22468018562178,64.75611378734244
2593,-96.22132565888006,65.45450745955698
2594,-98.06855483291682,66.45936772589177
2595,-97.2186739607997,64.06058919314187
2596,-99.86036694639601,61.47913717568529
2597,-101.9138998965391,64.18955747292132
2598,-102.63558362437834,64.94665175789653
2599,-104.59675370030345,66.02818456233514
2600,-102.69433393071748,63.76842992166939
2601,-103.92861739639584,64.24075847656486
2602,-103.30181503739074,66.19742455225719
2603,-105.4232444740612,65.5546872018443
2604,-103.54898084705121,66.58823560479226
2605,-105.26331457387495,64.59656406437398
2606,-103.65089872770206,66.12567794720299
2607,-102.52913881364924,67.25945600785735
2608,-105.33752343024169,68.52859510198502
2609,-107.88956063129655,68.15260178289026
2610,-106.60581005299726,69.5657543224572
2611,-105.43372356359275,68.61917567029127
2612,-106.46986890660781,67.47345441643867
2613,-105.65303280193231,68.14730529751215
2614,-107.38926147818032,66.28173458288052
2615,-105.39654655334193,67.20938116060526
2616,-103.28289047535868,69.12835189398442
2617,-104.52959041835783,68.98682926076614
2618,-102.67212278048792,68.10926521573575
2619,-105.26298550425308,70.1532761083857
2620,-107.9197514154258,68.6191650134968
2621,-110.44184339859017,67.12452996755258
2622,-111.1063557804816,66.17312458575525
2623,-108.94745313046221,64.55217406714642
2624,-106.72011972012709,62.57878136008634
2625,-106.31706698966101,65.13076381210256
2626,-108.68007750137392,63.191145539788295
2627,-107.4552884036377,64.08238232829045
2628,-106.08071767813817,63.1222661524284
2629,-105.69453068661467,61.62519026818474
2630,-108.45823041410179,59.386001545700736
2631,-110.29915785024478,57.044915374370305
2632,-107.70595320034874,58.99216483639026
2633,-105.38285818195435,58.32326906947995
2634,-103.92835162854112,56.18526491727717
2635,-105.51336065031744,55.078997653631156
2636,-105.64532858885082,53.247868931941994
2637,-106.16555932187066,50.124714122145974
2638,-104.2785507167419,48.159376328190596
2639,-103.43180242184887,46.93113000037773
2640,-103.93861569573984,44.66012253699344
2641,-104.52919612038909,43.441906786152366
2642,-102.30486168409504,40.838626113232145
2643,-101.34705287504165,39.547730246660045
2644,-99.95340470396475,37.4540932194743
2645,-98.10515131163204,38.33428001168109
2646,-100.35607411201082,37.0844378777028
2647,-98.56593806025504,38.09238263156167
2648,-97.04788558519765,39.7660206016176
2649,-95.99058744589793,38.04490392565162
2650,-97.53248269499898,37.79673814911267
2651,-99.43828779663235,34.79961057835545
2652,-97.9859779258074,33.947578308245596
2653,-99.33570067502579,36.13062813368977
2654,-100.67912603572309,34.11352224150063
2655,-102.90663638965557,33.3210947363333
2656,-100.32674065419866,31.093935685540703
2657,-101.30396404356095,29.547472732306478
2658,-98.48965263595832,28.572989846362297
2659,-100.36521048069243,31.03512711331245
2660,-98.101086184539,33.62993369006389
2661,-99.25487489753851,34.113998951992
2662,-101.30604744255841,32.89375779118142
2663,-103.24682833148621,34.84201046844949
2664,-105.56202329475161,36.32950653410267
2665,-103.19168768622028,38.43896221049257
2666,-104.6882186692702,36.36720196649485
2667,-106.12109509195136,38.72534973381711
2668,-107.53360740368538,37.08873789698959
2669,-109.42582952063758,39.17124931828024
2670,-107.98823940246798,37.56537060029968
2671,-109.26264401638042,39.26070629244228
2672,-106.76739799811784,36.40065519053418
2673,-105.98214108792955,34.10741537679459
2674,-108.53337941146553,33.40688001536375
2675,-111.50834748549744,34.22648239807861
2676,-114.0303220553412,32.24642490457895
2677,-116.24104721465915,34.745933025263255
2678,-115.28235884212859,36.04725663109403
2679,-111.9755065487929,33.72558866896696
2680,-109.76557043301122,31.7995283228462
2681,-110.2975797575483,30.368845348465598
2682,-111.03071696054427,30.046007116402013
2683,-112.19103936406931,27.748348941978026
2684,-109.39005111143643,28.260921225018205
2685,-110.06226862445172,30.231185932125243
2686,-111.3498390400568,31.741375727685327
2687,-109.57650925712866,31.291893784901465
2688,-110.42873451321631,28.92005941478403
2689,-108.50228890548908,29.97617825247965
2690,-106.65406051755713,31.52386580687805
2691,-105.75684384236823,30.875235787870675
2692,-108.86904324837793,28.04470543694438
2693,-108.43684263443818,27.223897279598024
2694,-110.32054122579764,25.458554963670345
2695,-110.68163137783826,23.950764630351408
2696,-113.46559438834468,20.73575888981898
2697,-113.77749492517775,18.93934239627409
2698,-112.72088017580444,18.520686248301963
2699,-109.49075933726527,17.71980043388056
2700,-107.41351110007301,15.663255866171385
2701,-105.81975646889815,13.956559357802126
2702,-106.97109393647983,11.147416512649261
2703,-109.18949381013459,12.50898090216133
2704,-107.70422308217715,11.06756660444542
2705,-110.61859074464064,12.74748099526734
2706,-108.57249165862497,12.120486495424919
2707,-106.50720686933431,11.068699781348236
2708,-108.05579045700637,9.85599401398056
2709,-110.25620222273803,7.433659787719906
2710,-111.69845521672626,6.305442004100773
2711,-110.20497283231701,5.526544269752643
2712,-110.87934897321004,4.635330213212953
2713,-109.59074141636745,4.735219094052392
2714,-108.78733692781384,6.354734527307501
2715,-105.63605487226651,4.375229663759729
2716,-106.22454597335549,6.113436928468497
2717,-107.41326430605986,4.214183721720727
2718,-106.34584494627681,5.000765296434984
2719,-105.81477484714134,5.976391034372062
2720,-103.61850268677998,5.457446003828548
2721,-102.7930823542306,3.606972448285175
2722,-103.57399751484765,6.478473956630806
2723,-105.03238740699697,4.191680771996868
2724,-106.3787541163164,3.284462620803853
2725,-108.14843001294794,0.6074951427169837
2726,-110.29300964793416,3.00481688787486
2727,-108.77758632103472,1.473011181362703
2728,-108.87829073691849,2.4990267882122
2729,-111.43974012823418,0.9240301478204365
2730,-110.42056867547915,-0.08651032421973226
2731,-112.53948007302023,1.8768391312129253
2732,-110.87487644120273,3.5734707145675064
2733,-107.96800200485373,6.263305754475972
2734,-106.96969410461331,4.3804368092273105
2735,-109.32821961795705,3.667911617437236
2736,-111.18195400024463,6.154086640000025
2737,-110.03016370983703,8.112680157302695
2738,-109.92733840315739,6.672569891869396
2739,-110.43223342344731,8.86816206417952
2740,-113.05564143972795,10.718564712678765
2741,-112.8961326206915,9.889912115495857
2742,-115.55883637213978,10.88807714003736
2743,-113.83113692482556,11.984773615871697
2744,-112.17324233042463,14.363035569791702
2745,-114.5306243583464,14.642763233863032
2746,-112.0278709615876,12.847553438853557
2747,-114.06013600193127,14.314939350488007
2748,-112.78749395739229,12.03785060962934
2749,-115.36717496874701,14.58079244963148
2750,-116.96071788545814,11.779142012894233
2751,-119.15786953238306,13.098790322093507
2752,-121.18337733013772,14.543162566304883
2753,-122.57584914409112,13.912286716431597
2754,-123.23091984126904,11.496225051225858
2755,-120.87198939635176,8.900622194649255
2756,-119.30402555735967,9.860727163385663
2757,-119.58653542048293,7.469603151603722
2758,-117.33092262933667,9.2794088015858
2759,-117.76109487494932,10.088412065420949
2760,-120.1194081900839,11.641987666725711
2761,-117.83849369007568,10.975179441429491
2762,-115.25990027931525,9.37057823391715
2763,-117.29222320207857,9.646493039920816
2764,-116.7095473159126,8.211299621390816
2765,-115.19772945595315,5.655579074155462
2766,-117.56831240851531,6.894878764153048
2767,-119.78968139448172,5.432232951981652
2768,-121.00602735815657,7.4921341414819285
2769,-123.58236793661158,5.453678637115608
2770,-121.85574912300903,3.9799891045462252
2771,-119.33248962107974,2.8725856123270064
2772,-121.38469725074877,2.2501141270216785
2773,-119.29641925896844,3.958953339220295
2774,-116.37382810596064,2.7568356624182306
2775,-119.00241542414386,2.2088816105560887
2776,-117.86939332266346,-0.8243733681084606
2777,-120.90049286351086,0.2582873746856126
2778,-119.94794813286562,1.5940286752500277
2779,-117.68094091375478,1.0338223322237043
2780,-119.84042760478393,-1.543716760136912
2781,-117.9645589777782,-2.908783937808243
2782,-118.98179919668615,-0.5850380709117959
2783,-116.91044217250257,1.2433700641478733
2784,-119.27366889132632,-0.04510226439490017
2785,-120.30719461456937,1.465025448349681
2786,-122.4858151899772,0.44036195349347573
2787,-120.53534734603936,1.5522706888950628
2788,-118.59544117646642,3.8603830109655473
2789,-116.81477104097122,1.7131762930445031
2790,-117.42411936305172,4.182125882895983
2791,-120.63787140472078,1.665880369918042
2792,-118.58226845034105,0.367014084075646
2793,-120.83555948447776,-2.051041312088248
2794,-119.6695223806473,-4.064684909519341
2795,-121.65020668848113,-1.3475688590639896
2796,-123.69591441169108,-0.8569604453037993
2797,-121.46772522627334,-3.6664543894109936
2798,-119.23505573509757,-0.8363958494348909
2799,-121.61338289893905,-1.5377389127856398
2800,-123.10107430232239,-3.5606164469586092
2801,-121.28064556123469,-2.680123465053275
2802,-119.1513735526792,-0.3910058592831267
2803,-118.4181225868335,2.7932115931387727
2804,-120.0460824221006,0.8007283001246006
2805,-117.50450319406615,1.379706465733943
2806,-119.13676608379087,3.5025774492681268
2807,-117.56471911425122,2.8195909976424804
2808,-115.32999577873694,0.5185922791925801
2809,-113.37922071825987,3.1910614662791463
2810,-111.37996499225214,1.3337408628621614
2811,-110.21996569216837,4.092745872837645
2812,-111.51716937420687,3.4834110869823496
2813,-114.14311894194739,6.662835452625709
2814,-111.60076289252702,9.373623172451836
2815,-112.99684784341777,7.234071599723644
2816,-115.01240823396311,6.258134130358198
2817,-116.63093541722073,5.899515811931036
2818,-117.32132316327964,8.84238077933256
2819,-114.76327032085473,7.539923111689287
2820,-115.34955778645975,10.229584720977053
2821,-113.63732400235644,10.900546064425521
2822,-114.71982469220761,13.107836334696568
2823,-112.64254109740725,15.843388676940837
2824,-109.7730575582327,17.010013351440303
2825,-109.24954893714866,18.10527717292157
2826,-107.16356005196846,19.922010207766814
2827,-105.67383312656413,16.85541206670546
2828,-103.43697746603233,15.77476591349457
2829,-104.59274997539885,17.141930063720388
2830,-103.51174995775284,19.09408906348037
2831,-103.66042250278927,19.72514757855819
2832,-101.14510067814395,22.19759323359728
2833,-102.8076856024782,24.852144275842942
2834,-104.887317760143,26.68929999959641
2835,-103.679081817137,28.554360701393296
2836,-106.0744112612718,26.763533996136985
2837,-104.57045467996399,25.002765757048856
2838,-106.13992401048962,22.567365462612678
2839,-107.24802146470752,21.814963962544457
2840,-109.56821718766923,19.111090764208782
2841,-110.57835277100696,21.972061233586462
2842,-112.17300363706826,24.386020846338017
2843,-113.26754031660303,21.313860847726705
2844,-110.86857238673662,23.566649622607336
2845,-113.19904329232358,25.239943667569605
2846,-111.68204495359329,26.696305830055216
2847,-110.56842481563608,25.457331663390615
2848,-108.81081656743143,23.684327261099657
2849,-111.31311262351367,21.648331458120463
2850,-113.49980658679195,20.49509740470911
2851,-115.88450222489625,22.280469343316053
2852,-114.8828086659666,21.496628031814623
2853,-113.45022810201566,24.198560348275496
2854,-115.7208695350075,22.81768833281922
2855,-116.60661993757789,24.750901282782824
2856,-117.55815456032283,24.192567541285445
2857,-120.15449209714525,24.723234707503725
2858,-121.63089562856015,25.432709691358017
2859,-120.68042066411331,26.800139559713813
2860,-119.18740083550988,25.81019743058192
2861,-121.43607616322136,24.388173269620264
2862,-119.30160648749094,22.174294925973893
2863,-116.7336216700964,22.741001539423618
2864,-119.12039501580594,21.34898435515208
2865,-119.83357624519,23.387853405648208
2866,-121.25864242999523,24.68908982615879
2867,-119.40760500465501,25.584884399152102
2868,-121.96596709307553,23.150399998261584
2869,-119.45379931364756,24.566265525578785
