,a,b
2158,-106.83376777905156,-259.85738176136516
2159,-89.83016550071001,-241.3376200370565
2160,-79.50120516292398,-226.6624332807643
2161,-74.94041347600414,-240.78917921013675
2162,-64.1957714901483,-224.89563052478135
2163,-81.80824705586943,-226.42583915534067
2164,-77.58853997941506,-222.03333388318094
2165,-97.22963963732325,-230.59648686195942
2166,-96.2089241050947,-216.03369248360156
2167,-114.38520300725034,-209.64260754536937
2168,-120.35757052545394,-226.93859044807252
2169,-130.77906960921754,-240.3881403353915
2170,-132.02977298276724,-224.66737028048797
2171,-126.09988116597836,-210.55628786123756
2172,-125.01302450694006,-208.30228638933983
2173,-113.89124241202111,-202.81781379653683
2174,-130.6257273050983,-186.1079946773282
2175,-114.29824590011492,-179.98086743488
2176,-122.27007565619826,-192.16470671154673
2177,-110.43940804108479,-209.01981578657538
2178,-112.12192406986337,-199.896464400784
2179,-129.73702711469397,-190.94188090973495
2180,-112.93756127877654,-177.84885618220872
2181,-130.33316128329673,-176.42911378798797
2182,-118.2400318182597,-163.61350205653216
2183,-127.61445042439456,-172.32360627089662
2184,-131.0389507923666,-166.646490089577
2185,-112.63616091329354,-160.8509321822643
2186,-109.25796708517868,-144.93431915445422
2187,-101.1700831435084,-130.20657262651167
2188,-94.08181021742519,-135.6891958945875
2189,-76.0804973238001,-133.05835148800767
2190,-75.27273937749965,-140.373426664262
2191,-67.4775286748248,-146.29806351340707
2192,-55.863408634203665,-145.10689099490162
2193,-73.26187660699765,-147.5813598331083
2194,-90.98473010050819,-143.55978105487793
2195,-92.48326536216523,-157.7142764871973
2196,-111.35995545069527,-150.96357979002528
2197,-118.46683882785443,-168.79591427954625
2198,-137.51096662809374,-151.41925084978777
2199,-157.22002465268773,-137.54112168441623
2200,-164.45704950282595,-143.10716422982205
2201,-184.35759539101878,-133.17412767594212
2202,-194.72811351862163,-145.36932270098873
2203,-214.01683996980705,-130.68401219557614
2204,-212.21734683933136,-133.6989776123994
2205,-195.5225940062304,-118.45213694438542
2206,-180.0876938836728,-127.804187194465
2207,-160.46692538455724,-126.17655750894423
2208,-151.97374300484938,-142.49923600992986
2209,-161.0388314202423,-159.74173360225674
2210,-145.17716203778238,-167.82401823073334
2211,-157.36432096501358,-179.24881626845436
2212,-156.2486972382442,-169.8818112899883
2213,-160.39245468900458,-187.68067772721494
2214,-178.48491840501288,-190.8645083216955
2215,-193.30721076703978,-174.77548529685262
2216,-210.33212265396165,-191.83236412594297
2217,-218.43642519486596,-199.69811378629703
2218,-214.759782290893,-184.89214988907722
2219,-203.5429077778304,-170.16109286010624
2220,-212.06878308365856,-164.5986639202704
2221,-207.86313677470832,-148.93860608774625
2222,-191.69275537341278,-169.2480002282389
2223,-180.0417009860359,-164.20739953454787
2224,-176.78263761331917,-179.14302478502825
2225,-190.70290515286527,-174.2507916514215
2226,-207.98037300369094,-176.26101764483704
2227,-198.0840477557729,-168.93882760750654
2228,-209.81418565175545,-162.9539383555195
2229,-190.45574663854455,-155.80913922759285
2230,-193.5778270408305,-141.62233713181934
2231,-207.6390014271418,-149.80747207943006
2232,-188.27617778868324,-168.38701366382367
2233,-206.03540945438368,-156.91983050194062
2234,-215.06566666837244,-163.8975101132517
2235,-199.25631425161282,-178.07484064198098
2236,-181.80110081656812,-197.14866349210666
2237,-193.19387569472013,-181.067164684609
2238,-178.86549188258488,-185.83530553550975
2239,-158.65662027981165,-184.6987845925912
2240,-162.49582512739758,-190.67597100741798
2241,-169.46604489739883,-204.51691985310168
2242,-178.87162288490185,-188.4128528836403
2243,-194.65533989569758,-205.61096559602936
2244,-199.5954182567709,-202.9794222272722
2245,-202.75543245400803,-195.62873195240968
2246,-206.46174770356453,-193.8408022995278
2247,-203.88630561884256,-180.49716041870718
2248,-184.72002948556417,-169.35340699969876
2249,-189.48473000024404,-181.08621761367706
2250,-177.95885770076714,-162.16763342688074
2251,-170.41184728438483,-158.09960907716285
2252,-184.9837924124863,-139.45529485083992
2253,-199.42129769284205,-153.742597454
2254,-195.85170056578946,-164.19111159885412
2255,-184.80443253605998,-172.4556778817376
2256,-173.04132903895467,-159.73078162136383
2257,-191.27156008798434,-176.89949449233288
2258,-192.57616595452265,-156.8858984162979
2259,-202.22969701965974,-142.2393860495168
2260,-207.5197941615166,-123.58407706165865
2261,-191.8533528986766,-104.48236207871854
2262,-188.84927191481006,-96.26387794370993
2263,-200.56164793314557,-88.4994732015983
2264,-220.74442039114726,-99.22453246343535
2265,-228.9156957786099,-109.61510523181245
2266,-239.18223052437017,-100.23840095140494
2267,-223.17962649241971,-94.21156479185352
2268,-234.2164268074212,-78.3902703334476
2269,-240.00984706911495,-66.28079170407551
2270,-237.1880820431986,-57.86707113711471
2271,-242.37533311974798,-71.39397136303252
2272,-257.81091213458353,-59.16160811084235
2273,-251.45089212484183,-76.35523751579208
2274,-270.16407616116527,-79.00473198431963
2275,-252.9248935038457,-75.06569737538685
2276,-270.6761399453152,-94.1500391629223
2277,-251.49662612068744,-90.63011492667317
2278,-251.8667297522759,-98.15366885415396
2279,-254.7624223264506,-89.08320852460614
2280,-258.2000152693687,-90.87189174496639
2281,-251.7808894137855,-86.25710617969224
2282,-242.375882861447,-103.17265590959963
2283,-256.2321225649459,-113.09567678148025
2284,-268.23188464802774,-126.90277366534042
2285,-256.28302012912224,-124.15106742449456
2286,-248.27151717777792,-138.8299877815698
2287,-245.80647741999172,-121.52206413922437
2288,-234.08499303860586,-127.43388853370115
2289,-226.19107460280978,-119.2469214872419
2290,-220.87414801749014,-103.12341275245115
2291,-232.70014045753098,-93.78520856012894
2292,-239.29615189182806,-111.70498334997512
2293,-243.98378958826882,-102.35223202168649
2294,-260.0793731899153,-103.49532792758313
2295,-267.8384720538966,-99.00333881987203
2296,-254.40855087880627,-102.43901125503066
2297,-239.72389432476126,-98.67276585652164
2298,-257.7743084271059,-109.7558739623339
2299,-278.4726211936238,-124.97058652980078
2300,-273.5267615800392,-104.89806457434256
2301,-256.52839422107866,-92.42902535958136
2302,-274.19921797696816,-72.23804429028694
2303,-264.1003155723964,-52.37920705469267
2304,-281.1903041701471,-41.75776984859861
2305,-261.8035843342839,-29.572297307856633
2306,-250.34800491318305,-11.865663376032117
2307,-243.34332169227739,-21.792373088539698
2308,-236.066963206163,-31.565826631741803
2309,-215.9468348094812,-41.344942984533105
2310,-233.54677871481655,-43.49279358363128
2311,-238.1441934033674,-27.754149302805185
2312,-232.56644376825164,-30.50798209336654
2313,-225.8462370489486,-16.28467236567721
2314,-220.8152803857032,-13.466501038335778
2315,-228.17325559915938,0.1472219232565397
2316,-223.4903017358384,12.746002395125808
2317,-210.34301862756203,23.14574827734009
2318,-222.65571685911638,28.14194136013333
2319,-210.42137612175645,16.451862097626723
2320,-228.12475282185335,12.528459493938383
2321,-246.33617625734846,16.543041228047358
2322,-226.65491819095652,32.4419040436365
2323,-223.17980375927826,35.96663109477731
2324,-221.87070631841698,22.33026364812443
2325,-212.74572440384472,25.32904711948244
2326,-198.34454910112188,8.368808718853039
2327,-182.4939991178908,26.521697603973024
2328,-164.21839538236281,35.790637536162144
2329,-177.25718586208515,15.62609889349627
2330,-189.88462105619553,4.259491083420155
2331,-182.42348700137717,3.154251684861543
2332,-186.26871553459173,7.934169701221281
2333,-205.42142231231188,12.659304982767122
2334,-225.14486271567992,0.9886014704557642
2335,-205.9617407680898,18.312097937921827
2336,-220.53407619780495,2.4847312035540483
2337,-209.18475091613067,-12.889544885259234
2338,-223.7135106972529,-15.241617544489253
2339,-240.07005366807027,-20.942902049694936
2340,-243.03829984775527,-5.710342781110793
2341,-230.4801898996797,-22.601652007938096
2342,-235.5369477224316,-35.60219650639422
2343,-223.09896054957295,-45.06706214034084
2344,-219.71540587654437,-24.286497523083867
2345,-210.86089055367924,-35.08480819705195
2346,-230.79636264971614,-53.91111316446492
2347,-222.99793791122286,-59.27345704230423
2348,-209.563633581532,-61.60847343881706
2349,-198.9476961381206,-73.49909576929169
2350,-199.50135756431968,-55.18653324597943
2351,-195.06462127544873,-52.00956904696487
2352,-212.65920220734668,-50.56103467770799
2353,-198.3265992433263,-36.32516041266903
2354,-184.50254088721744,-20.29265556547433
2355,-192.84749537176057,-33.258830353767216
2356,-212.0466129700095,-27.673095014212983
2357,-219.26689269765495,-34.36439353288418
2358,-201.99915010223114,-39.90020008586235
2359,-217.58524645786372,-47.898157837224836
2360,-215.7253732035251,-64.09847770876279
2361,-234.73923347600024,-59.740721227519515
2362,-222.38012998202,-44.63979666007125
2363,-241.36795759008075,-50.256813734033024
2364,-234.74816551554818,-55.48859659824379
2365,-247.85765887100095,-51.12896199590058
2366,-251.86139391535437,-42.16237689040404
2367,-235.97172643823743,-24.14296205596636
2368,-245.68762830013335,-26.79906309812368
2369,-261.17146736125966,-11.528992657794044
2370,-269.5434494972287,-31.85445478997481
2371,-250.0594142910276,-34.2781065038985
2372,-261.88057076872406,-47.25611762421143
2373,-280.35295165898947,-38.70733817937036
2374,-268.5009796111808,-47.73209817303505
2375,-262.36674613724574,-33.49442103105354
2376,-276.5849281159348,-35.87274111520085
2377,-286.17681491522507,-38.055601254113434
2378,-296.15910528419937,-36.40990906982877
2379,-279.83532713064363,-17.4084191173247
2380,-281.24081662405365,-15.052290363025918
2381,-294.2095621941475,3.86448841120065
2382,-308.1141653691256,-6.3093796521992
2383,-314.2951747003657,-15.311819668270799
2384,-315.96731165150265,-22.076448287403764
2385,-331.5558613373249,-13.668698951310432
2386,-323.01241604120435,6.292345802464343
2387,-304.3184067394955,25.59331059495797
2388,-321.904491706542,22.923298551706036
2389,-321.1884351246095,42.66811780158801
2390,-322.56507211610324,54.3004883186739
2391,-329.2155266452135,72.60001384465939
2392,-319.6185356740062,87.15912590095435
2393,-317.75661081280407,82.39202534282404
2394,-309.23899197140025,62.82854651268316
2395,-327.0324781599779,52.371876912951855
2396,-317.09825635438216,39.55795801035942
2397,-296.3686120806568,45.69679770491936
2398,-278.8194483423694,64.38582905754527
2399,-297.6680593035199,79.50771976662814
2400,-313.4687262633455,61.15111178643234
2401,-318.83275303971794,75.16163398490961
2402,-307.6477269360114,76.69837255688408
2403,-326.6276702796503,84.92061803949424
2404,-311.0636229820538,86.49176359674391
2405,-321.10967629147797,106.9597891953828
2406,-331.4261830044733,86.05895041734506
2407,-325.84376605615864,76.89700492921247
2408,-326.52543415475884,60.38702087341238
2409,-319.70891616970715,59.61912580662545
2410,-311.1618096392519,74.25154666737305
2411,-303.4116361538338,93.92423858896296
2412,-299.6973706623194,75.24303866000328
2413,-301.7921921469713,84.06088256014174
2414,-316.3766132829536,97.31917143664168
2415,-305.08706384226383,89.51597375040664
2416,-302.1171824442802,104.50196903835788
2417,-310.058728861475,123.7898308431926
2418,-299.0908872028533,127.70940304688452
2419,-308.3433494665819,123.18027417471367
2420,-309.4411063415224,124.08192539164061
2421,-292.0463013514705,131.45381939644767
2422,-304.8122953270364,148.86104462946952
2423,-291.815587901934,169.2221125468433
2424,-305.8931755091944,184.83347023411395
2425,-316.1956080416367,178.32211421264185
2426,-320.07310644671486,176.07950961614813
2427,-309.396776247473,169.75509776757548
2428,-317.0128914315838,155.8874148255872
2429,-319.2436195340595,144.47525474635023
2430,-324.7121963916275,161.50188070904977
2431,-344.21821107234103,166.40099129061522
2432,-341.19823241622703,152.44847118700062
2433,-358.02224591592943,148.99713609449114
2434,-368.42893807956824,158.65993423713533
2435,-372.8905386403036,168.78524193275368
2436,-357.7288281290454,181.42386680599847
2437,-350.18264663003555,176.55896822610427
2438,-339.16957400630474,186.58582980907676
2439,-335.46879293756695,178.65650437139834
2440,-355.7352061013587,195.8092598539091
2441,-361.96852368601645,206.11209376168864
2442,-368.6550909914706,187.257660379965
2443,-359.10431204462486,200.8118314118631
2444,-358.63782417576033,203.6985149211882
2445,-366.5769794652093,192.14363394012824
2446,-381.11701402923813,210.5829278342369
2447,-377.97734172677565,229.59790202272626
2448,-390.15167520939485,241.88406014142083
2449,-376.3585845179636,222.0075548074155
2450,-392.9305054113112,213.2582197044625
2451,-373.1705487830792,196.58024188121485
2452,-365.0701930921487,185.04628567166472
2453,-382.36753897868056,183.67801047313844
2454,-392.3000527636502,168.14391025467216
2455,-409.4647826996566,181.57511519072767
2456,-410.8243077505637,178.93743323196742
2457,-405.2466204168974,192.48951511476653
2458,-425.5727935982958,181.48414106664785
2459,-429.3065861495552,187.2423105763708
2460,-409.9097290837763,174.0508777120908
2461,-418.79739977639287,167.91109622470287
2462,-410.4314552256526,164.89660290720798
2463,-415.7133609680549,181.16194814531025
2464,-395.72526449941404,172.15397556961332
2465,-408.2073274380261,184.63466841696814
2466,-416.48550580533237,196.79593353835057
2467,-401.43574008871025,208.8035847974892
2468,-412.8254813010858,215.6647719296081
2469,-395.8552183826493,198.6112738373625
2470,-402.16172544887917,191.4277346820925
2471,-392.41950201053606,180.71347732858064
2472,-411.59820372786334,173.9267996700574
2473,-420.13552148658255,178.84622387385105
2474,-403.051718524106,192.87369228337639
2475,-421.6850748484778,211.97820132192126
2476,-420.5687235533385,215.14097586527646
2477,-435.8886459199855,226.1902732110535
2478,-417.1987374615028,213.74676996843255
2479,-408.6692335805698,228.12365319799625
2480,-421.43469003022756,242.74718538919834
2481,-433.40373733318626,260.5881538446554
2482,-416.66441575644694,249.08330784794958
2483,-418.76365774049987,232.0836556236246
2484,-429.4755287670466,226.58654128633268
2485,-422.7769288673395,214.4893524807329
2486,-427.48325554434143,224.25159470794583
2487,-428.16710780822405,222.9177607975589
2488,-414.76121813850455,236.8208398312049
2489,-404.1582985914172,256.73957637029474
2490,-411.2463884547931,264.1403706289173
2491,-417.2290244254949,265.8331796366668
2492,-427.6051682667663,278.14425864823886
2493,-441.6250655010247,266.57456371410416
2494,-441.1244966530814,280.20085332372423
2495,-434.98515794872236,299.8138116961797
2496,-425.2357343074407,319.63216404153604
2497,-417.37479243167405,318.4469446030297
2498,-405.8263193879646,326.12386956743313
2499,-400.12327396026603,336.75302480026016
2500,-420.5703164941157,340.9455370851703
2501,-440.5228398737946,350.17283176450354
2502,-457.2779285170551,329.5820121919441
2503,-471.95712358952284,313.5480614251567
2504,-464.46325453116106,331.5754980195995
2505,-444.6010549143635,321.9097993947087
2506,-459.61120225481636,315.59070904597615
2507,-456.3372617396422,330.0432867904409
2508,-452.7985831559677,323.2287869709977
2509,-454.5168634173532,303.17597183695017
2510,-458.4237509356573,299.78477716166486
2511,-442.0653305518917,315.8946337752324
2512,-455.8205742164538,323.420488853335
2513,-438.8319149885487,313.9693909087946
2514,-451.24892115509095,317.04106762618534
2515,-447.5706368699962,298.94814450769854
2516,-464.87361860806965,306.496120954259
2517,-452.12120297231365,319.65203228019834
2518,-465.03702669536284,337.45185925230453
2519,-471.00226103262827,323.15306226981
2520,-484.4758754919093,317.7119728989451
2521,-485.45058045678206,299.14280651452196
2522,-476.10565306455806,303.352007738932
2523,-491.36019852397783,296.518982182978
2524,-471.9127396127091,300.4757159197385
2525,-490.952465015453,316.4078891128106
2526,-477.7156143138416,315.39371548296276
2527,-474.8704038560803,317.25902646961725
2528,-465.207950525665,335.99197436431587
2529,-461.80830765441374,318.9886154410588
2530,-467.5790322320009,300.0568711698235
2531,-464.00986654729695,309.51644809730067
2532,-477.96248795385765,311.4070589013671
2533,-476.7762515432194,316.704280245576
2534,-486.8173568497053,324.54985834000104
2535,-491.8346891518591,332.2264324098448
2536,-510.12796655407965,349.2672447496187
2537,-512.1185532179355,348.3205877451941
2538,-516.7344332008552,368.03130216780653
2539,-525.3534798092851,360.83855791644197
2540,-536.2767619653365,352.7156914871473
2541,-552.9111374240479,336.05695832343997
2542,-571.1236868660475,344.3218386799758
2543,-566.9318077406024,350.07807484064335
2544,-584.177087738188,352.5901082130814
2545,-585.1409095947953,356.3929116572
2546,-597.2276650832285,374.1548681853461
2547,-613.3865913408538,386.00497154345436
2548,-616.4484543037371,399.26423886062076
2549,-633.669457974261,386.57968762447416
2550,-634.3225351001878,404.7438665794086
2551,-651.0242272031214,412.11682195339756
2552,-638.2030584043418,420.05697879039167
2553,-635.6559816436613,417.6671848117929
2554,-640.0625970093554,415.16224937706636
2555,-651.7608168062455,406.77854348066336
2556,-652.5604085046638,404.58971570363667
2557,-642.1384683625519,402.7687220916406
2558,-625.2996413305784,399.95269586847
2559,-613.6308547114498,380.3206013227784
2560,-626.4060240264099,399.58475282700465
2561,-629.3371571634311,395.02910353123656
2562,-640.8362834121009,382.2806413400614
2563,-650.32614634428,388.2661121799688
2564,-663.6789128247165,380.07003305989656
2565,-680.578121438939,390.6475428940394
2566,-667.7139296568956,376.6190327170273
2567,-658.3729528229911,359.2772849990889
2568,-657.2611802471712,368.0837645271125
2569,-667.6777319991772,363.9547974063728
2570,-661.8430283354422,362.02770864646357
2571,-641.5702929849006,348.3949781212899
2572,-652.534963844177,328.8425756340689
2573,-646.756626957017,324.37455635025117
2574,-642.8017065848959,308.0456994851221
2575,-623.9721902043619,311.8904590207664
2576,-640.4148257672033,320.62742935893607
2577,-650.2855562280884,312.9094347693588
2578,-656.1287525841618,317.20737371248924
2579,-657.9023806070198,300.5880271559383
2580,-647.1184557718403,297.6709324060173
2581,-643.9517227951121,299.4548974221415
2582,-658.7401417188365,284.84417685471726
2583,-671.8322433966533,291.7272354570453
2584,-659.7725394049093,283.4235188300138
2585,-663.4148892287633,279.40438754486104
2586,-657.3536214593805,270.8515602841886
2587,-663.8481820112801,279.13081062327194
2588,-660.1446188300076,294.80641927487125
2589,-662.720276372257,276.5557494548468
2590,-675.3367565809807,283.7637838660692
2591,-693.7088555297144,280.69189016558914
2592,-677.7063876757746,276.58781312776136
2593,-658.9472091849703,278.15804933215594
2594,-672.5541864609346,280.9106499983026
2595,-671.4979662260831,263.46774154783986
2596,-690.5266130449029,247.8457339703884
2597,-706.1791872588076,267.7414458690387
2598,-711.635262438493,272.4411965942648
2599,-726.8078621310063,274.6505446682216
2600,-717.5813613134075,258.5237295002679
2601,-721.9624809819423,259.0658942336872
2602,-720.4391204821177,274.49528824266235
2603,-738.4553503452249,270.418393202267
2604,-722.9066120869406,276.2078487722332
2605,-732.3164558927109,263.0055707553426
2606,-722.7194243665464,269.3114621905601
2607,-716.1983546337333,277.6086799589467
2608,-734.049816048183,287.75272842869674
2609,-753.684190489972,285.05515244018505
2610,-744.4536336408443,292.00831385789576
2611,-735.9693885745464,285.7399974498209
2612,-737.2997418857822,282.1987356620322
2613,-731.1680894299249,283.1834061158591
2614,-742.7742060745612,270.094378005443
2615,-730.522796249602,272.6443595243198
2616,-716.0557456276327,281.74163964481113
2617,-725.3360434030542,281.11282396941084
2618,-710.6171011159933,274.4070901506643
2619,-730.7082177530808,287.1560259365911
2620,-750.7982219798087,279.0168970413027
2621,-765.1717435862972,273.079093360872
2622,-768.979302067332,269.52773467250705
2623,-753.2262779643296,259.05140239292155
2624,-739.5963341916935,244.82623251499467
2625,-736.3493951481752,260.3493421286876
2626,-753.0811200495858,247.504003450598
2627,-749.5253377962952,253.64693147440866
2628,-745.1306001007973,251.90614289971597
2629,-743.6376370235248,245.36901653393136
2630,-762.1943138681845,226.46032352667532
2631,-776.7829768963419,207.14127731079407
2632,-758.9653115662227,223.33831493504425
2633,-745.6860860533095,218.92669176180067
2634,-738.8344660117175,204.15277690172854
2635,-751.9771415994219,201.37096925823596
2636,-753.0118038764809,190.20164639860198
2637,-755.7076386729678,170.03420222894687
2638,-744.2164742827091,156.31992293738176
2639,-740.0263182523596,149.86394445298163
2640,-742.1522485281872,134.24730831981637
2641,-745.9791244081068,125.61635645928445
2642,-733.1678396756836,106.31834428862355
2643,-730.8671434619449,100.57529177415272
2644,-724.2889895492208,88.01125451455776
2645,-714.7232828619104,93.47655687645647
2646,-727.4033515427939,82.8429850717176
2647,-715.5377672804149,85.13763224542541
2648,-708.3690931884768,95.47593155192202
2649,-703.1691971594986,85.48960593565485
2650,-709.2851940610401,85.13300427632828
2651,-722.508759190841,65.03286520195404
2652,-712.159535198196,59.606905000497356
2653,-720.9741363938612,76.97460936742247
2654,-731.8985324465835,64.0948766711984
2655,-747.7469511712895,58.576065162165484
2656,-731.9045978792357,43.23430301061576
2657,-740.1169274035674,35.745077280758125
2658,-720.5610340124825,33.911182935046824
2659,-730.2703359792146,53.817001430096134
2660,-714.1950968143171,73.92715704483817
2661,-719.7365761740747,75.68766049174884
2662,-732.1082836802506,69.2277710851395
2663,-745.2018462667006,84.06016509183135
2664,-761.8008575505862,93.2786012500093
2665,-747.329325581439,110.60725444715115
2666,-753.7645336784702,99.49752579912447
2667,-761.2240526165729,112.7846037591988
2668,-769.1203836916262,104.14636642907172
2669,-783.7615715566743,121.67154749748815
2670,-771.6165313726461,113.13123473799085
2671,-778.1971054739512,124.88666218891703
2672,-760.8190838848608,106.0090197354881
2673,-754.1552273664435,88.17451977054279
2674,-770.4243232140276,83.34449623370064
2675,-790.4537144517519,90.13536857542066
2676,-806.8477271188189,80.75659174620752
2677,-823.6064295781497,98.00973507542385
2678,-819.3334371591089,106.7769291198597
2679,-798.6117033701227,89.62175746538867
2680,-785.5903447718725,79.51177506739374
2681,-788.2800451745602,70.3300917511705
2682,-793.0167806910163,67.96462869983095
2683,-796.6239530388643,52.844393915755866
2684,-776.4721050909301,56.40778167569912
2685,-779.4390842938325,66.53400273891026
2686,-789.5768898484953,73.69895347786016
2687,-779.2606697758209,70.51948033755905
2688,-780.1415072643132,57.0835525336362
2689,-769.0298332831458,64.27268947179958
2690,-757.7805634582026,76.57092635312502
2691,-756.4130982255316,73.26823860864454
2692,-776.8019592044501,54.48880105700222
2693,-773.1829584039808,51.75771894976332
2694,-788.8439879507359,36.77200042443112
2695,-790.215195474663,24.74334849163501
2696,-808.0590550809261,3.9584370444046364
2697,-809.8625387545787,-5.400104833994636
2698,-804.9035429042904,-6.782982689626621
2699,-784.2139071580539,-8.777171502717021
2700,-770.2249473412696,-24.37353731078764
2701,-761.4733492290621,-37.128760186651874
2702,-767.4733717607583,-55.28097948805393
2703,-779.3825929896782,-50.17613323196405
2704,-770.1717311857727,-55.003003058544316
2705,-789.7585816564325,-43.497057393196755
2706,-776.0094464642289,-46.44702962404293
2707,-762.2481234132297,-52.84224841032666
2708,-769.0913874620552,-62.5082496230352
2709,-784.8111742522909,-81.17022567482798
2710,-792.3847658803606,-87.24294921657471
2711,-783.2649491720917,-88.94480981848868
2712,-784.3761523407353,-96.37203068278153
2713,-773.7014692463221,-95.92291010149609
2714,-772.4979387557385,-86.23252623750534
2715,-752.6346381224748,-100.37033840518444
2716,-757.4914611245906,-86.73224777829532
2717,-766.200391627982,-102.10246669630217
2718,-759.3007993610283,-101.04220041899016
2719,-755.453474797605,-94.11032795251678
2720,-741.1552057918707,-97.07262055078046
2721,-736.25747610062,-108.30519566338266
2722,-739.2236526329943,-90.26616841882868
2723,-745.748854226208,-104.10020883348545
2724,-749.9995979574823,-109.73331262271192
2725,-758.0308530220241,-129.76171064588345
2726,-769.3722180847865,-116.7253497652984
2727,-759.6908562827718,-126.46695069509067
2728,-759.9124372079957,-120.78680455285419
2729,-777.6072192994811,-129.9319448017932
2730,-772.5882149260489,-136.4490951563034
2731,-784.3103868200756,-126.84639724268942
2732,-777.4729854545772,-116.57658390977159
2733,-759.5996480523547,-100.92670262967593
2734,-754.9425705056883,-115.69117010286143
2735,-770.8121653587438,-116.91233666764364
2736,-780.6808763252885,-100.94025678596216
2737,-771.586929350428,-85.55375451556131
2738,-771.1824232454659,-91.55707373441113
2739,-772.9296605548612,-73.69260769889844
2740,-790.5362465057425,-61.09204702863307
2741,-790.144873463104,-62.32914603021376
2742,-806.7560378882614,-54.65089482320134
2743,-797.2143755979114,-51.26551617870586
2744,-785.5351011883,-31.728736933499725
2745,-803.6168852278906,-31.285519165267875
2746,-787.8857513068068,-42.98993155060873
2747,-802.6193684928425,-34.40002802873191
2748,-798.1896971167422,-52.22188535129411
2749,-814.3916433058845,-35.58895499882284
2750,-827.9530333104374,-52.757581120544785
2751,-839.3324427488396,-43.29046892067085
2752,-851.9007016850767,-38.32006162682913
2753,-860.3997351479261,-42.59387765178183
2754,-864.6239726345776,-56.83769903295537
2755,-846.9733561274849,-75.00506846998492
2756,-838.1686210565089,-72.50639717258709
2757,-839.2747173588864,-89.37638898391617
2758,-822.4983224416229,-77.72584871797838
2759,-825.8448448750197,-75.37242577582039
2760,-845.0149302937143,-64.40692806674828
2761,-828.8765643080662,-68.7159707638499
2762,-809.4929615329836,-76.66718682233692
2763,-819.3064083183601,-76.26385099465512
2764,-814.8970743363307,-84.14351273395717
2765,-803.8935113733452,-102.55045712100691
2766,-819.4575113361665,-99.04530155450695
2767,-833.3464960056444,-108.45361263775426
2768,-837.1412581594037,-94.5963610947853
2769,-856.4853038442113,-109.93405603969408
2770,-843.2189789347347,-115.38033832621683
2771,-828.0116700496178,-123.3579597748021
2772,-838.6433097811124,-127.70040291942122
2773,-825.1472740583289,-113.9052260617529
2774,-805.2124688519103,-122.58971844726089
2775,-824.8887698743106,-124.74813589395964
2776,-818.2941138976454,-145.43735371734385
2777,-836.8795880159485,-137.6787010554919
2778,-834.6561249578187,-132.41939751936638
2779,-819.3220453318429,-134.94178686899053
2780,-831.4174915594059,-151.75931629905455
2781,-819.0820680017378,-156.89400876748496
2782,-820.4426810413651,-139.16646290382198
2783,-804.8158105500926,-124.18314604081274
2784,-824.8402071371767,-132.5852833775058
2785,-830.912087785745,-126.84403739663188
2786,-847.5034745642994,-129.4194415312045
2787,-831.8789279889751,-122.7272676372225
2788,-820.3255195133826,-104.52687588186576
2789,-811.2314004257355,-116.14099035000154
2790,-814.0043241097097,-97.73637255538877
2791,-834.5447750915607,-116.77218874841489
2792,-819.326556183876,-121.03796206897974
2793,-835.5380071074554,-141.02877118528636
2794,-830.3160989204576,-154.05462631330855
2795,-842.0243791313868,-134.75625289781195
2796,-856.0249697234532,-132.821678382231
2797,-837.5368496787771,-151.5423648188465
2798,-819.5531120209752,-133.17057765613217
2799,-833.1987139067862,-136.56409125481778
2800,-839.884926913533,-148.04334967663226
2801,-825.6633142688615,-143.27421491916843
2802,-814.20635194805,-125.40624848063628
2803,-813.2651286439952,-105.43517624999865
2804,-826.9731146640054,-122.22961931911505
2805,-812.1772268962387,-118.27741180594543
2806,-825.2439244511244,-100.51700743466068
2807,-812.9209515705583,-105.02299429069251
2808,-798.1903605741783,-122.92494588622193
2809,-783.185238396063,-105.46089296150598
2810,-769.8654279499041,-117.42746017727372
2811,-765.3793801238281,-99.3314513707198
2812,-775.3336611337289,-102.51007139365454
2813,-792.7172117851129,-82.62220245525826
2814,-774.9253293204381,-65.84234589251011
2815,-784.3069745448129,-82.06879408650767
2816,-796.060940451738,-89.61989806462152
2817,-807.2194739255596,-91.64915920216717
2818,-809.3191611378147,-71.86701637685825
2819,-791.4186091954786,-82.20040558848524
2820,-792.0264736494695,-63.90616925744499
2821,-777.8769978169088,-62.16625660473329
2822,-783.460116343925,-46.28818321612863
2823,-769.1837701709761,-30.168900984006875
2824,-751.6448436778352,-26.609138776917728
2825,-747.2299238629915,-23.730425658449704
2826,-736.786948346356,-13.199017996112062
2827,-725.7022922528812,-32.975577494632354
2828,-713.1677959594284,-40.486958357719026
2829,-722.1355572301974,-31.4179629382115
2830,-714.9335717982061,-17.48099023530115
2831,-715.9270764373409,-14.574163012144993
2832,-699.0178555102092,-0.14659169762406776
2833,-710.3875407666012,19.018411197775986
2834,-725.7959428158555,32.5998622816978
2835,-722.2914702494897,47.305287886412216
2836,-739.1422513201592,37.14165467866673
2837,-733.0565863718818,28.29969808447956
2838,-744.8512043062799,10.530043599401512
2839,-750.5568705999956,4.931110641771246
2840,-766.0029968329981,-13.295707439216054
2841,-767.9765306029285,4.3462727417229665
2842,-779.7351412795887,21.458597054247488
