,a,b
2832,-1481.5699111198023,-29.39276106648948
2833,-1505.6451616615602,11.382673032383643
2834,-1538.49951051657,40.33616173050901
2835,-1531.989507634174,71.84826378659955
2836,-1567.7609424621587,50.72551446796065
2837,-1555.6783069682294,32.6150329934283
2838,-1580.8565604575235,-5.225534643558618
2839,-1592.5799569740627,-17.168063498541777
2840,-1625.2065347653675,-55.7127708441864
2841,-1628.441054631747,-18.72401588503098
2842,-1653.5032112195292,17.62690964647318
2843,-1662.9398706872198,-25.738382372250392
2844,-1634.0801595924318,5.680828849147947
2845,-1671.4183139305437,32.21958401936947
2846,-1648.2419437129097,57.28890616008391
2847,-1635.7243081372562,40.47724027435707
2848,-1614.7526135890016,11.730710329953709
2849,-1644.9780044975416,-17.092155378617253
2850,-1669.4148625084483,-25.616165796000182
2851,-1701.848825772548,5.515838179195363
2852,-1684.8354869504578,3.6797724969798304
2853,-1666.282810205895,46.836422913336285
2854,-1691.1397768881448,38.75898192856495
2855,-1702.6275466653676,59.283828856019085
2856,-1705.0251273163756,57.94217438177793
2857,-1747.4708416200347,62.04439115080834
2858,-1766.366292979672,74.63115214712496
2859,-1749.4523989575919,84.50023237257774
2860,-1735.701727002734,73.26744521695473
2861,-1760.6755134316022,47.762259370938665
2862,-1722.964036478055,19.13013237071868
2863,-1686.2633128345074,29.066692444034473
2864,-1725.8254122663766,20.782538586007483
2865,-1729.9512637088467,48.09392232102024
2866,-1741.0410066381996,66.83114291265112
2867,-1717.3812730200725,71.39516691422237
2868,-1759.8404077337625,41.958536506475724
2869,-1722.7199225449388,66.74424683893659
2870,-1754.3793427523078,92.06718464119282
2871,-1744.113907961818,74.24779696857611
2872,-1781.7502198020472,39.115008381776036
2873,-1797.6223502560122,27.595219726168
2874,-1766.144817031895,-9.585860987213646
2875,-1802.9154382040645,-4.512415260839573
2876,-1790.4318469572154,-34.908447778159804
2877,-1784.1628294707486,-56.548970699005245
2878,-1748.137831404339,-27.94148456769822
2879,-1749.0791097872384,1.8632575115241004
2880,-1718.292920660609,-16.28428109142754
2881,-1725.9026274995758,9.762132766021626
2882,-1697.878982415784,-3.5252075800346496
2883,-1655.9825267611657,22.057508970628266
2884,-1651.530791777487,-9.860894960687709
2885,-1669.9184363716452,-5.938620743312935
2886,-1654.7641819177852,-15.814743877276598
2887,-1654.1267738516196,-6.655487565918172
2888,-1610.7708885847421,32.50359702918705
2889,-1607.2515998606805,44.075149241740775
2890,-1582.33982125102,68.24862856452965
2891,-1602.0283476802726,47.21585165934404
2892,-1592.0477493345281,38.809433956934875
2893,-1560.6796048303345,59.38604604571651
2894,-1534.9009428387435,46.8322688930526
2895,-1514.1179781629678,52.48794455053127
2896,-1483.9309498987618,53.462297311330865
2897,-1468.5913414359775,15.929227179775864
2898,-1445.2315143028168,20.92845268484122
2899,-1441.8185265957165,41.88933897279318
2900,-1432.4782597204473,0.8083245198146685
2901,-1438.9343314730397,-4.421979408689003
2902,-1407.5023023409137,-6.472704854929931
2903,-1437.4541727034384,-38.02975346394176
2904,-1407.6967203133418,-6.845138089952741
2905,-1391.1143309904573,-11.145218758665884
2906,-1362.554461308126,16.99442736063145
2907,-1398.4291995960475,-11.404611501271585
2908,-1393.1401977017028,25.23199067365424
2909,-1364.4970021307884,29.377723716701457
2910,-1390.9359873967971,35.54991517203135
2911,-1360.827333648994,52.63433218388859
2912,-1325.928294862304,56.38599210643679
2913,-1342.8624615159845,67.51487939100062
2914,-1384.610140018939,47.06546934436547
2915,-1389.1587348480061,15.690974080731646
2916,-1406.572542341049,0.8712502056111617
2917,-1440.0096416274628,-20.237157138723333
2918,-1466.9561332762773,-10.107361536226863
2919,-1500.4133223205024,2.0405051151844855
2920,-1529.9691837686132,-9.008436346871871
2921,-1563.8648852539116,11.26568718250433
2922,-1529.6053933908915,49.58917923680212
2923,-1502.7753301832854,80.50132405893001
2924,-1461.5790131540207,40.307392405437234
2925,-1449.9808529550517,32.260393220945915
2926,-1451.983848709274,38.4970871335076
2927,-1476.9489830622672,26.55493484106165
2928,-1454.0258791093888,-9.326770798832161
2929,-1414.4452133719624,19.667973655081155
2930,-1385.6458783710982,55.248432697103425
2931,-1357.2930469493622,13.626824359923901
2932,-1322.807335247608,32.07798253644628
2933,-1335.4907590163875,-5.714219822101388
2934,-1337.5563727525002,-43.01117048995836
2935,-1320.3773483162872,-59.139618133410785
2936,-1327.3172226302324,-15.982852520305599
2937,-1337.0087643865622,-47.87572795510276
2938,-1324.2512900228803,-36.9687252675276
2939,-1358.5482564016916,-70.72375156341016
2940,-1361.7274353643136,-45.90285929130464
2941,-1389.6330955332965,-70.41968001895027
2942,-1376.491265047387,-35.55925827298835
2943,-1362.788927121647,-34.77046668597058
2944,-1354.4489931986814,-65.99170025590891
2945,-1381.3930319825797,-106.91612220779996
2946,-1408.677772348732,-125.01204612124113
2947,-1403.3845724664086,-144.16737968846363
2948,-1366.2060350185423,-160.359515593392
2949,-1346.1189911443812,-141.74132780753095
2950,-1328.9054067474094,-116.25735408145655
2951,-1286.9421314091514,-155.47455564384643
2952,-1289.42587283437,-115.41585883823669
2953,-1264.0333580092304,-114.79721769222496
2954,-1273.8493667389478,-150.03953513326846
2955,-1312.7923005115274,-189.93406498206969
2956,-1328.076066201892,-200.28620956851464
2957,-1366.0551818823985,-172.59199839155337
2958,-1341.8381298203965,-166.667455600133
2959,-1324.2731172283757,-179.27960971626007
2960,-1291.62389205175,-213.13554743371878
2961,-1331.3116574762846,-174.2984587968428
2962,-1357.0110964073158,-160.97289769397145
2963,-1366.5864912047525,-189.9128537256471
2964,-1329.236846384248,-185.68219032654892
2965,-1355.542909217309,-209.65581331078113
2966,-1376.5278242849388,-224.62863477201333
2967,-1362.4838894621269,-245.1345972359695
2968,-1341.3550204128019,-228.63043418152202
2969,-1346.5967325591712,-198.19242153171245
2970,-1337.767284066139,-187.42321056674254
2971,-1353.5633628767882,-199.4711404499295
2972,-1318.997651050416,-234.55006509446252
2973,-1347.6705011893719,-262.39743254477315
2974,-1373.6570299733717,-228.14302747993997
2975,-1335.5881674507043,-220.29681217053982
2976,-1370.2146080045463,-202.15535653187865
2977,-1365.7198831293947,-236.6222539512809
2978,-1394.8041858558097,-225.65814603318117
2979,-1350.7450597568568,-252.08376918648236
2980,-1343.362821137397,-292.2532700514683
2981,-1381.405921172069,-293.97675118661886
2982,-1339.926126948658,-282.8755001303551
2983,-1296.4327311361826,-243.12077501988057
2984,-1322.3171654962284,-276.91704974671705
2985,-1365.5522076385598,-282.6444583240333
2986,-1375.3267230292704,-323.3052229013533
2987,-1413.4110250620506,-299.16375304504334
2988,-1452.250980803939,-334.8181061051511
2989,-1418.5007778147926,-301.4772440100102
2990,-1387.5608898539665,-301.1773391015667
2991,-1381.6769843340671,-321.90745842732116
2992,-1382.8396421349717,-320.97399304413733
2993,-1341.02991456297,-323.0644888092369
2994,-1339.178410818444,-308.8630853322653
2995,-1324.9902327244847,-283.3863946571867
2996,-1344.5397207930364,-292.66377619461906
2997,-1363.140403955415,-285.50967011232393
2998,-1381.4264978505882,-253.60396339010197
2999,-1371.9346555956947,-282.66812367513575
