,a,b
2209,-9.457910106663538,26.162634630533535
2210,-8.93853406602229,25.15538049494109
2211,-9.236336196835333,24.09697625817876
2212,-8.49410626537318,25.043861271146945
2213,-9.475929784467326,24.773786181430385
2214,-10.50660544954494,24.30093400344744
2215,-11.339225876621837,25.49362365023635
2216,-12.245348885328399,24.833643295451
2217,-12.565738893958278,24.3883169497398
2218,-12.243310591293277,25.300831942979528
2219,-11.115363216912273,25.951458608293926
2220,-12.082812330003707,26.83971433691784
2221,-11.525965827775565,27.129850368971578
2222,-10.654957276251064,26.18238879533992
2223,-9.66535556606952,27.064683630687462
2224,-9.090517215314836,26.736800186351275
2225,-9.315253036896639,27.33217424011668
2226,-10.50893088387236,27.290109626196664
2227,-9.48680503936116,27.69100337186503
2228,-10.26395513065118,28.445997040963043
2229,-9.912019058915917,29.388075060418654
2230,-9.999873643681683,29.832339611030797
2231,-11.10938760167825,29.488783313940313
2232,-10.56536818674153,29.043064202904546
2233,-10.822003744056733,29.854158864787134
2234,-11.541250828228161,29.514725706861082
2235,-10.952892841291058,28.570187648198246
2236,-10.164923003986392,27.544090135382373
2237,-10.857375252816977,28.52279787068923
2238,-10.553769605421165,27.56660241845118
2239,-10.070407436831902,28.23030462657729
2240,-10.766620928882684,28.07156664880566
2241,-11.466771006767491,27.552634139631234
2242,-12.255572142266065,28.602817741357086
2243,-12.81787106520421,27.617866563279616
2244,-13.575046434762095,28.479697831248913
2245,-14.570701283473062,28.645631827813915
2246,-14.839490938759157,28.711678241074917
2247,-14.081095025620217,29.097246281349115
2248,-13.014666507837738,29.74498141294817
2249,-14.000368216022972,29.118254480231645
2250,-13.10194717487244,30.282517415819573
2251,-12.70511863471709,30.607263174523897
2252,-13.594115619512259,31.048473235758287
2253,-14.17869503261236,29.933973632288055
2254,-14.041538315906529,29.650324956436325
2255,-13.381211582861983,29.123365954609003
2256,-12.864990827567452,30.27419065408849
2257,-13.600384660023986,29.618964159775427
2258,-13.771199885358259,30.773273711520055
2259,-14.343963491706356,31.473933303425245
2260,-14.485407269496552,32.0869527000179
2261,-13.45143772215669,32.419539105832015
2262,-13.226162017966587,33.14603272857955
2263,-14.012899239498458,34.06766533605863
2264,-14.462706655454726,33.30713614652525
2265,-15.312747315597711,32.88656500701848
2266,-15.805125996955459,33.75083662474109
2267,-14.976278683486987,34.298590789999864
2268,-15.539755657439212,34.82854720126235
2269,-15.994890686099653,35.64371691330106
2270,-15.128158426496736,36.546441895197646
2271,-15.799066927309314,35.64635902040605
2272,-16.945830143607402,36.17447401954478
2273,-16.53942871552225,35.4065624790721
2274,-17.088105620761272,35.134238756917824
2275,-15.944887942443565,35.26670532316221
2276,-16.45559194540973,34.804960297614954
2277,-16.092377391896612,35.58661632571987
2278,-16.21660036621261,34.809312373663374
2279,-16.877929176833398,34.96094525009296
2280,-17.017398325012156,34.13585719007042
2281,-16.715965808095824,34.259010645632955
2282,-16.166886983093484,33.32764830627791
2283,-17.2664536951156,32.31727115731027
2284,-18.379592381647903,31.89529848229427
2285,-17.59700892980622,32.47689723447952
2286,-16.626497097396573,31.465540364075512
2287,-16.07246845453846,32.18012589731937
2288,-15.195561992105938,31.855580291848778
2289,-14.57636651359914,32.171038227133494
2290,-14.391489381423254,33.02564306596085
2291,-14.935111489607197,34.063382157080135
2292,-15.595747242219266,33.249290164092514
2293,-16.206606213550323,33.74887361361992
2294,-16.6508998388626,33.55741309999629
2295,-17.186667461709643,33.867779194973714
2296,-16.76294705883333,33.088663461191395
2297,-15.724621249564873,34.08675357476868
2298,-16.749661267786045,33.22067120484447
2299,-17.94099268293032,32.53794598695524
2300,-17.005945865967014,33.04746409807586
2301,-16.233607812530714,33.7386674879698
2302,-16.68190559906458,34.649910187104
2303,-15.759966061014945,35.8213547563844
2304,-16.009179883347624,36.2807536885722
2305,-15.379620824941924,36.9095812618243
2306,-14.311214730499612,37.64697024805661
2307,-13.522205590662653,36.8952719449676
2308,-12.731076824147802,35.934751173896814
2309,-12.063447528933303,35.038004600317024
2310,-12.402398860342668,34.99205706760968
2311,-12.689262492992139,36.19549850595874
2312,-12.355285140670883,35.612245717037815
2313,-11.682155993029658,36.62705591387256
2314,-10.754493363563173,37.35342836516387
2315,-11.413241982409852,37.8653594631257
2316,-10.521678420929915,38.84470496726357
2317,-10.28391183121909,39.08126401120686
2318,-11.157424062111138,39.40732043768883
2319,-10.0564514802237,39.068671398517104
2320,-11.154165712988913,38.34209582679108
2321,-12.21245943553563,39.17817464764634
2322,-11.11828274466051,39.41739067478641
2323,-10.101559332895103,40.04299984412442
2324,-9.569057278826081,39.00557589817896
2325,-8.897289411699274,39.29536126507185
2326,-8.396858786868545,38.84405759571983
2327,-7.437899487926889,39.12544485974854
2328,-6.915827790436984,39.528718404232905
2329,-7.245578587628875,38.55162284737381
2330,-7.456960794976,37.68938662237274
2331,-6.458624862881323,37.16918687986518
2332,-7.417913142391663,37.8086987300226
2333,-7.8750346114877665,38.44805243791412
2334,-8.717264949109532,37.603734216406195
2335,-7.6968663927429715,38.36627599795455
2336,-8.418935240039117,37.47710092745045
2337,-7.712621326377246,36.83638004472773
2338,-8.34656422474587,36.2363408435875
2339,-9.498733143889734,35.68199755834882
2340,-10.180336949213336,36.723202453830105
2341,-9.97141588058675,35.54572057468307
2342,-10.990704699932742,35.10023612465946
2343,-9.875581121187771,34.43946281241659
2344,-9.526800198782714,35.58239353231133
2345,-9.150833284085325,34.48559621935325
2346,-10.365447856156166,34.023598527221694
2347,-9.706562553607991,33.49710371771239
2348,-9.271011032113101,33.04833700817135
2349,-8.736630802693206,32.56475683369398
2350,-9.046729629704709,33.40210876712413
2351,-8.270554009424472,34.35020145740695
2352,-9.022006260190803,34.64736441160935
2353,-7.865794697232737,35.61308580543863
2354,-7.0073321054935835,36.00064859325203
2355,-7.3043579545880455,35.521329126988164
2356,-7.691707295240732,35.64670075063872
2357,-8.122337843560258,35.311563508062264
2358,-7.039384164234251,34.878430347116826
2359,-7.640737948416427,34.61326881375114
2360,-7.5942966250899175,33.52675345113487
2361,-8.416401546159081,34.29240441371628
2362,-7.892566643375019,35.04772609329655
2363,-8.706180777533394,34.329891622399714
2364,-8.518824436066636,33.6220140527135
2365,-9.285666578452211,34.06787484811414
2366,-9.513740540561798,35.01826291502436
2367,-9.278337512531978,35.33773545496399
2368,-9.480700961642494,35.085931087209396
2369,-10.49233114764435,35.88202899582483
2370,-11.523551892147934,34.90633414221131
2371,-11.031432211028926,34.48703354074329
2372,-11.810904199264684,33.9052801235177
2373,-12.988037818899535,34.64093004132151
2374,-12.2035019701678,34.331636542753884
2375,-11.157815748159232,34.92636702011321
2376,-11.423204424982188,34.883160674493475
2377,-11.81137333576589,34.80935680066731
2378,-12.71992995661749,35.36612460481133
2379,-12.005117658986757,36.29491644067491
2380,-12.465466583438364,37.263405302849044
2381,-12.977873855317162,38.0670349480568
2382,-13.382316716834982,36.96951138599228
2383,-14.269543301062829,35.884422693466476
2384,-14.861115371638688,34.847981444904036
2385,-15.386917971226678,35.63749156693847
2386,-15.097671348059016,35.97814328751918
2387,-14.052578546738893,36.74385439586539
2388,-14.493399087079299,35.952931080503305
2389,-14.403038691109673,36.82067180255949
2390,-14.44391252984831,37.8457339266604
2391,-15.409038897116785,38.53511860911837
2392,-14.630389981145315,39.0984724537251
2393,-14.558540011642277,38.99286567903145
2394,-14.186883688139892,38.32736562136212
2395,-15.356008382573098,37.58623188540659
2396,-14.579443999590541,37.21736181004538
2397,-13.546628242223147,37.78517276865905
2398,-12.73466223365156,38.07721048239235
2399,-13.143726710054953,38.51924534099241
2400,-13.989751451665029,38.045120752307
2401,-14.736394503899557,38.47997227663506
2402,-14.505051404119301,39.408236519735645
2403,-15.288918537100898,40.243027301108924
2404,-14.402847992550074,40.36616897158809
2405,-14.634031612282591,41.4799525589646
2406,-15.293518008206176,40.21240017256292
2407,-15.085128427164348,39.11042562253049
2408,-15.267836802081323,38.64252089468092
2409,-14.961000269305721,38.17306774083913
2410,-14.264907238758704,39.227167124337996
2411,-13.20818570128803,39.87297146667353
2412,-12.381915062229336,39.10882163549831
2413,-13.058633578475886,39.50806846320851
2414,-13.896904302102792,40.12889651648782
2415,-13.595876411244243,39.16972601953013
2416,-12.70942809935848,39.947065153538595
2417,-13.093252369824667,40.736541947456345
2418,-12.31124243613023,40.95254345113592
2419,-13.251789528232742,40.47294004558568
2420,-13.591451521340952,41.11076621907321
2421,-12.982817391969935,41.226593412557186
2422,-13.560211073967404,42.1804818973417
2423,-12.777343232906883,43.408682311691884
2424,-13.461479782511738,44.26237453858647
2425,-14.552023219685402,43.24956137389517
2426,-15.333832633803,42.58474174310597
2427,-15.044755960853347,42.42051061956704
2428,-15.280560684938946,42.07615458632866
2429,-15.358990210680393,41.15787753453161
2430,-15.878554620181713,42.35638894902174
2431,-16.754200052593536,42.569731775394565
2432,-15.830968679097522,41.580503904149325
2433,-16.80631094609899,40.79835843645418
2434,-17.637663043782176,41.361164893257424
2435,-18.51755804634619,42.176574111351066
2436,-17.369445741858616,42.40796514491764
2437,-16.73901158874593,41.45795990755704
2438,-15.785611469865653,41.860510420480516
2439,-15.40061414088087,41.23110695346049
2440,-16.04764272204086,41.89136558877361
2441,-16.16883954869621,42.45825383747802
2442,-16.63880296083903,41.90881748383422
2443,-15.630298010280418,42.7202613738485
2444,-15.375667611261,43.00616098602554
2445,-15.689041533781854,42.62037214183859
2446,-16.18026210331228,42.969047724635004
2447,-15.598956323347506,43.66635941701441
2448,-16.675962135806042,44.0182042689302
2449,-16.43362880331901,42.93858498512336
2450,-17.464935606657804,42.26456581042401
2451,-16.88608618489257,41.81201134758376
2452,-15.844049347678949,41.32497984071749
2453,-16.97703030207001,40.735028210121065
2454,-17.415450816285276,40.47496374816425
2455,-18.462416636142983,40.67470305090019
2456,-18.86873240730538,39.93223789855023
2457,-17.94004580132297,40.15240689816768
2458,-18.922638071895758,39.51645690784914
2459,-19.247845652358357,40.18559063303024
2460,-18.55960972492768,39.94089543775297
2461,-18.989825943339397,39.62925080108257
2462,-18.230969903950168,38.87816601208089
2463,-18.429120036329785,39.692361964105864
2464,-17.779323615669167,39.27244497008637
2465,-18.006155496444332,40.01801021396916
2466,-18.465439719520674,40.494221215915935
2467,-18.07536044972839,41.53147299481836
2468,-18.415999819399048,41.72086711890707
2469,-18.0579676720364,41.326495289705456
2470,-18.40906662396956,40.495078374149294
2471,-17.81016285990958,40.287942274554986
2472,-18.275073832708703,40.09349139474489
2473,-19.214847292930465,40.23963042715427
2474,-18.84988001085679,40.565477958215
2475,-19.592634374909892,41.58775213404957
2476,-19.22593945027496,41.9070661273678
2477,-19.579524931892156,42.98774295675241
2478,-19.14926059232774,42.296557817520586
2479,-18.593774053459576,43.393337838856056
2480,-19.30704339899956,44.30427763777131
2481,-19.51556713892297,44.774970316231176
2482,-18.838808816511524,43.719393075893585
2483,-19.708839189880955,43.2171320193355
2484,-20.75848328522785,42.461901119531795
2485,-20.5489319767424,41.55630329338465
2486,-21.079468575606576,42.36928911581095
2487,-21.34970731391734,41.7518263713247
2488,-20.667824279686897,41.994681884585894
2489,-20.410128595287084,43.232745890078945
2490,-20.693441413792517,43.8763656180373
2491,-20.95461884867597,44.868343033711646
2492,-21.605130149141583,45.358012894840044
2493,-22.729346762455346,44.75769797456517
2494,-22.71023771218272,44.96832172616109
2495,-22.542986670957966,45.98551271424965
2496,-22.06134041676041,46.99646124345182
2497,-21.122980081994353,46.66772006584929
2498,-20.06987889136727,47.08811774374198
2499,-19.910461527547525,47.478856754241406
2500,-21.020555750333102,47.834947122748325
2501,-21.9603336217462,48.40046204387202
2502,-22.236328380478472,47.49954087567336
2503,-22.89581104338507,46.47735281967509
2504,-22.460108028736023,47.17935019550568
2505,-21.654403293433596,46.453954139405724
2506,-22.031249383052803,46.06448522271934
2507,-21.674103537166214,46.98683652046701
2508,-20.985146524948306,46.73212705202368
2509,-21.300229623355715,45.54870974804144
2510,-22.04446525399718,44.65699719524325
2511,-21.640312753636078,45.20225693684833
2512,-22.10234296135694,46.282509573257705
2513,-21.758544617899535,45.3077989029992
2514,-22.030721352249298,46.001101246704344
2515,-21.10940976557889,44.93411918943513
2516,-21.3613537601359,45.06776305864442
2517,-20.438785881953702,45.69908425601192
2518,-20.897827680860633,45.954786386399945
2519,-21.8778780944526,45.669560668608604
2520,-22.978274923921013,44.92862119688685
2521,-22.998445325801814,44.360577944958955
2522,-22.487211441829096,45.31384531918923
2523,-23.659073271825065,44.639359430509785
2524,-22.586394892784153,44.92475410013421
2525,-23.162768313541402,45.325819753207554
2526,-22.829351537766904,45.30102393897278
2527,-21.85461874597876,46.10835332500011
2528,-20.899000712997182,46.42709234853161
2529,-20.586182906568325,45.44376933419987
2530,-20.73883342890004,44.51752856763147
2531,-20.58020866954618,45.46933794257858
2532,-21.446500712352666,45.98548747562559
2533,-21.26261811782243,46.130130927083215
2534,-21.816694184111107,46.453985959787595
2535,-22.38670408924818,46.73512089225857
2536,-23.121048154915822,47.55721264136652
2537,-23.576993695056604,47.03360929623782
2538,-24.32570773686549,47.322985766751906
2539,-24.58759426826902,46.27016344688901
2540,-25.046608225984,45.63284199449626
2541,-25.84256296803797,44.903025609247045
2542,-26.538400647600312,45.110146240911746
2543,-26.109451625855193,45.91429332898912
2544,-27.0084067672732,46.24712783836988
2545,-27.62100407175369,46.8131697440409
2546,-28.259898884157703,47.43664403222335
2547,-28.695134236004396,48.29205072581985
2548,-29.276721104206736,49.151177838283694
2549,-29.752886565470234,48.71440770145674
2550,-30.144538537963907,49.54798708021758
2551,-30.930944120329407,50.10260284358374
2552,-30.3873981809569,50.729488291859695
2553,-30.111221699591127,50.52373266652751
2554,-30.827134427524335,50.18896695242703
2555,-31.556304805052857,49.17866534994523
2556,-32.004621965804475,48.362418499059764
2557,-31.568448889189067,47.91311848048837
2558,-30.919518785885074,47.39643427907659
2559,-30.65907484644738,46.35548579981539
2560,-31.169496115748935,46.69150921625396
2561,-31.474074885638867,46.56156590102379
2562,-32.39565441850646,45.453761443657775
2563,-33.13671197401822,46.438955245639704
2564,-33.44628657133563,45.43522125348281
2565,-34.141783062229486,46.159161207623995
2566,-33.31919965293274,45.89553640829375
2567,-32.45809647709182,45.30305571473214
2568,-32.03630586529418,45.76836946141645
2569,-32.61589957946917,45.31251859278539
2570,-31.54846541416374,45.09209508179756
2571,-30.373991420561914,44.50727083216522
2572,-30.77219141968781,43.26492697162402
2573,-30.201929961808137,42.98284530082411
2574,-29.732033508237436,42.1160051242074
2575,-29.37786892384709,42.31770040501788
2576,-30.58006663011537,42.82898464474983
2577,-31.211774110332513,42.060989334030694
2578,-32.04999603225643,42.82138400526932
2579,-32.25558444733196,41.64518301209876
2580,-31.118766349702735,41.37273171721631
2581,-30.640928751221924,41.955243085881385
2582,-31.47773539223741,41.0846182187777
2583,-31.783772851509195,42.10348288623444
2584,-31.206576436862655,41.45769387387228
2585,-31.483452663352665,41.09440245519549
2586,-31.170149978289015,40.63418038703041
2587,-31.523425768629878,41.50107485673416
2588,-30.919910276652494,42.41727274244425
2589,-31.270965722391995,41.1943766775062
2590,-32.35147609397178,42.03467423917005
2591,-32.916115351797956,41.02382973125098
2592,-31.762187421851372,40.05231710915032
2593,-30.596275888379942,40.649036571520725
2594,-31.07208413249289,41.450075485255084
2595,-30.246266541176386,40.80574224017782
2596,-30.976914216125785,39.745078821065434
2597,-31.444528007595483,40.451351717800584
2598,-31.614087364126988,40.74865370834964
2599,-32.034541522214155,41.69866078176928
2600,-30.986255527828398,41.0560816859203
2601,-31.853555194684407,41.52026595098378
2602,-31.331309377924644,41.9057435190035
2603,-31.59908839684474,41.6634973774056
2604,-31.319540962094628,42.14241224797762
2605,-32.136424888358704,41.45812078285648
2606,-31.45517431596777,42.43016723055377
2607,-30.963081502639447,42.728545496902946
2608,-32.01714364631677,42.962693334125156
2609,-32.577039976588885,42.857442809501045
2610,-32.220045341648415,43.624519934731104
2611,-31.90070222976827,43.29856193521528
2612,-32.90253706188879,42.43220843637287
2613,-32.70551443617016,43.06981156249366
2614,-33.29071752764123,42.51311959639271
2615,-32.4943708224097,43.251569596575294
2616,-31.82136667730688,44.33340643477004
2617,-32.13118905163016,44.24871187909751
2618,-31.77362560989639,44.05082855014584
2619,-32.3236100522826,44.846431915299874
2620,-32.94731303599491,44.08259749432224
2621,-34.08729219717787,43.10612443685776
2622,-34.38526278185393,42.45792541207984
2623,-33.81170554254885,41.86968884144054
2624,-32.9141436860842,41.32509745693049
2625,-32.84274476131525,42.364388045137936
2626,-33.53007689290206,41.69659405772702
2627,-32.577128039814646,41.975379013488045
2628,-31.554768956828234,41.10630479344771
2629,-31.297654108311487,40.19699921332518
2630,-32.21957804463622,39.901806813674284
2631,-32.57386552484703,39.54068905244019
2632,-31.756136322442728,39.82612930194311
2633,-30.71074440966984,39.593710120717795
2634,-29.88564882107559,38.92930491495673
2635,-30.12280364629846,38.01843904306989
2636,-30.149499439676372,37.27632981205929
2637,-30.416011392157287,36.14087873206993
2638,-29.64903870478914,35.545701602664096
2639,-29.192198365911132,34.92711300165273
2640,-29.510190338086673,34.21247173949079
2641,-29.72335423269583,33.858728710405174
2642,-28.733669135344222,33.20238635597724
2643,-27.932467753367817,32.43070065932596
2644,-27.143436247867257,31.558120911509256
2645,-26.195191672280128,31.903591874440394
2646,-27.229868272673713,31.748079581517
2647,-26.614730225522052,32.60596919696052
2648,-25.75565281398664,33.26913502046184
2649,-25.181464125750068,32.51190638297046
2650,-26.18992798776829,32.27638639084124
2651,-26.775856775049323,31.273810721832945
2652,-26.36110435295908,30.95518957946518
2653,-26.84027354507227,31.367406146292527
2654,-27.066366831804835,30.61709896644681
2655,-27.70540788670606,30.375862004612287
2656,-26.67217894357287,29.67812697074007
2657,-26.805644805332115,28.824708560874726
2658,-25.94373541630839,27.95045017405462
2659,-26.905722616887743,28.378306661877122
2660,-26.252249487103484,28.930474564958025
2661,-26.894346050335916,29.265681702760833
2662,-27.74193859253077,28.656487922169994
2663,-28.382082927488003,29.102193016775818
2664,-29.03150031699101,29.688107436378466
2665,-28.072405308362168,30.02270145453416
2666,-28.99298814171156,29.004948398942417
2667,-29.723037972259945,30.08856515776803
2668,-30.379407832576053,29.268482353856207
2669,-30.784846532887325,29.550070814518477
2670,-30.595958427648206,28.75288526745315
2671,-31.25155795920174,29.2750138232381
2672,-30.491940096940766,28.282933007431755
2673,-30.392245026299506,27.80211377141361
2674,-31.34370784791731,27.583159007164404
2675,-32.329790388709654,27.706392341067534
2676,-33.23400892990908,26.589172934207358
2677,-33.74815008212369,27.36811323812652
2678,-33.175975595615085,27.798767600801984
2679,-31.90004545879762,27.206981711952313
2680,-30.95093661126974,26.23532973355547
2681,-31.231316166254153,25.708567829976303
2682,-31.497554038201788,25.623940349100298
2683,-32.37252498717677,24.82165008439748
2684,-31.594992673570957,24.97843649837856
2685,-31.999595252709994,25.997554195077033
2686,-32.2550519190026,26.848286199172236
2687,-31.477993352417986,26.71717562236765
2688,-32.32688185213709,25.63563498764631
2689,-31.47161687925706,25.976521720565433
2690,-30.7197372292445,26.27048102948302
2691,-29.87736090509097,25.931367020715964
2692,-30.974757351468092,24.960797015444452
2693,-30.91420113308944,24.36276486095665
2694,-31.191188435486875,24.139181813841216
2695,-31.43447877638548,23.85833356068381
2696,-32.46215779042403,22.69232888838036
2697,-32.60011001519925,21.77780688250714
2698,-31.99859065323961,21.47159819680292
2699,-30.804597116339504,20.80987528739708
2700,-30.11649177828727,20.332343643733008
2701,-29.357484309885205,19.91412544066979
2702,-29.94336849378258,18.8942910057942
2703,-31.03162551747402,19.8193141485097
2704,-30.44731263366045,18.772711417280473
2705,-31.41733661811546,19.306714787630664
2706,-30.736044713390466,18.95062577423512
2707,-30.034751017299122,18.5219897023265
2708,-30.965869371979142,18.295106607356864
2709,-31.589652649805107,17.766638176601653
2710,-32.316869398259186,17.215048278720435
2711,-31.712769543108614,16.543786403844056
2712,-32.336202949223555,16.41480096449795
2713,-32.14219880824496,16.473962470972456
2714,-31.385456983639134,17.152253841208918
2715,-30.183129264537055,16.590649851456057
2716,-30.273847823715013,16.941093622840413
2717,-30.585559584598567,16.612823413566748
2718,-30.19828778601347,17.367487899063676
2719,-30.053959030472928,17.648496596184554
2720,-29.269020822485594,17.414494573297862
2721,-28.918512897858648,16.658160988313224
2722,-29.444583043377882,17.760826798011152
2723,-30.31208174001907,16.82067270776923
2724,-31.31974022176636,16.46458698052355
2725,-32.3591912317067,15.81114201392209
2726,-33.431242449047375,16.96773982365726
2727,-32.868130246516955,16.393359812152067
2728,-32.95473805306791,16.876611069671583
2729,-33.75133933500011,16.184444001589185
2730,-33.19862809347323,15.816083955548686
2731,-34.197607981747375,16.888533174367115
2732,-33.13625562850697,17.58536095363642
2733,-31.97476896580967,18.763796385958084
2734,-31.403146503674503,18.3831784820555
2735,-32.1860121374418,17.729971008527794
2736,-33.10504055959937,18.643420831328445
2737,-32.879463978140826,19.03605265034547
2738,-32.811820663229604,18.12810346626266
2739,-33.17183382018016,18.49639275945671
2740,-34.047904764426434,19.09311279645327
2741,-33.91543593352514,18.312093187909923
2742,-34.95147126126727,18.53122706952807
2743,-34.13503556685857,19.361017604789513
2744,-33.64583352489785,19.738254576220978
2745,-34.169436985249476,19.998916036770108
2746,-33.20937631990061,19.359316694760732
2747,-33.76041063829715,19.996075143989234
2748,-32.85594111447542,19.53181613375003
2749,-33.846994596068015,20.431584584245744
2750,-34.04484809493323,19.30540976002309
2751,-35.17116553605371,19.67490144948676
2752,-35.967178497271625,20.708067754183553
2753,-36.53088363181868,20.50203131067011
2754,-36.76971836925944,19.46532208464876
2755,-36.19410319076815,18.685697463253977
2756,-35.470091062866395,19.466374943670594
2757,-35.65655433803515,18.76377539429988
2758,-35.09435405487928,19.425955321250083
2759,-35.18442176323074,20.054848479572772
2760,-35.58214749331729,20.510806439961488
2761,-34.91728793241913,20.268755321962928
2762,-34.29849343657078,19.404295856038168
2763,-35.42338228582973,19.665350832177534
2764,-35.28697097598317,18.981710819446167
2765,-34.88207970858039,18.274558791741033
2766,-35.714047372085794,19.249614541622517
2767,-36.57473990376215,18.713591609505503
2768,-37.49039116730508,19.397686697364964
2769,-38.11128325057736,18.910187485832708
2770,-37.730424084875516,17.899781418318348
2771,-36.68637745804508,17.59358222204441
2772,-37.738052368023006,17.40493354893606
2773,-36.980146215860024,17.7042649834633
2774,-36.04151817285857,17.37474127654141
2775,-36.68200241445634,17.01459934339234
2776,-36.18591564042411,16.040381409852646
2777,-37.40306520015748,16.344488482411432
2778,-36.59873486827562,17.222664253249476
2779,-35.855608640175745,16.89128754332966
2780,-36.85636448517215,15.97441504193438
2781,-36.20028835926998,15.048961279185574
2782,-37.177484465921474,15.57631716112451
2783,-36.68697039207137,15.870600840083782
2784,-36.99055282308069,15.41172358416376
2785,-37.43650597783963,16.42841860603766
2786,-37.93431085398485,15.584602366731252
2787,-37.57851303249209,16.045741003430866
2788,-36.759732771235576,16.500496905780604
2789,-35.83195649672932,15.457320250218995
2790,-36.18898882453419,16.06785342511779
2791,-37.38210255260205,15.47811898938479
2792,-36.8615228703579,14.525253176451297
2793,-37.48701435898676,14.15653098362786
2794,-36.79397263263523,13.427130657982953
2795,-37.640225445532614,14.210541734677568
2796,-38.291755637129455,14.532754931382653
2797,-37.95979835278839,13.578823046525319
2798,-37.564017234147315,14.596406375665458
2799,-38.628355676208464,14.20902403554459
2800,-39.50979588528729,13.288948921817793
2801,-39.1355922685644,13.715948795388362
2802,-38.09411479533391,14.18826223425065
2803,-37.38511754776458,15.414797958212494
2804,-37.604305647430586,15.148518089360905
2805,-36.49182294999087,15.334110504818073
2806,-36.790602938064204,15.633333533101567
2807,-36.47232813121443,15.396185098095545
2808,-35.694871932643366,14.91456831852194
2809,-35.266493840914706,15.86204413426406
2810,-34.58744034602605,15.183663102492035
2811,-33.81532457226885,16.154067895299534
2812,-34.10294055425676,15.844362958530667
2813,-35.007859805178036,17.075249787915986
2814,-34.24390236736378,18.14530376850841
2815,-34.70871188605128,17.648565009169907
2816,-35.58858016538044,17.439422958352036
2817,-36.094552540058466,17.275634878524155
2818,-36.62058788947421,18.254704541896054
2819,-35.85177612607432,18.005433424575084
2820,-36.4355472849336,18.87529071573605
2821,-36.17374372330989,19.421591038736914
2822,-36.731382703030995,20.034595620706643
2823,-36.07675285898408,21.20933840033654
2824,-34.918018642245706,22.096875557660216
2825,-34.84832609883659,22.984153657666322
2826,-33.73692835949842,23.784581999755435
2827,-33.36616134447444,22.666698282269262
2828,-32.33021575194883,22.336003922198017
2829,-32.57495472565986,22.80498109512768
2830,-32.2077835618492,23.359472031653905
2831,-32.25793185227784,23.725130572950594
2832,-31.42122544705001,24.803370382152305
2833,-31.95176906838457,25.53247378405236
2834,-32.477001094258476,26.000010675451605
2835,-31.536552091758196,26.367628998118477
2836,-32.24608786579889,25.55323835086188
2837,-31.276449766044188,24.61827775958584
2838,-31.65346304348198,23.97115702348229
2839,-32.22539236904589,23.78395765366593
2840,-33.014843073477444,22.890369107824856
2841,-33.9126272335115,24.027579347974537
2842,-34.32195787890626,24.727416786491958
2843,-34.995142287716675,23.6904225487318
2844,-33.9326800052406,24.47004452436623
2845,-34.494947866868905,24.887409020723457
2846,-34.071942718528604,25.15110421366069
2847,-33.53432798376102,24.698691115892554
2848,-32.74720399933568,24.288092485517023
2849,-33.849234288031354,23.605074665113694
2850,-34.91209473991985,22.824131146956795
2851,-35.77903195257949,23.12723408033101
2852,-35.58607056662198,22.39653956841174
2853,-35.018208921812594,23.05514457289555
2854,-36.14803767765159,22.012509552139154
2855,-36.49829069529783,23.006677681998443
2856,-37.37678698079298,22.48790868652898
2857,-37.96037239036347,22.838180457790205
2858,-38.55695725419672,22.94774561551497
2859,-38.412778605360124,23.885765635342356
2860,-37.538880514509046,23.41317935437868
2861,-38.63973323062689,23.20757158045788
2862,-38.30222257633031,22.32805252912648
2863,-37.4582482267343,22.4214972244857
2864,-37.96733306807877,21.377594963882355
2865,-38.50814374142658,22.13997459799697
2866,-39.44505677917984,22.560536913201112
2867,-38.69555476583515,23.27105289002419
2868,-39.23856877364674,22.200419852071338
2869,-38.4744324601548,22.435897913849914
2870,-38.82416082915475,23.157647191715178
2871,-38.152064200183595,22.603566108777382
2872,-39.136775399884584,21.480048665119526
2873,-39.87858616478095,20.7183611703933
2874,-38.824517935194486,20.023953549636186
2875,-39.284493966394564,20.998189347092616
2876,-38.517356155835365,20.428851600054834
2877,-38.31907655826613,19.447078934465658
2878,-37.182261003929995,20.168230261811164
2879,-37.35962877622619,21.159682954527728
2880,-36.83254040474883,20.95416540144004
2881,-37.68440178083627,21.248428192935272
2882,-36.939093934531485,21.087027312079083
2883,-36.081623373160525,21.269010008393256
2884,-35.671905583075926,20.160468638837216
2885,-35.941247602454986,21.17736823969382
2886,-35.66613553673662,20.549113546279102
2887,-35.146112082302416,21.373152934766402
2888,-34.71803572494667,21.683158042632126
2889,-34.65955564130541,22.40754521920248
2890,-33.890537544861836,22.676548042150397
2891,-34.727595965015354,22.444464735109992
2892,-33.67668336490023,21.668451088323145
2893,-32.86347659776244,22.78318137080927
2894,-31.91409163602199,21.95456855488641
2895,-31.318770649503563,22.318202940423188
2896,-31.03400312321986,22.36164881409363
2897,-30.133594652293464,21.55258192014675
2898,-29.73184378502333,21.659113492290633
2899,-29.607765575933904,22.08128617796733
2900,-28.558058575989104,21.163006178565198
2901,-29.083017007288714,20.524634020410225
2902,-28.237838368688468,20.1593616420268
2903,-29.010041578368646,19.637085480463302
2904,-28.187170449737344,20.562255782972507
2905,-27.60391530626026,20.085847730803682
2906,-26.507062197694918,20.68420278619236
2907,-27.36849133169104,19.63727153925717
