,a,b
2832,-1609.8131419114711,-34.18557097767767
2833,-1635.9705577603797,10.131341923107975
2834,-1671.6839171649776,41.603972642987856
2835,-1664.681373351653,75.87032276672386
2836,-1703.5534910660158,52.95161310703496
2837,-1690.488082768381,33.322222357639745
2838,-1717.8596225074455,-7.807530617356029
2839,-1730.5691938864431,-20.789636618526075
2840,-1766.011273341187,-62.6640033056662
2841,-1769.4524413529937,-22.504733509610254
2842,-1796.694759243015,16.998979569442483
2843,-1806.9064125893447,-30.109595958740137
2844,-1775.58846460476,4.019213218941918
2845,-1816.17887751716,32.86800153671867
2846,-1790.9903239443308,60.13099786617329
2847,-1777.413240745985,41.87260899845641
2848,-1754.6565330009305,10.620204025441144
2849,-1787.4574348858964,-20.69119616433065
2850,-1813.9613616002405,-29.899961134955888
2851,-1849.1869402671728,3.9583824979731865
2852,-1830.6860991173166,2.0245638256654725
2853,-1810.5429435367762,48.939509305001046
2854,-1837.4982087281273,40.23994849642748
2855,-1849.9709196678364,62.491982003646655
2856,-1852.5028398447173,61.07755603127442
2857,-1898.6506122271344,65.5115743272933
2858,-1919.1643154132446,79.2017503881273
2859,-1900.7673993395854,89.86064480744871
2860,-1885.8779758216576,77.67628424575564
2861,-1912.9629541428096,49.93374187093208
2862,-1871.946327701442,18.847325775101968
2863,-1832.074628956807,29.654357221178195
2864,-1875.090363738433,20.729915049427436
2865,-1879.5332566093405,50.38914772837168
2866,-1891.520860371752,70.74619355439648
2867,-1865.8350709786478,75.65100076244705
2868,-1912.0010385120922,43.70583644830123
2869,-1871.6653963634162,70.66263525891877
2870,-1906.093674741064,98.16116783214785
2871,-1894.9798575108525,78.81493072709387
2872,-1935.857436764738,40.67454791815854
2873,-1953.0676100683827,28.20337154370081
2874,-1918.8995917365498,-12.20439129163637
2875,-1958.8813280798836,-6.768433824106732
2876,-1945.361597672316,-39.802176349351726
2877,-1938.5557172780293,-63.26964632950728
2878,-1899.4453988675737,-32.19604502978284
2879,-1900.4542333333131,0.15678701922526628
2880,-1866.992094574739,-19.577445947621353
2881,-1875.199428363213,8.746347522802406
2882,-1844.7634360956308,-5.701779231450484
2883,-1799.2377167049788,22.127239513011112
2884,-1794.4285277933384,-12.515820416827058
2885,-1814.4184561268173,-8.336610734031687
2886,-1797.9483715721428,-19.030564852134816
2887,-1797.3005826519295,-9.134187473054649
2888,-1750.1483963851924,33.460497564921425
2889,-1746.3230526437494,45.991313819078975
2890,-1719.2762201330418,72.27877450599323
2891,-1740.6318674489578,49.40649784737634
2892,-1729.861576459081,40.32528887838413
2893,-1695.7913201157692,62.623003516706774
2894,-1667.8168924513277,49.032316858856966
2895,-1645.248642808321,55.15599174765709
2896,-1612.4172218946626,56.212668830059805
2897,-1595.8006894341545,15.431928394538936
2898,-1570.4105754054583,20.863837033017987
2899,-1566.7067345024248,43.64105499418635
2900,-1556.6332957848558,-0.9917323732812804
2901,-1563.6138828109706,-6.62812167194217
2902,-1529.4769196498132,-8.827899383585454
2903,-1562.0092804310636,-43.12949379322228
2904,-1529.6930116801102,-9.268898337832638
2905,-1511.695746298441,-13.907123732448689
2906,-1480.7071974003154,16.668123771109997
2907,-1519.6783215491969,-14.149786123922695
2908,-1513.9754908742252,25.664739076505448
2909,-1482.8731453183316,30.116226048675948
2910,-1511.61964625061,36.80420129127583
2911,-1478.8797067226133,55.3424832429406
2912,-1440.9967547961594,59.40012421963664
2913,-1459.4075897486907,71.44405213904531
2914,-1504.7679521788746,49.20854269989158
2915,-1509.6855473946798,15.101103919117215
2916,-1528.6033204443197,-0.9970985168300626
2917,-1564.923537904995,-23.905553212798793
2918,-1594.1943878681273,-12.88937251519653
2919,-1630.5844484631493,0.24240623931937577
2920,-1662.7164262913864,-11.73999881308032
2921,-1699.524442104667,10.270483739794468
2922,-1662.2590425584058,51.89112770629099
2923,-1633.088992319579,85.48881751665525
2924,-1588.3217666768896,41.79854543816321
2925,-1575.7920039924293,33.12113118783763
2926,-1577.8892663017095,39.84999057134245
2927,-1604.9615490637075,26.877205047256943
2928,-1580.064652326625,-12.119410948787671
2929,-1537.0932757809107,19.33789381371085
2930,-1505.770508835612,57.99669752897658
2931,-1474.942494894221,12.794456272534589
2932,-1437.5110096717067,32.86322805590634
2933,-1451.2653870208867,-8.207313613570456
2934,-1453.483706988287,-48.724428911920675
2935,-1434.8613832232331,-66.25699798673944
2936,-1442.3310577292937,-19.35273680051614
2937,-1452.8718517646341,-54.01688670432621
2938,-1439.029446164814,-42.15441986989026
2939,-1476.2558311604998,-78.82501553251342
2940,-1479.6483498790756,-51.872534350114464
2941,-1509.97160261175,-78.49815797443509
2942,-1495.6873334178679,-40.62531971388076
2943,-1480.8079636940447,-39.80403551825913
2944,-1471.7484237708557,-73.68761917089805
2945,-1501.0355455385968,-118.13195154700276
2946,-1530.707012922977,-137.73810463036656
2947,-1525.0206750384832,-158.55885246292377
2948,-1484.5800735687972,-176.09457073897696
2949,-1462.7877083325602,-155.92625258214406
2950,-1444.0704441697249,-128.21477637063288
2951,-1398.4883550918562,-170.84240249419832
2952,-1401.1707087695704,-127.32506832021272
2953,-1373.566403216648,-126.69250415021443
2954,-1384.1765985296338,-165.02212421640957
2955,-1426.5386564343971,-208.40536189552705
2956,-1443.080228541565,-219.5978771790782
2957,-1484.3936675817913,-189.51038355148427
2958,-1458.1213168373624,-183.13160739867288
2959,-1439.0946546759183,-196.79175562747352
2960,-1403.6227339943728,-233.54865178989783
2961,-1446.7325112279236,-191.3095122923236
2962,-1474.6337252492006,-176.8907054867409
2963,-1484.9875689988219,-208.31672192786135
2964,-1444.3957971799764,-203.79448591767292
2965,-1473.0102026215727,-229.84411237406835
2966,-1495.7827822574052,-246.0775981030162
2967,-1480.5197407816404,-268.33141001925753
2968,-1457.5540927493769,-250.4229943678669
2969,-1463.2105976117514,-217.31451983995868
2970,-1453.6413661236475,-205.6448538753075
2971,-1470.790097699253,-218.68676783522267
2972,-1433.2720460811745,-256.80697700742815
2973,-1464.3986710623903,-287.037144466084
2974,-1492.6352795799287,-249.79037999778143
2975,-1451.2271344694798,-241.28007582829338
2976,-1488.8395530301977,-221.56149296201693
2977,-1483.9951386968378,-259.0307956674497
2978,-1515.5750854336045,-247.17644056437965
2979,-1467.721301978078,-275.87803731392603
2980,-1459.7759370913748,-319.5350630574114
2981,-1501.096789217168,-321.3405570174142
2982,-1455.9946533832513,-309.2892589366021
2983,-1408.75665596237,-266.1195065117277
2984,-1436.87816680243,-302.83284967839194
2985,-1483.8250084205488,-309.0248355905518
2986,-1494.3913062384404,-353.21726143367465
2987,-1535.808350019057,-327.02443356183204
2988,-1577.9933356275642,-365.73588130816876
2989,-1541.3327723800096,-329.4785022385852
2990,-1507.7404596716958,-329.17818459840953
2991,-1501.3991458204805,-351.6599721886256
2992,-1502.6041852746428,-350.7007235389563
2993,-1457.1345565414806,-352.9384248804428
2994,-1455.1250843169273,-337.55067943694854
2995,-1439.763056584161,-309.8488046332136
2996,-1460.9919366539077,-319.90189653653874
2997,-1481.2174688898044,-312.1793599686217
2998,-1501.085581676632,-277.5124658860828
2999,-1490.7670205249576,-309.12141255588614
