,a,b
2785,12.223118094790898,-40.87115623420348
2786,12.696289967608552,-40.261997382806456
2787,12.809062262621099,-40.840194099630075
2788,12.203114121603727,-40.056620708866795
2789,12.445666039308483,-40.52672820686203
2790,13.244284080685304,-40.066221653740875
2791,14.107467929930854,-39.36989090824697
2792,14.027337594014142,-39.28481267709511
2793,14.97733826634291,-38.94856857225006
2794,15.029500811899638,-38.14458604362658
2795,15.370118737395675,-38.67920830852642
2796,15.668432929112054,-38.430773008507174
2797,16.207671922810015,-38.354184525024806
2798,16.979466942283914,-38.252069873312074
2799,16.233435373226694,-38.44513125382586
2800,17.028926883762427,-37.45078916666347
2801,16.354242879967217,-37.58890636779491
2802,16.769574601137887,-38.07425642804671
2803,17.161400753357018,-37.36198371418276
2804,16.75572671676788,-36.72106610684324
2805,17.459421809348957,-37.40056989285751
2806,16.783272331184307,-37.9779093356472
2807,15.99256080448662,-37.304112838554985
2808,16.00377581078568,-36.674468776856095
2809,16.46895289278889,-37.047038902173576
2810,16.273850503025372,-36.570627045731094
2811,15.610784035363125,-35.93109871802611
2812,15.67208139235287,-35.017645469085906
2813,16.50371505059398,-34.20229428614202
2814,17.47756059520216,-34.82990220218878
2815,17.68247844999515,-34.9388730478688
2816,18.30820814671727,-34.36061381848165
2817,17.51486843433313,-33.71306182098366
2818,18.288247486873516,-33.063140995769224
2819,18.284096241275176,-32.455517878806944
2820,18.38861098868072,-32.62732935694333
2821,18.142406115422812,-33.320208755662435
2822,18.08314268111479,-33.16430544167968
2823,18.5849786021244,-33.95003991327227
2824,19.141841479421426,-33.017819274690936
2825,20.049514636691658,-33.40666074934828
2826,19.882752521057725,-33.531449508028174
2827,19.114362519583462,-34.482754108274385
2828,18.743468003372964,-35.106119591681754
2829,19.128977786761176,-35.00895311587941
2830,20.018646752044322,-35.35710093263543
2831,19.546236112494988,-35.75313041692521
2832,18.977512647334333,-36.046826777647865
2833,19.325830278946963,-36.80601956546868
2834,20.242840209258766,-37.42368137576221
2835,20.06263211889709,-36.81162319365413
2836,19.76357986476702,-37.299215914960634
2837,19.099333560375115,-36.526921893561315
2838,19.674423853663207,-36.598315188527366
2839,20.125373997636153,-35.919963189695494
2840,19.738052792460724,-36.15108476986345
2841,19.88806687661422,-36.91796559126355
2842,18.9070830896235,-37.6618806353075
2843,19.809488433587447,-36.87035448339855
2844,19.737590303305534,-36.82805154791756
2845,20.312603538518797,-36.21187795726965
2846,21.16599701753694,-36.01862025825092
2847,20.296287200241242,-35.078316080128424
2848,19.539535165763983,-34.53077058491219
2849,20.041691382255166,-34.77608341822407
2850,20.415865653024643,-33.78264618834276
2851,20.316348048206404,-33.80746878818326
2852,20.28984710442566,-34.737398811896924
2853,19.86053776588914,-35.29226052005228
2854,20.680589224412362,-36.271064350901334
2855,20.14026103623634,-36.79081038829859
2856,19.82110260642745,-36.33600809932702
2857,18.837559439829285,-37.22886195950484
2858,19.642291444321295,-36.2457196831872
2859,19.80983559937912,-36.91019863166525
2860,19.179145628225008,-36.83588006091056
2861,19.38472222884388,-37.48765380166032
2862,18.542450862871437,-37.31060049092809
2863,19.07760254406971,-36.53490907755494
2864,18.823779474811563,-35.58186029141813
2865,19.819556908099145,-35.299853039135
2866,19.85389417253347,-35.79227666592799
2867,19.84586715443232,-35.75206552561335
2868,20.014254785603686,-36.079376387184624
2869,20.269845024989756,-36.45943102764461
2870,20.774378695427515,-35.709935046106224
2871,20.14841417176574,-35.84944389053404
2872,19.914616866311686,-36.75843662799986
2873,19.680451074523276,-36.53480853983439
2874,20.093722122825884,-36.55904552827001
2875,19.464730136838742,-36.273357630662936
2876,19.728529705095887,-35.865995443511025
2877,19.124181467078454,-36.63738022624156
2878,18.599951082659157,-37.58785668445777
2879,19.099262348839936,-37.53167931180568
2880,19.505865866734247,-38.28234499176063
2881,20.46123725246034,-38.91895394335662
2882,19.77419773653225,-39.304400513347744
2883,20.51388868745012,-39.60523148009869
2884,21.3715403094307,-39.468138740056176
2885,21.936960465209847,-39.15819859951051
2886,22.8126579847703,-38.85438240258723
2887,22.44443714618053,-39.04387157799437
2888,22.81993059003979,-38.89543821251858
2889,22.98194552049234,-38.27844938476969
2890,23.271189282652138,-38.55044046140154
2891,22.426577096553455,-37.92195913347278
2892,22.484935274366762,-38.037838075015365
2893,23.323147984434442,-38.141360552356154
2894,22.39954115338281,-37.32337372126735
2895,23.35165784110252,-36.46439558402557
2896,23.81592072321448,-36.41895492107576
2897,23.908819697723544,-35.96990371999675
2898,23.179349351145667,-35.295067197925846
2899,23.44091864616373,-34.899112969054165
2900,23.672933473854563,-34.80238645894425
2901,24.06472145850367,-35.75530518288208
2902,23.53684445402229,-34.98612043901905
2903,24.51078037126536,-35.038419713815884
2904,24.92025143564726,-35.261295642448445
2905,24.947358260719874,-34.67887915196532
2906,24.312975574513317,-34.46387114869462
2907,23.368614571279018,-34.67299914475941
2908,23.466248547162074,-35.448533173636356
2909,23.42916679235335,-36.348868929898885
2910,23.253158134655365,-36.370841473395316
2911,23.217564697282764,-36.03963147699748
2912,23.667835739945776,-37.00539264647311
2913,22.95068181519169,-37.88339836596122
2914,23.8972856270179,-37.90686657894076
2915,24.329460827322425,-37.365658122608366
2916,24.57016853380889,-36.54471490027643
2917,23.579164230600767,-36.929601590435
2918,23.834467448391315,-36.00300399088022
2919,22.915072752070124,-36.746286069526974
2920,23.087428064767277,-36.22868819311414
2921,22.173174057848033,-37.129784342566396
2922,21.94702491942727,-37.863717207905246
2923,21.91183317567919,-38.4434963455905
2924,22.141059719896518,-39.079439594796206
2925,22.4473030659056,-38.87445568693522
2926,23.174886756277946,-39.58852216885316
2927,22.858556878946278,-38.734793918546536
2928,22.55555283392702,-38.29129649831047
2929,22.359466861280556,-37.68345562801094
2930,22.46893511097685,-37.71293133030174
2931,22.750274018670304,-38.18366543316932
2932,21.821784312124503,-38.819034634741584
2933,22.522479326928277,-39.140054073614685
2934,23.04198911019941,-38.97359223491322
2935,23.165082826181276,-38.48992515212879
2936,23.934677168980308,-38.26968673964739
2937,24.501243136960948,-38.378911412171384
2938,25.248275154812674,-38.89890811516788
2939,25.10721426148345,-38.70410586272297
2940,25.753784663150082,-38.29583898111577
2941,25.20775157446605,-37.93965371172647
2942,25.75833847410067,-38.338062304523426
2943,25.547833049856873,-37.560641837659034
2944,24.89975549995543,-36.602338846332195
2945,25.275034018994297,-35.95620225026395
2946,25.261991889116292,-36.69696457715841
2947,25.36463375427774,-36.104465691412344
2948,25.039328723352437,-36.47763190484542
2949,25.452759938701252,-37.356943505657156
2950,25.988542418099684,-37.30018089729912
2951,26.090810815720772,-38.08645909694054
2952,25.451971605864458,-38.72257647339966
2953,24.951966552593614,-38.814657927784296
2954,25.75457913562038,-38.300557715257696
2955,25.093702327163403,-37.64339598302572
2956,25.22966189513293,-38.31900103912436
2957,24.357489844026784,-37.31977855734045
2958,23.969979929735086,-36.4564260375494
2959,23.43292328284608,-36.308141654154966
2960,23.986800078131488,-35.336145765619655
2961,24.225365282580686,-34.473036590956276
2962,23.529640594818083,-35.20445763268147
2963,22.58714090373005,-34.25060993740847
2964,22.909050136723515,-34.00506516809257
2965,23.24468241090227,-34.99110679473943
2966,23.412605224686683,-34.12368429726107
2967,22.745548742542937,-33.53460947383122
2968,21.91808876848513,-33.95370137217312
2969,22.67910052368406,-32.97629731811402
2970,22.151331445821008,-33.95876309815517
2971,21.53505918824774,-34.167258023408465
2972,21.174573331331224,-34.92866597525606
2973,20.28113799638963,-34.05107673135531
2974,19.79997152807245,-34.19773528020646
2975,20.436791459608184,-35.0785602746355
2976,21.116212994041952,-35.8409930265525
2977,20.316705936016376,-36.60735929550011
2978,20.624000067215423,-35.98669896142676
2979,19.828576044701634,-35.288253175712235
2980,18.86972243891973,-34.54174713637986
2981,18.25105577120514,-34.66219350216685
2982,18.78811601911064,-33.98511032645593
2983,18.35950634623511,-33.973950240901225
2984,18.423302834333946,-34.654164404344115
2985,19.411886354334488,-33.69042639648338
2986,18.71690343170927,-33.54250041131521
2987,19.245348007050612,-33.58409722542099
2988,19.00401440274185,-33.53079818153392
2989,18.21721329837965,-33.83990038474023
2990,17.691505802500814,-33.014020503570165
2991,17.474030626396814,-33.45624389441602
2992,17.26906585990834,-33.88868664961221
2993,17.750306979338287,-34.316547605477574
2994,17.913865447546133,-34.4210646888781
2995,16.954021846650203,-34.83764745106332
2996,17.396206677293947,-35.11512464637117
2997,17.583363956327773,-35.332819165310525
2998,17.89438099583183,-35.25177712854321
2999,18.152641647205158,-36.017551352263844
