,a,b
2832,-1641.7403409042981,-35.37878012270963
2833,-1668.416128800503,9.819812830422933
2834,-1704.8412622159067,41.919604517187715
2835,-1697.7160963178392,76.87164717680638
2836,-1737.360154343717,53.505818532061056
2837,-1724.050076735469,33.49828292175403
2838,-1751.9676529874346,-8.450339588597487
2839,-1764.9227406473392,-21.69125680506373
2840,-1801.065762220574,-64.39456936106569
2841,-1804.558376974792,-23.445974019462078
2842,-1832.343463814904,16.84265125176873
2843,-1842.7480582126154,-31.19784525778102
2844,-1810.8181120908382,3.6055404461378053
2845,-1852.2182013193792,33.029430369876366
2846,-1826.5286982773675,60.83855979280483
2847,-1812.6878569464218,42.21999743095222
2848,-1789.4867555972196,10.34373441727659
2849,-1822.9288519604042,-21.587206742348634
2850,-1849.9473922993357,-30.966446947788615
2851,-1885.8679664052277,3.5706411945944936
2852,-1866.9967994102747,1.6124861175693492
2853,-1846.457681142451,49.46308982704119
2854,-1873.935334873399,40.60864721075504
2855,-1886.6532549543376,63.29067791384554
2856,-1889.2186200526282,61.858134883071905
2857,-1936.2880500089684,66.37475787731064
2858,-1957.2046301950213,80.33963812423737
2859,-1938.4385036775886,91.19516323337638
2860,-1923.2655786638463,78.77390070575238
2861,-1950.8761554375708,50.47435016237155
2862,-1909.0366850554567,18.776918764932567
2863,-1868.375546178748,29.800661163814
2864,-1912.2510916683518,20.716813990498295
2865,-1916.7729145904766,50.96056282655473
2866,-1928.9840481353801,71.72087736526589
2867,-1902.7938556209656,76.71052533395165
2868,-1949.8826694390743,44.140841029819256
2869,-1908.7465877239845,71.6381500369223
2870,-1943.8641959418092,99.67831468501264
2871,-1932.5391669789565,79.95195595201325
2872,-1974.2236862098366,41.062808014290916
2873,-1991.7669762016599,28.354775902251305
2874,-1956.9291396432352,-12.856295782670479
2875,-1997.7103093167007,-7.33008805845547
2876,-1983.9326236083791,-41.020510018462915
2877,-1976.993086811458,-64.94281338009111
2878,-1937.1146527197857,-33.255252581411156
2879,-1938.140305823723,-0.26805273759029546
2880,-1904.011967563885,-20.397306216507182
2881,-1912.3680854591114,8.49345949593505
2882,-1881.3315196711865,-6.243654508669215
2883,-1834.9022654523606,22.144599500661357
2884,-1830.00408546791,-13.176785777928604
2885,-1850.3929154157079,-8.933609913977648
2886,-1833.5952442179794,-19.8311697305019
2887,-1832.944870899425,-9.751280045425734
2888,-1784.8475645143708,33.69872576326276
2889,-1780.9460258784106,46.468358629836295
2890,-1753.3676542732935,73.28211223110483
2891,-1775.1383449405428,49.95187709536208
2892,-1764.1714535216474,40.70267333308665
2893,-1729.4284843820667,63.42887049830011
2894,-1700.907402932112,49.58003675615387
2895,-1677.8946920254907,55.82022387327709
2896,-1644.4049279789197,56.89739626745217
2897,-1627.4704948672634,15.30812180313525
2898,-1601.5749243452603,20.84775043912263
2899,-1597.7986731652327,44.07715899475565
2900,-1587.542705333569,-1.4398712284026516
2901,-1594.653874717982,-7.1773587943252775
2902,-1559.843496153343,-9.414244283965541
2903,-1593.0182910856138,-44.39911577092294
2904,-1560.0649841172446,-9.872313233628851
2905,-1541.715473792898,-14.594722517606009
2906,-1510.1222853817646,16.586887829297126
2907,-1549.8642800626124,-14.833219751617087
2908,-1544.0584233351428,25.772475323374813
2909,-1512.3438523195587,30.300082231683042
2910,-1541.664828110286,37.11646605781428
2911,-1508.2698085114532,56.01669955230421
2912,-1469.6439870549475,60.15051700976657
2913,-1488.4224506326527,72.42225176353887
2914,-1534.6822202122883,49.74207830294806
2915,-1539.6916810860553,14.954250928021338
2916,-1558.983878635978,-1.4622391802467334
2917,-1596.0218718973817,-24.818830355913924
2918,-1625.8713898336594,-13.581976854444996
2919,-1662.991612738572,-0.20524515143155497
2920,-1695.7649357652203,-12.420043583329498
2921,-1733.2979959999893,10.022719720147133
2922,-1695.2842512025638,52.46421656566504
2923,-1665.531642093961,86.73049471955673
2924,-1619.8754096071505,42.1697801560578
2925,-1607.1137168804346,33.3354189298122
2926,-1609.234447617975,40.18680692423237
2927,-1636.8313221743813,26.957436845375074
2928,-1611.4430336140979,-12.814661506905544
2929,-1567.6275119385778,19.25571774317944
2930,-1535.6765160151297,58.680900489481985
2931,-1504.2322851836875,12.587231443613284
2932,-1466.0674256005577,33.058721336943464
2933,-1480.0884255844178,-8.82798966092519
2934,-1482.3447630144449,-50.146791226166435
2935,-1463.3631181016497,-68.0289277913906
2936,-1470.964690689626,-20.191696996174514
2937,-1481.716913011198,-55.54577829745263
2938,-1467.6044049252203,-43.44544086541071
2939,-1505.560092594715,-80.84189131798792
2940,-1509.0057239867576,-53.358733678908024
2941,-1539.9308561199127,-80.50936099584587
2942,-1525.362167485399,-41.88655705743904
2943,-1510.1897660888217,-41.05718356170943
2944,-1500.9510743786439,-75.603580996832
2945,-1530.8215257788347,-120.9242238016201
2946,-1561.0871883342354,-140.9063607629261
2947,-1555.3029755354135,-162.14172706950797
2948,-1514.050256603394,-180.0119411428157
2949,-1491.8333376956875,-159.45770537837632
2950,-1472.741720182505,-131.19167424283108
2951,-1426.2586978883623,-174.668353395882
2952,-1428.9904977073559,-130.28996322055826
2953,-1400.8355488007028,-129.6539328001025
2954,-1411.6434633455333,-168.7521620525744
2955,-1454.8567401089883,-213.00394201995724
2956,-1471.7114533895017,-224.40567444743576
2957,-1513.8549994439934,-193.72235362042014
2958,-1487.0709653177717,-187.23049236495822
2959,-1467.6804135664233,-201.15154728155895
2960,-1431.505759800836,-238.63066072571095
2961,-1475.4674748037944,-195.544552899729
2962,-1503.9168387040925,-180.85357365367483
2963,-1514.4644836738541,-212.89851512429235
2964,-1473.065557877391,-208.30368973283467
2965,-1502.2546440514625,-234.87015419741493
2966,-1525.4722773719932,-251.417492585018
2967,-1509.9057293449505,-274.10644588788944
2968,-1486.4828001935814,-255.8484300913525
2969,-1492.2425710880334,-222.07512228328997
2970,-1482.4891645853936,-210.18128069719322
2971,-1499.974650106828,-223.4706551056443
2972,-1461.7215894013898,-262.3480168831716
2973,-1493.4591016566458,-293.17140185168677
2974,-1522.2558858884026,-255.1796650870466
2975,-1480.0163991233865,-246.5040305757225
2976,-1518.3722012796768,-226.39280901403706
2977,-1513.4407289016233,-264.60958502026284
2978,-1545.6419865835514,-252.533595614533
2979,-1496.8434922081187,-281.80181456675757
2980,-1488.757932441098,-326.3270880929985
2981,-1530.8948077021191,-328.15299981511527
2982,-1484.8908603596756,-315.86517977351
2983,-1436.7206138059362,-271.8452284261685
2984,-1465.399063094121,-309.28479958926687
2985,-1513.2699874864597,-315.592445820693
2986,-1524.033406001916,-360.6641075604201
2987,-1566.2801630416109,-333.9605773679706
2988,-1609.2979211366596,-373.4331137876401
2989,-1571.9127999491857,-336.4496440134309
2990,-1537.6601444515977,-336.14922362032195
2991,-1531.2049550630559,-359.06710332162754
2992,-1532.4205457757043,-358.1014357173305
2993,-1486.0397547773287,-360.3757850885114
2994,-1483.9909550103757,-344.6926901298428
2995,-1468.336687829379,-316.4368375759161
2996,-1489.9836662445755,-326.68304890597256
2997,-1510.6137179189118,-318.8189969292811
2998,-1530.8756872208355,-283.4646827173123
2999,-1520.3513076523473,-315.70717472747566
