,a,b
2092,-2253.9059082875897,910.8151600682363
2093,-2246.572287304736,895.7093319126368
2094,-2225.8062817497876,935.0578352217636
2095,-2253.618832050699,970.6854748719454
2096,-2232.872215283384,990.6158525240802
2097,-2242.8142919174525,1028.4245422479742
2098,-2283.0088619246108,1024.9754170309657
2099,-2249.455230076729,1065.0994723641452
2100,-2288.141019418923,1082.208415704129
2101,-2283.1630965413005,1061.5958869329445
2102,-2254.407571520981,1083.6549862644765
2103,-2251.085281136325,1059.639489115012
2104,-2241.364524628023,1075.248839546406
2105,-2257.508502861967,1094.850851536291
2106,-2223.2065780080006,1080.6558663419755
2107,-2215.9107038431994,1069.1907371021268
2108,-2194.3922345374244,1048.9437463421418
2109,-2229.3679727328004,1060.996866133593
2110,-2201.368385545748,1091.6440143035811
2111,-2216.5937503259406,1076.4870518700975
2112,-2218.3794348998676,1043.5052086012404
2113,-2221.6010933017974,1015.7103834161061
2114,-2193.0984738262537,1049.8985945237207
2115,-2227.696083148775,1057.068681324287
2116,-2196.1269530292807,1064.5646197390395
2117,-2192.7846716904614,1097.610314021793
2118,-2162.1403177491165,1060.0874858595325
2119,-2126.5081730984207,1039.7920245939922
2120,-2094.479035514773,1067.8350776790385
2121,-2106.421340021843,1089.814883465808
2122,-2077.910027021964,1061.3620309847524
2123,-2118.1475980966216,1071.0071831778134
2124,-2097.315503394192,1095.651901152448
2125,-2066.7855822574784,1133.9914171466696
2126,-2058.1774539612247,1155.6438963364888
2127,-2075.0015201641377,1193.1561701794776
2128,-2106.213197214269,1208.3761573146696
2129,-2071.492907139614,1168.879588364079
2130,-2034.3244466080034,1178.1397338335132
2131,-2043.0282295939962,1198.5896996156646
2132,-2072.6248523856084,1168.3308462918974
2133,-2034.1660189525207,1167.9719669372757
2134,-2002.086160270397,1160.7970577708966
2135,-2014.1038190007896,1153.180982635548
2136,-2044.8251374548001,1118.3218550278953
2137,-2082.842737320627,1082.5305277033856
2138,-2046.208235008502,1092.5756500330356
2139,-2011.8310318555539,1054.2808202312901
2140,-2028.2524459609863,1063.2660433131048
2141,-1994.75720435882,1061.3010177155215
2142,-2009.0920897550977,1080.854564586476
2143,-1995.326237761694,1046.9045421765293
2144,-2000.834192909353,1085.4320805077316
2145,-2023.7092827425304,1115.217629483069
2146,-2029.1849020920395,1078.8696601763704
2147,-2034.6411234115426,1100.1588067796424
2148,-2031.8376090464892,1064.1109713417457
2149,-2027.630439183633,1092.2184334742205
2150,-2019.7480548943254,1093.6545176286054
2151,-1998.7065544545908,1114.6646653385167
2152,-1969.958879031683,1130.7042934446026
2153,-1960.604720109529,1097.8947987132037
2154,-1959.676227753126,1120.6975352525817
2155,-1942.9695449124436,1121.2278111720498
2156,-1982.9101861386746,1127.790096569962
2157,-1951.8168800954243,1122.9963439382275
2158,-1948.7517387655603,1086.2954326840204
2159,-1928.9136934728442,1057.2250959162136
2160,-1954.0683308662205,1051.118951232458
2161,-1985.6544189005213,1015.9132328902831
2162,-1969.7752196457814,1001.6651201116936
2163,-1958.4684985699307,1023.7265726701479
2164,-1966.7804901895925,1021.1462877093434
2165,-1986.6876658363908,993.4974841820826
2166,-1946.5646826484278,963.5254203191707
2167,-1909.633456358388,922.9710267384677
2168,-1876.9353966024319,891.173004993904
2169,-1840.4643697198305,866.1084426589098
2170,-1811.2615752681247,882.9428927919397
2171,-1832.2112153356495,885.0988966248427
2172,-1835.7671058621982,855.4910935797667
2173,-1864.5415906748449,837.506327118499
2174,-1831.385040056257,804.2161831973598
2175,-1825.088147585224,792.7625323981478
2176,-1834.7167973002295,823.4956622760083
2177,-1872.2184525996836,849.7556907889133
2178,-1894.8115514275196,848.4969781707476
2179,-1879.5724621741945,882.2912153713178
2180,-1865.771458314617,911.3778682981119
2181,-1904.0032553370374,938.8718878046146
2182,-1931.226588153401,924.0013990632315
2183,-1955.4993854575703,897.3947234100154
2184,-1943.809044675748,929.2218242948811
2185,-1954.6448062998004,926.781485497005
2186,-1991.9949265075436,920.1529175073802
2187,-1998.4872467829925,926.5010387030371
2188,-1985.3622450776122,920.8775758844546
2189,-1957.1485407154958,889.4861127822019
2190,-1971.8358955940107,882.541728049707
2191,-2005.221197555055,874.9811943095754
2192,-1973.4932019611067,893.3402290058732
2193,-1988.3761266393606,906.4669561251042
2194,-1980.5570237906827,907.5744487825464
2195,-1982.8456304602885,905.875066291685
2196,-1991.588761048071,878.1546548916012
2197,-2009.522958492944,870.8202945380817
2198,-2027.3813215405519,907.755380195174
2199,-2022.8834815869955,947.8719069761352
2200,-2060.9065977707724,980.323298594016
2201,-2081.3503672986585,957.8602739066984
2202,-2053.161734575363,949.9287636133158
2203,-2041.3407317253666,950.6742011796155
2204,-2046.054850469498,935.2777520075073
2205,-2086.139736403611,971.7790119605601
2206,-2121.499461696727,962.1788950666935
2207,-2119.1030781509658,936.5782483512012
2208,-2115.9210160555435,952.9711900312877
2209,-2090.5414851672535,953.475004919126
2210,-2072.484710411105,971.3090470635809
2211,-2047.569447365263,956.0574790484231
2212,-2082.137595763377,983.3342079954418
2213,-2092.8277809154993,1007.6682588960161
2214,-2078.986716868709,970.7608050805619
2215,-2108.1463452678963,958.2028953515652
2216,-2083.503495608166,943.1743830425663
2217,-2081.83650450747,946.415539058376
2218,-2099.8344573523273,960.571129852018
2219,-2066.7533810591385,942.9554824702749
2220,-2034.6223613683012,918.7528577150465
2221,-2013.77769301001,890.5644679329994
2222,-2016.2836370617424,895.682632998851
2223,-2008.6424210549565,858.2773263384162
2224,-2015.4689744095733,882.4514115667197
2225,-2054.0129402228004,894.2232856738418
2226,-2079.08913867274,853.4097829826882
2227,-2082.590739727742,867.130378339
2228,-2107.782797664685,901.7213146423422
2229,-2080.9145098622807,929.0796753884857
2230,-2118.5539625929705,892.3611940397899
2231,-2086.7726736701625,910.4281824032313
2232,-2088.4199681442415,899.6085605925095
2233,-2079.6653294062044,897.8785804282767
2234,-2056.203011609877,891.8343261087867
2235,-2047.9720297871734,904.7712594845743
2236,-2087.581628028104,895.3822782873729
2237,-2103.7790965820036,875.585829910674
2238,-2101.7639448036794,852.5717141584396
2239,-2117.455299827926,820.0297796866666
2240,-2113.4617554905985,804.2027174805024
2241,-2125.5969655433537,828.3494694074216
2242,-2129.308904827434,814.6350556379173
2243,-2149.742221132804,835.3947063804684
2244,-2114.1473184729643,850.2621697981539
2245,-2105.344352070717,887.7253035365316
2246,-2081.4642258654853,908.3367431852116
2247,-2121.282531419881,929.109653005711
2248,-2126.910884695426,959.0661632956803
2249,-2137.0973445420464,950.2721791236779
2250,-2170.1717357037933,947.0705888392124
2251,-2177.2002559893676,938.8703749822141
2252,-2209.4529464904695,942.1404146357247
2253,-2201.26069866212,955.7422393897712
2254,-2216.17745279165,929.7415075614308
2255,-2252.6282121741406,969.5156792411058
2256,-2276.9907655457732,972.3693727475264
2257,-2310.374264153592,995.8963516333455
2258,-2346.6036581353833,987.3649748173818
2259,-2353.0855615383107,1023.6697946484763
2260,-2315.73957821252,995.2768879229149
2261,-2277.9899846009957,1000.9877035707002
2262,-2245.4398465863524,969.7177790135764
2263,-2257.114060787953,971.3642763742829
2264,-2270.196984015376,1011.027719313098
2265,-2297.8458393823184,1024.3295328476252
2266,-2268.462956295517,1009.3062510027937
2267,-2276.402050871991,1016.1690944656083
2268,-2308.715216426305,989.3927650862664
2269,-2324.7433208757034,968.4343519340774
2270,-2296.470573265552,974.0051699782808
2271,-2284.5568464490516,999.4895580462978
2272,-2270.340996747702,995.7124747066803
2273,-2309.404790842359,998.1705273154747
2274,-2328.99680557954,985.2208735079591
2275,-2363.025542737907,949.278814347753
2276,-2390.4560498306428,965.6295860966225
2277,-2425.490579042457,988.4301395601047
2278,-2429.1274473214294,977.0448971864689
2279,-2466.3119251457765,1009.7555637541408
2280,-2451.616897521143,977.0438095133497
2281,-2411.796084074901,997.8171909763238
2282,-2405.5527247602536,975.601689227453
2283,-2381.0103576877623,968.3436277631002
2284,-2415.9889668232113,982.0284401002683
2285,-2441.902853868082,981.0887263098535
2286,-2470.3707866021714,955.2229200971974
2287,-2459.1871548647405,956.7141092913944
2288,-2493.011461026046,970.6837808550276
2289,-2498.707019705209,1004.7748904641439
2290,-2530.5928747517532,986.1001219212822
2291,-2536.5814498394934,1003.7936801361164
2292,-2538.020803490627,1001.9422964187187
2293,-2576.66674053463,1012.1092644997639
2294,-2545.8063651765665,1015.0786884867587
2295,-2557.6998340401683,996.9640164967751
2296,-2592.2973328597823,1031.3746102479677
2297,-2578.368994751859,1063.0813884516263
2298,-2612.0921477453867,1069.6300570630099
2299,-2609.0859070209017,1060.677176677305
2300,-2571.819379918529,1092.8521132388846
2301,-2609.7915828544105,1071.3949938215626
2302,-2617.8417984333146,1099.6446812796642
2303,-2599.049848013642,1075.9574716465033
2304,-2591.9638125606416,1102.6497435091871
2305,-2556.171944750275,1072.8932609984377
2306,-2587.978155095449,1039.2954746464982
2307,-2627.965705906248,1070.3108899035656
2308,-2607.6974490637112,1080.7974710291683
2309,-2585.8614615277547,1119.6297055562447
2310,-2619.100332518957,1120.7137240526063
2311,-2615.0145429670365,1122.5342407005085
2312,-2582.9251630084955,1128.7272144493197
2313,-2545.164000694235,1108.023277377176
2314,-2530.8042162899546,1088.3287557379692
2315,-2515.0739214260784,1126.8722167474034
2316,-2538.217313900262,1149.5069368470922
2317,-2520.4515243090523,1158.4860433920312
2318,-2511.3056002104877,1188.4796279297775
2319,-2490.9729594922355,1221.5823709071772
2320,-2509.673141798252,1198.0443747218844
2321,-2492.9382980735772,1232.7348600550417
2322,-2468.079460345497,1234.6488353016064
2323,-2441.919697355716,1249.3759918385972
2324,-2419.580793832109,1240.4842073401321
2325,-2433.3173117823085,1260.3421434777672
2326,-2424.4363244846004,1231.6323527108366
2327,-2411.003679314722,1230.1231352515779
2328,-2414.5720672827056,1201.7123329297742
2329,-2396.191386337097,1212.7159403437054
2330,-2423.392043915153,1204.2264705603188
2331,-2426.141127354556,1178.4871194560963
2332,-2402.357368199904,1145.9939380892956
2333,-2376.7203122925544,1153.6688568512257
2334,-2336.521133458846,1165.044245729452
2335,-2375.1054627712197,1194.6114917076532
2336,-2353.5851912547027,1220.3302000921208
2337,-2344.7150763284094,1182.635359622072
2338,-2367.9068861728974,1154.9740064854855
2339,-2348.83574638433,1191.6764776771668
2340,-2371.083705667911,1229.2032444443225
2341,-2381.962230472714,1195.0534573622185
2342,-2378.345920748248,1185.6209770748483
2343,-2372.6461682008867,1211.3809889111476
2344,-2404.7842439069086,1195.8569167860946
2345,-2380.92135886712,1185.840107184879
2346,-2386.513893940625,1224.7733634611498
2347,-2359.1018454420873,1213.9053735986688
2348,-2376.1197419975247,1175.1928644047412
2349,-2344.4080855149696,1150.8999757634588
2350,-2375.6893533652546,1148.3352378799514
2351,-2370.5180115631383,1144.4935678279005
2352,-2382.2212082155884,1121.400569707678
2353,-2379.4487262671933,1148.954314036028
2354,-2400.786694487269,1110.685162750513
2355,-2384.123064440357,1098.6561798399468
2356,-2365.154066999864,1106.2706875362285
2357,-2329.585976675451,1091.2700737631355
2358,-2356.8861768973757,1071.4895042117614
2359,-2357.78820403053,1075.4262756507721
2360,-2324.623327929947,1086.4332835116368
2361,-2327.878563667891,1064.4421174776248
2362,-2326.2102292012646,1062.6397378474387
2363,-2306.920581646098,1092.4349609091048
2364,-2315.5513520680825,1093.6558219125473
2365,-2334.5465488112336,1057.9060363846647
2366,-2372.0589289406207,1096.5053213396727
2367,-2357.6644153784996,1087.6839169303853
2368,-2396.0099203240907,1094.9214716777528
2369,-2394.9301308753606,1108.4573513635107
2370,-2415.201306542956,1072.2754647744055
2371,-2403.2742892005376,1097.4398049149231
2372,-2366.8846928879225,1057.7035210244226
2373,-2344.7884717282914,1072.5692937585513
2374,-2351.0634138857035,1100.8913565822684
2375,-2369.961154227001,1092.7393806161788
2376,-2394.8310000158644,1076.5830151803245
2377,-2431.5190580095014,1097.4753954241692
2378,-2418.964559627972,1112.6149145724025
2379,-2435.5757752611457,1076.481581976435
2380,-2426.434189469701,1074.4824440525406
2381,-2446.5765696737735,1108.365386649058
2382,-2475.2562083116723,1099.200711492003
2383,-2505.5415100609443,1095.8315334298209
2384,-2537.4258203266786,1111.9644375134649
2385,-2576.815790126136,1128.7773814700556
2386,-2580.816546738692,1095.0225500617028
2387,-2556.842392932813,1072.1081131989474
2388,-2537.591948743114,1102.0918150647258
2389,-2576.7586156987763,1075.2206686406635
2390,-2553.296503514605,1043.1342104292876
2391,-2550.480242336119,1062.3921043856633
2392,-2581.3021400570674,1080.8863228713026
2393,-2542.5382141012615,1041.7164056599204
2394,-2551.6586469972767,1020.8308631178487
2395,-2540.282443160554,1025.0009543577685
2396,-2573.271072917581,1044.197788914098
2397,-2560.7807532592246,1010.0341219823148
2398,-2547.4728504825302,986.5416887633116
2399,-2581.035360218434,1009.9460067695298
2400,-2596.5518751479217,981.6831215437678
2401,-2580.797272928125,997.2281840722346
2402,-2594.66136193744,968.2808078846716
2403,-2608.027833646772,982.2055688172494
2404,-2583.514913222799,992.0418064262302
2405,-2604.5853885765473,953.5574342108187
2406,-2568.2893141360673,990.8752538350927
2407,-2579.047427653701,1016.0807347432553
2408,-2611.178686826065,995.5497184177784
2409,-2638.2991159204994,999.8194923404502
2410,-2621.568339382356,1035.5228561399529
2411,-2662.34367121935,1037.2738326695428
2412,-2701.0149849934037,1024.592544392925
2413,-2727.5447473958543,994.9021827308732
2414,-2690.8231436989972,1006.4018345215763
2415,-2662.853491184967,1035.0115976062611
2416,-2682.4869207119864,1067.2591465381086
2417,-2689.0449389109554,1054.2717106019181
2418,-2661.1447691733065,1047.9842338260146
2419,-2658.271343463297,1085.3895971978404
2420,-2618.3878081441576,1107.9261243972662
2421,-2590.8985257897075,1104.9584098729601
2422,-2572.061775807491,1132.1050638333259
2423,-2611.6201853153398,1143.5675043303622
2424,-2593.9036771539036,1176.089552813848
2425,-2633.572637584288,1173.3896699705485
2426,-2638.8934423906526,1147.2463434197
2427,-2615.363807115982,1161.5022878998182
2428,-2645.059676147135,1199.994664468292
2429,-2626.4743720201363,1192.5497762259022
2430,-2592.698903806796,1163.1339923506425
2431,-2576.5364366896833,1164.5042988034706
2432,-2579.707970359243,1201.6897840727022
2433,-2606.186853118746,1213.283744643499
2434,-2624.0833995581515,1189.0444503997828
2435,-2649.0602114893704,1155.0998738828484
2436,-2667.142247711056,1132.8899649769787
2437,-2644.136236527258,1104.6187022034458
2438,-2674.7773021222843,1108.112203989024
2439,-2682.674912891784,1087.0966276383883
2440,-2677.2323353859797,1066.4544715654283
2441,-2659.2991667358897,1043.2372417646832
2442,-2670.243761809131,1022.5509925643403
2443,-2678.7712893134,1036.8277643781773
2444,-2696.017196955595,1058.6400763832557
2445,-2661.691490298247,1074.9217524597404
2446,-2694.4989749383562,1097.8408242512417
2447,-2662.2339507747533,1114.2334259213678
2448,-2652.4328625327953,1118.0226513857617
2449,-2680.497089027482,1155.051582000876
2450,-2714.2231518638323,1132.8024058327273
2451,-2699.340061626225,1155.6243646826067
2452,-2732.524451505882,1145.2929486156513
2453,-2757.1448405399847,1110.240528945311
2454,-2752.419694840301,1096.3662649823768
2455,-2720.528979176473,1121.4951984711126
2456,-2739.679580729919,1161.60871336592
2457,-2778.806669750164,1123.8968609395113
2458,-2802.8368661515397,1101.8092894866168
2459,-2797.3462705162556,1122.0694981473384
2460,-2775.9852546161,1154.6563249430567
2461,-2737.14313651925,1126.296634389896
2462,-2698.5325797693254,1109.3364099077871
2463,-2717.4196503200164,1109.945524964406
2464,-2734.0647862887454,1075.532262274791
2465,-2695.3297416946216,1092.3831967954707
2466,-2685.5672435716197,1127.5854732838072
2467,-2669.0722005913794,1108.156552633513
2468,-2661.127153213283,1108.8795409171764
2469,-2674.8758492691522,1118.1216026699599
2470,-2636.0553917238385,1104.5267485012766
2471,-2632.198709816037,1144.2073870407335
2472,-2603.028628316266,1183.0248928929857
2473,-2631.016961546959,1188.898581712435
2474,-2630.189900706316,1191.2391547270574
2475,-2589.911447314379,1175.2680815361773
2476,-2569.502717088714,1154.3180797981104
2477,-2577.9044721277924,1147.1852568051474
2478,-2583.8133086260173,1143.641498124733
2479,-2555.78429644754,1137.7702752973303
2480,-2567.6272502723864,1143.1710972966457
2481,-2559.982004496001,1154.2777197882224
2482,-2557.621386088754,1172.887811924142
2483,-2518.690247158614,1157.2858755673901
2484,-2554.458606535671,1123.2362857304452
2485,-2516.4487430881245,1117.7217354249085
2486,-2482.5482462997106,1113.5955574536426
2487,-2494.487250192209,1137.9280311812136
2488,-2508.3384928122605,1149.0027227695407
2489,-2524.103985905367,1182.1419688692838
2490,-2517.6794464592595,1174.038348100278
2491,-2482.0468642294195,1169.0029465487492
2492,-2470.2564065485335,1133.8281294288493
2493,-2485.438498313166,1148.5706320383847
2494,-2493.505004931451,1153.3994922080267
2495,-2486.6786005403264,1170.0839068524526
2496,-2510.3353374077838,1132.9751042676626
2497,-2506.0488792563847,1136.1741046099721
2498,-2517.329605242417,1148.5426531387936
2499,-2538.817451139956,1112.655185430564
2500,-2543.4806488292375,1089.960815820179
2501,-2508.359037464071,1123.8228005783708
2502,-2517.1668507838226,1093.0710513108513
2503,-2486.5603046111796,1072.8490246193041
2504,-2471.8264366167887,1102.1755157381463
2505,-2439.00795979502,1105.2118867868835
2506,-2440.5988703857133,1126.1167211484133
2507,-2412.395937171175,1118.2932346487944
2508,-2398.3190371261835,1127.8030872304375
2509,-2380.377313281697,1110.678515811323
2510,-2391.824631087952,1121.0566024930417
2511,-2423.0625381081186,1156.2581137170882
2512,-2387.4704454343528,1187.60036016804
2513,-2369.84442631643,1210.8960552514507
2514,-2351.4690050747927,1245.4347950290223
2515,-2362.881045018176,1247.267491572954
2516,-2392.610296272401,1214.7344983984808
2517,-2424.799475016225,1213.9086143300613
2518,-2422.333769146966,1200.558202985375
2519,-2449.990629788727,1205.2781307718767
2520,-2449.8114983194555,1192.0516994012655
2521,-2452.7787513539633,1176.134271088858
2522,-2445.2408084035073,1193.482257854858
2523,-2408.80696525215,1161.1644015384293
2524,-2432.0538166474844,1192.5852080129373
2525,-2462.1276753916227,1191.866724958858
2526,-2435.039294439984,1154.2628193421463
2527,-2408.446941683924,1192.0717182702508
2528,-2433.494256652857,1228.295465429625
2529,-2436.314558468892,1231.0891283048798
2530,-2409.294481587576,1257.119659031349
2531,-2434.6067999040883,1285.769617285201
2532,-2399.7256455746647,1294.0349531314362
2533,-2419.2725893831785,1312.9514245308005
2534,-2431.046520753816,1334.2061030856798
2535,-2412.298625060121,1353.1427679401706
2536,-2439.4130213388025,1358.8745906370584
2537,-2430.6434977480794,1341.8588899522586
2538,-2442.3491517359435,1317.483777458627
2539,-2452.2489828987204,1308.2122894155132
2540,-2414.3482317757034,1330.6652901603677
2541,-2390.9964345493763,1302.4596074263188
2542,-2430.3761242823725,1273.1342219002986
2543,-2450.424345534541,1237.082606147382
2544,-2412.8972916437574,1220.5366311083587
2545,-2403.952339895337,1199.5354493363072
2546,-2379.8749639930697,1210.85186386921
2547,-2398.941711516022,1203.037173772773
2548,-2409.41483691233,1185.696523721736
2549,-2432.87963525816,1200.1576175374996
2550,-2435.892751302629,1236.1111767300154
2551,-2416.218543043655,1250.427438175049
2552,-2397.6212011282996,1217.0319382222442
2553,-2411.1425352654414,1245.4532355458327
2554,-2389.6171118599864,1274.0238043838256
2555,-2401.0001997785234,1292.9458144613307
2556,-2393.1574258733494,1269.1343133977616
2557,-2358.976813814442,1289.5691252265972
2558,-2378.5440446782786,1314.859814817129
2559,-2361.376093319726,1295.5347007917708
2560,-2341.2210766586977,1316.2479874766254
2561,-2318.369964871937,1338.956030994072
2562,-2278.4661916779896,1314.481485925027
2563,-2312.613263204891,1298.8191823052962
2564,-2276.3460177549077,1307.5703012102204
2565,-2305.0286359615575,1294.0242209414193
2566,-2297.6784966019854,1274.954981154624
2567,-2333.0865980215513,1301.4101236190018
2568,-2339.722061660776,1313.6768244785412
2569,-2358.0331141657202,1302.188323066776
2570,-2330.5554791489644,1342.7043176271318
2571,-2308.284603044275,1305.2854856926056
2572,-2320.6453848267665,1329.1974630305492
2573,-2355.4229924632255,1354.8693824621835
2574,-2334.2253832657557,1357.4822044385103
2575,-2349.448743748074,1395.5731226735772
2576,-2317.93404162889,1423.1788701957444
2577,-2303.7617299112735,1427.6972730946256
2578,-2328.814210315416,1409.9597277823177
2579,-2302.236942770375,1422.3506121221458
2580,-2273.8948071878576,1388.7114882898031
2581,-2248.2348546202443,1364.4999161846818
2582,-2279.1781087461645,1373.3301888237836
2583,-2270.732612230509,1354.754830695979
2584,-2297.1567028099857,1336.772891448172
2585,-2335.623803912259,1371.5507307112618
2586,-2307.6779358650438,1379.9495086959391
2587,-2286.3666830735974,1420.4738202456724
2588,-2323.2860088085076,1435.7437383697259
2589,-2343.2605128159066,1403.2370401796347
2590,-2381.57568052896,1423.8158239065299
2591,-2347.913402694123,1462.3465474875575
2592,-2336.568231337067,1490.6006168791328
2593,-2375.303987473058,1505.017035896118
2594,-2409.67470562164,1543.5676335057321
2595,-2427.9406481827764,1527.2515938245358
2596,-2419.3778123292523,1538.9124928186438
2597,-2447.137263324041,1513.7969538521525
2598,-2466.255395887935,1525.0943585575988
2599,-2432.627659926767,1485.817193254954
2600,-2471.5683793409416,1468.6722565274506
2601,-2499.755138547885,1458.1618699158196
2602,-2488.0058931814106,1486.8222034407713
2603,-2505.942676132461,1454.9969620462339
2604,-2503.507451362241,1491.6670234282883
2605,-2536.265240720204,1457.5331386932123
2606,-2517.3381370925554,1476.279501885948
2607,-2513.972072133813,1457.7425060940081
2608,-2532.100686773824,1417.2885717489087
2609,-2558.922379337777,1424.6769662540175
2610,-2583.8391793708493,1455.185871585627
2611,-2618.661751162715,1452.5541628227786
2612,-2591.086686805516,1416.6883374707343
2613,-2551.6043986503496,1379.2615841271358
2614,-2539.8883615848663,1382.3995772478404
2615,-2512.952841023431,1417.588462468193
2616,-2498.255520771068,1385.9521291311048
2617,-2505.544947409403,1393.4113507025531
2618,-2483.211439442563,1368.9648208821156
2619,-2493.7859297457635,1364.6107308417118
2620,-2507.1880401053613,1384.0762336083917
2621,-2514.9468494121156,1401.3136249023028
2622,-2535.813685071872,1440.9644078430115
2623,-2526.651593386505,1431.3772348792286
2624,-2518.79751215793,1409.5849818120942
2625,-2535.419577193421,1414.875538226389
2626,-2498.170083379831,1387.0755740847133
2627,-2522.413800051275,1363.9737427629445
2628,-2553.7720420875594,1378.9017611733416
2629,-2566.021497683915,1407.0956733424227
2630,-2562.0553350167565,1427.525177461494
2631,-2600.9975137221704,1395.9789673738508
2632,-2598.065368242369,1394.278494019335
2633,-2610.3818860572374,1421.6431911899901
2634,-2641.615338138256,1430.0717265542614
2635,-2663.328572330976,1419.9558567238234
2636,-2662.5477203136725,1407.224437616994
2637,-2634.1724022508447,1442.0845642303098
2638,-2625.8387423995814,1434.335386780652
2639,-2615.6056191570965,1444.8593427403316
2640,-2641.2305371406305,1425.923227893576
2641,-2681.769023365872,1427.0975407894884
2642,-2642.32403522179,1393.4567596587653
2643,-2653.978478945891,1419.7890413786358
2644,-2644.350419281437,1459.4386918808432
2645,-2668.6679626063424,1463.2047070949995
2646,-2648.021731393264,1487.1159939071704
2647,-2638.026203784061,1450.0851174929708
2648,-2676.2684150978926,1418.9812306377178
2649,-2663.735502957601,1421.7344118797994
2650,-2698.980099880851,1391.3207593447294
2651,-2662.37571034204,1419.3800309198996
2652,-2693.074701406604,1458.6481499812949
2653,-2675.045206982897,1428.2818390750217
2654,-2705.93188926795,1392.8387894123314
2655,-2669.120860752381,1421.9607319314227
2656,-2636.8618778980203,1412.1578418849333
2657,-2648.259845507713,1427.2760112882536
2658,-2686.354789051507,1432.0266394857765
2659,-2673.098360664337,1457.0172504150432
2660,-2641.352992515902,1432.7538545579712
2661,-2627.2197934052824,1450.6341008607342
2662,-2632.4951219999516,1421.6141947251954
2663,-2662.3596024880744,1435.3402501718817
2664,-2669.549724128296,1402.381754135299
2665,-2706.2997737504684,1379.7213710471708
2666,-2703.185178543205,1413.562870999526
2667,-2676.734494125018,1391.7082270421151
2668,-2692.744804076587,1390.3919845340956
2669,-2687.861005956838,1358.0641139278491
2670,-2683.1888344466083,1340.9892815883277
2671,-2692.5559006780127,1365.6835700773445
2672,-2687.429355374998,1330.811698008601
2673,-2725.6201023624335,1340.3851731909804
2674,-2692.1013109683604,1334.537137878174
2675,-2671.6838642834155,1353.9571147926454
2676,-2657.261262942868,1346.5922974203024
2677,-2672.024696293282,1367.9587068485102
2678,-2710.451676463726,1386.4041591684854
2679,-2732.1441685692284,1404.964801898737
2680,-2703.1084393779133,1399.4847395661993
2681,-2677.6482111452256,1370.7924073317845
2682,-2690.5033481688956,1334.1749165219692
2683,-2666.208137567182,1312.1449260623585
2684,-2699.6532699705062,1324.4208539818067
2685,-2666.1159058188223,1312.7591451788924
2686,-2687.1341266245718,1277.3007856181332
2687,-2716.54667173224,1295.8678992198963
2688,-2720.507651350089,1264.0443603086217
2689,-2750.685120471747,1232.207433774911
2690,-2712.590554935083,1200.703800748786
2691,-2684.328913319265,1231.206644343089
2692,-2724.421045977841,1228.540864631362
2693,-2739.406517081942,1243.9393007930596
2694,-2701.6382818325255,1215.4295573479465
2695,-2706.8391097512426,1254.8887345041542
2696,-2719.8478852651397,1218.4247851633988
2697,-2706.303325630692,1217.3156048290332
2698,-2697.0539620744935,1190.4018829801212
2699,-2713.8929649375186,1198.619815718822
2700,-2729.470172515736,1211.4035161173892
2701,-2690.8935130984532,1204.428164058691
2702,-2660.6540308852277,1167.8356078011223
2703,-2641.3406621457007,1168.4790785441933
2704,-2649.738245667803,1193.7109992683336
2705,-2631.246418666997,1194.8140724495788
2706,-2596.2449140592016,1193.3242969353998
2707,-2561.769540661095,1202.6621286118154
2708,-2597.2405802874896,1211.2115609682705
2709,-2562.74865785599,1202.539423072036
2710,-2595.5486858550803,1241.4667712425146
2711,-2579.2129647596066,1207.2683048601739
2712,-2587.808568225457,1223.8906234175508
2713,-2580.436529710564,1245.1451806982589
2714,-2612.5649504308144,1210.0384971211095
2715,-2639.2562298481794,1174.5656290905263
2716,-2627.6487038531077,1178.0562429473248
2717,-2641.4950046709273,1137.4711146116447
2718,-2643.472147720621,1130.5646230391246
2719,-2644.0781305772307,1159.5342598591847
2720,-2648.4093360005013,1133.0081374288595
2721,-2628.4534887256514,1161.80953810883
2722,-2600.9698463290456,1190.086841246317
2723,-2591.672512343853,1220.0031784263815
2724,-2627.4996607434646,1247.7278027908253
2725,-2643.4213552668593,1218.341388061625
2726,-2631.6326644725546,1240.0382243753431
2727,-2599.4489275892543,1262.4512642127195
2728,-2592.0709539946415,1242.8986316742876
2729,-2617.0942229237257,1252.621208823115
2730,-2637.106759852219,1264.360675814532
2731,-2608.542475594331,1257.7854571374537
2732,-2638.090604259909,1236.7887493746491
2733,-2665.162865023033,1237.153217084284
2734,-2635.907128170682,1250.9377729777318
2735,-2604.978686294968,1290.6444955055333
2736,-2636.348879718732,1296.1685488009134
2737,-2608.3349098640424,1288.5136942883935
2738,-2647.7822646052887,1292.7749158542588
2739,-2635.72165184075,1325.3703205546954
2740,-2620.1055668928057,1299.732126301099
2741,-2582.1575980902794,1289.0209904053438
2742,-2569.6326659151337,1266.0059994387552
2743,-2571.3554511830907,1291.6970812637635
2744,-2575.3789089975253,1265.6615533473937
2745,-2614.9346789413103,1269.1069650880634
2746,-2631.3803321559644,1295.5176384152805
2747,-2659.445263011566,1333.1490386301268
2748,-2684.3108818735195,1352.6093530781457
2749,-2690.6063673102008,1341.7167481304384
2750,-2655.9720443746296,1365.2006554487732
2751,-2674.6807784516263,1334.1801197507516
2752,-2643.194768349339,1339.155660648289
