,a,b
2919,-347.6148297675587,-246.24147336669645
2920,-340.86281114492533,-252.4330791119361
2921,-349.46468106283777,-244.45427725413424
2922,-363.5664114600402,-257.9638974773266
2923,-370.85600931940024,-252.75930135265207
2924,-372.56454805931213,-255.31420870200822
2925,-385.79659914456516,-256.0003988117916
2926,-395.6350129752994,-260.95313146002957
2927,-404.5642922798536,-267.64216302520845
2928,-409.93438939606074,-277.81130130574564
2929,-401.8104967128666,-267.6572749216428
2930,-415.16295765404084,-263.09870121100147
2931,-409.4718224422022,-267.6221005024208
2932,-403.61474165710297,-280.65473026138005
2933,-394.82430428449396,-283.95176670283485
2934,-383.59015398156333,-281.65929354304944
2935,-371.4054235970259,-272.8151653336136
2936,-373.63055325556735,-285.11185949786625
2937,-363.99855361109616,-279.8722324196693
2938,-373.09804046034265,-270.1564885416367
2939,-365.2951281758574,-273.99278983581524
2940,-370.16822419092557,-266.7131447659457
2941,-365.5589609300353,-274.5558454831172
2942,-351.4427702241338,-261.0630528133651
2943,-337.96092195802873,-252.1998196135185
2944,-340.8582704541595,-248.6966593452967
2945,-352.5796456704751,-237.3273772406605
2946,-363.5985638545793,-227.6103380484514
2947,-367.56273335574303,-237.97039124366881
2948,-363.7070969461458,-228.5180546037083
2949,-354.2191306108373,-239.09746070373077
2950,-351.25440469423114,-225.6052284415131
2951,-361.8251551994405,-237.8057377396405
2952,-375.1482841229424,-247.81122288492466
2953,-376.61531124293526,-233.69655380608413
2954,-372.54229791959955,-223.57896750085266
2955,-386.3947584401193,-228.5620521309586
2956,-384.7447658667557,-224.73051102958325
2957,-390.27378149593704,-234.28838460591226
2958,-400.53838088004653,-238.36026724745906
2959,-391.2877863284117,-243.7310355094874
2960,-393.78762967711594,-234.11675838206833
2961,-398.6851632121137,-228.18816452206545
2962,-409.5098013589422,-236.3188415012256
2963,-411.66358287648904,-247.8127438067172
2964,-424.7851581068197,-237.74520721748587
2965,-412.3119711919166,-248.8468186815763
2966,-404.70622718392434,-258.7518573569057
2967,-418.0813406694493,-247.74615033049218
2968,-430.31336494249433,-259.27515292513374
2969,-442.3566551608355,-250.5887857185209
2970,-430.46781290385906,-261.7176462231993
2971,-420.00985306040684,-248.63282474910494
2972,-431.92285644753605,-254.44509733850612
2973,-419.1163228019315,-253.62389909333587
2974,-420.23522686010057,-243.59268084524152
2975,-423.31262260284825,-234.6336829562858
2976,-430.41608779699504,-240.47763304816624
2977,-443.9431334545426,-253.7523397564981
2978,-448.4408061691053,-261.8110189249174
2979,-462.1512027071892,-273.2340621473487
2980,-448.50292778266214,-277.96900512805786
2981,-440.5835806914837,-276.78689534820205
2982,-447.8920706018364,-265.38697380979784
2983,-451.7800537285074,-267.19457488138374
2984,-438.3610045629038,-255.94545368349085
2985,-449.55215390395335,-268.8211665628518
2986,-436.23486019897535,-261.0643498722389
2987,-443.15863145759846,-253.38977002789053
2988,-451.1821402930449,-260.7969600753076
2989,-448.9769166637924,-251.175902072498
2990,-438.60215358836007,-260.9835662229003
2991,-435.86309729409265,-275.2209322750968
2992,-429.35502563330357,-272.3966046676316
2993,-420.52830849960117,-280.3397305153004
2994,-418.53365975165343,-273.85056798813196
2995,-423.07302809785335,-260.09457469411535
2996,-418.7116802115353,-262.99764963207315
2997,-405.19399641033885,-268.9751777548754
2998,-393.4832906210778,-282.00807812539733
2999,-388.12416061675555,-280.03356186298294
