,a,b
2052,12.80871160620525,-38.30214311315592
2053,12.084917803336026,-37.71551856802947
2054,12.272418765417973,-38.59291316492556
2055,11.556475366473162,-37.66684890030502
2056,11.857968931708704,-37.84429710422757
2057,11.135167617780647,-38.2581285376219
2058,10.520176781868221,-37.48749765390396
2059,11.393178023360836,-36.60071351059442
2060,10.523218969128857,-37.054836227884465
2061,11.131645805272113,-36.32442868728597
2062,10.562335050784386,-36.883976903664575
2063,11.006746131954014,-36.10845884122071
2064,10.977709616584844,-35.54461947297841
2065,11.36170264900032,-36.03323447273021
2066,11.935540220069317,-36.71345172909118
2067,11.576214729776412,-36.51355083635179
2068,12.278201835623474,-36.140830933166654
2069,13.275528638602523,-36.92887892970276
2070,14.252040191483745,-36.81988313216344
2071,15.11659298418757,-37.30040568030377
2072,15.357180373315677,-37.80928031237339
2073,15.511375192831995,-37.93728239434101
2074,14.564981486214633,-38.01527770466821
2075,14.486542855400614,-37.41994388167231
2076,13.490763977233648,-38.16073824623542
2077,12.801394814153783,-37.94021759814656
2078,13.625724082866517,-38.40460171712964
2079,13.234714204252773,-38.13392195848494
2080,13.193672549043027,-38.26059116294988
2081,12.241031614571114,-39.08176425085577
2082,13.010135919265545,-38.58063852577974
2083,12.264033980485324,-39.42377086162821
2084,13.0506880884275,-38.46629888882754
2085,13.610849312286312,-37.762401007970404
2086,13.956926114954493,-38.47118759048536
2087,14.062787496519945,-39.07064038537026
2088,14.856957307264388,-38.55870861192145
2089,15.617600035851552,-37.6209635096928
2090,15.188892283548153,-36.84266300320247
2091,14.994629381373501,-36.861883394336914
2092,15.026027816888003,-37.776777385379496
2093,16.001642085500798,-38.6639425185953
2094,15.05845641762508,-39.65252505260721
2095,14.87424425476492,-39.25134078590784
2096,14.312141750539894,-39.984979390259326
2097,13.793383825743254,-40.24236991586695
2098,13.598277181724427,-40.008952263884076
2099,12.830691247580674,-40.96509040407834
2100,13.125554674114547,-41.4114067674061
2101,12.275979871883353,-40.93323468432624
2102,12.732472654487694,-40.11382041223308
2103,12.70266478222833,-39.92905240916198
2104,12.530721410060279,-39.934478415613086
2105,12.666251618287806,-40.47976835700183
2106,12.7044294132081,-40.214801849476274
2107,13.238226897952808,-40.71758492740253
2108,13.942088933251878,-41.692784674404734
2109,14.155759177832037,-41.751296020864025
2110,13.184934804702989,-41.76448114499614
2111,13.578181657858178,-41.420298114257
2112,13.714115074713192,-40.63726195240094
2113,13.465123083456723,-40.72180230081353
2114,12.469120706337872,-39.908802357665095
2115,11.993022707919247,-40.58760559860588
2116,12.239156279088284,-40.7132980792761
2117,11.494318506618852,-41.551322373168745
2118,10.834495056557442,-41.59457556944476
2119,10.757650529604001,-41.98008647454799
2120,9.89348445604093,-42.824306339109874
2121,9.86050231762609,-42.55052656092967
2122,9.952093479578107,-41.56193339506892
2123,9.1602073616133,-41.349321447815164
2124,8.241133795360644,-40.65682214226163
2125,7.820641303522703,-40.41627370154563
2126,8.247768195201514,-41.35364271854985
2127,8.179237909065305,-41.8945363672576
2128,7.428323979162513,-42.34850937413064
2129,7.347312393281124,-42.29085253219255
2130,7.641709049162668,-41.57813007420399
2131,8.023365283363379,-40.7130665137639
2132,7.213368771026377,-41.34615722672343
2133,7.328913013593281,-41.24313447053983
2134,8.012362430061275,-42.218673981690046
2135,7.212338462519723,-43.10860886823285
2136,8.110677882242374,-42.30188406536967
2137,7.1154780075981225,-41.77221985575953
2138,7.60002752867093,-41.973886443183446
2139,7.859904036547961,-42.11220315944271
2140,8.562133769180042,-42.51357016936148
2141,7.715531086285645,-42.28798988305978
2142,6.741727364345751,-42.206186995862154
2143,7.0271468646229,-42.832633712556756
2144,7.507522574849704,-43.117572083865156
2145,8.332349206033957,-42.651353271809704
2146,7.955586268720774,-43.5159940315234
2147,8.08162220261523,-43.98143267948757
2148,7.49379248709229,-44.48169159924342
2149,8.053153163597175,-43.53624294778073
2150,8.927276717243764,-43.196822315745514
2151,9.276027408884955,-43.20315672304735
2152,9.075231373680305,-42.5502629363192
2153,9.12121023224203,-42.7972679383103
2154,8.859647085188092,-43.08372312728697
2155,9.727212108938703,-42.25246373432823
2156,10.041096588245791,-42.47311687732176
2157,10.872488372518323,-42.87829226889113
2158,10.837773890360728,-43.65810336716803
2159,10.16265880290322,-43.42859410426577
2160,10.821301683323405,-42.43127696223361
2161,9.981641617841852,-42.58613962162802
2162,8.991400640837348,-42.33179350901733
2163,8.583159970993552,-42.165277228295004
2164,8.093593489963238,-41.4188465760159
2165,7.797310549138275,-40.604058236568996
2166,7.854278599758852,-40.20615438042779
2167,8.76580734123946,-41.074552430752036
2168,8.615496675984765,-40.27118984910814
2169,7.682741231731468,-39.42639318675418
2170,6.776626440144007,-38.51670437186743
2171,6.124308759087294,-37.88801426571925
2172,5.962408591134094,-37.98149393727613
2173,5.995428123568911,-37.44900499668691
2174,5.067195258098761,-37.46113318449005
2175,5.81683423923625,-38.121410126544326
2176,5.765895017333697,-38.02226714453618
2177,5.502547114523029,-37.022949462245116
2178,5.598428611594188,-37.3726490162384
2179,5.174607057597084,-37.295177141185775
2180,4.328245488081305,-38.00387098238955
2181,3.3885626044796266,-37.51099418825008
2182,3.637847713007582,-36.74828236746484
2183,3.5510069978241505,-36.88618555257349
2184,3.33048078301166,-36.20903184875052
2185,3.2659862564808595,-36.50367352498225
2186,3.365426245083534,-36.02506110855619
2187,3.235075164673153,-35.42284185981213
2188,3.7158240442550365,-35.094729612513014
2189,2.7730681525830105,-34.55498881972571
2190,3.586062132180572,-34.445534152563106
2191,4.393083913682292,-34.85566404249926
2192,4.746632666256074,-35.32627847211124
2193,4.854675079170336,-35.54779414367233
2194,4.552968931849775,-35.76878509037536
2195,5.2282500307529,-35.904219841085464
2196,5.4453003706014025,-36.460233319668724
2197,6.323439175607323,-36.56369191651968
2198,5.975807686861969,-35.6402299553651
2199,5.6118640994081375,-36.209569987618835
2200,5.807418825660417,-35.766379535575425
2201,5.6646135681640555,-35.67970525152189
2202,5.854432138311109,-35.39820809161893
2203,5.8784995587358075,-35.28224208881205
2204,4.985263812680802,-34.58403884201922
2205,4.062658650183665,-33.694628518602066
2206,4.91021871280426,-33.85725475981449
2207,5.481106082767432,-33.04299260495524
2208,5.476317562617733,-33.79344968126578
2209,5.1757566275497835,-33.95137110168685
2210,4.256889290109478,-34.49597528859674
2211,3.7603778503797196,-35.46909614500042
2212,4.71634483567564,-36.22525117345926
2213,5.287041289938441,-36.41444061511804
2214,6.201963466830195,-35.57329330568535
2215,6.607218027932439,-36.027117646794466
2216,6.424636940631849,-37.013378394702265
2217,7.303943568205726,-37.24256752406591
2218,7.791290964685264,-37.3366066592379
2219,7.425687413979405,-37.777377123539466
2220,8.257147545282725,-37.167807394425715
2221,8.58571412694014,-37.84974226974338
2222,8.845414870544712,-38.29011829437231
2223,7.980021299236843,-38.447727060520016
2224,7.322622307865812,-37.49859728612796
2225,6.7241248019121524,-37.6520770142622
2226,7.304502451512228,-37.812850471427765
2227,8.119755171644675,-38.13826264298735
2228,8.857091047874787,-38.71865681246307
2229,9.678316424352918,-39.18844278990506
2230,10.599817107793456,-39.72557843382396
2231,11.217075047116804,-38.83862207496866
2232,10.448416322652305,-39.11846383378781
2233,9.537686463218693,-39.06836385139024
2234,9.346534694996885,-39.70064536399767
2235,8.977266560887156,-40.16976525675179
2236,8.676669563575595,-40.910326496633395
2237,9.356794127417242,-40.626490861307914
2238,9.086119087832994,-40.00663318009971
2239,9.100244156053979,-39.75232066151493
2240,8.941506231942498,-39.781763981257306
2241,8.792336530537222,-39.352503677011306
2242,9.641721909252544,-38.53105844358814
2243,10.223118943521138,-37.60109973263822
2244,9.2401182965409,-37.33186292379794
2245,8.599562790064963,-36.803967121911484
2246,9.172507869998332,-36.752808140814984
2247,9.337379659906363,-37.475774543686384
2248,8.822939787870512,-38.45253055153956
2249,8.126092070100395,-37.96621076773162
2250,8.70678111113804,-37.42165497167873
2251,8.142070084016755,-37.77797348150544
2252,7.217235761805979,-37.3933599453702
2253,7.406246532496527,-37.38661273955138
2254,8.252556362147292,-36.6426790347222
2255,7.265017804032907,-36.49936686235251
2256,6.331627013398821,-35.50614257190256
2257,6.902888462195678,-35.85023480702233
2258,6.957670014487355,-35.38286001886121
2259,7.435166910427624,-35.109312908329215
2260,7.711322562521788,-35.459551835416136
2261,6.932445084540679,-35.65574526872179
2262,7.798949007843149,-36.56093502086152
2263,7.546311733035073,-35.91646115457347
2264,7.286440984656621,-35.52828578935655
2265,6.919366661385412,-36.05833743642827
2266,7.074206834074818,-36.01276406964082
2267,7.363046703228715,-35.89867947598638
2268,7.645282202454631,-36.25920041924567
2269,8.01895016930093,-36.450787143613226
2270,8.968728501389695,-36.06954036200528
2271,8.402593360211545,-36.033336826420935
2272,8.720184010683017,-36.89135893671647
2273,8.589914642025285,-36.746164965014415
2274,8.273141352262698,-36.77288362403926
2275,7.979001693646408,-37.572814722868024
2276,8.34941845258537,-38.208560646552655
2277,8.971550469917677,-38.03590770146793
2278,8.818276899125344,-38.860078453214435
2279,9.178379340993484,-38.83869443687289
2280,9.442374379085296,-39.428422381332936
2281,9.609047435011528,-39.82496006090646
2282,8.675489937526507,-39.21663452813496
2283,9.521606658869763,-38.52870379965143
2284,9.212328396928939,-38.096507250637664
2285,8.401985658000598,-38.8657934537008
2286,7.465103041017277,-38.59883004046528
2287,6.990884898494577,-39.26129142435252
2288,7.639012450403593,-38.898684945561996
2289,8.566885597290495,-38.08119327378256
2290,7.903054346218736,-37.3143918165455
2291,7.251814282902007,-36.39959880739565
2292,6.70964403019655,-36.10336468779861
2293,7.102876858693152,-35.34974626860526
2294,7.7944579216767345,-34.83270921913139
2295,7.007802194110764,-35.23624892371494
2296,7.261858801814712,-35.10671269425555
2297,6.768200931892675,-35.173843606486216
2298,7.304210137786541,-35.88257355574755
2299,6.368411851764097,-35.02854799910035
2300,5.566951109676983,-34.106832364263255
2301,5.939742851584281,-34.047718255780225
2302,5.3460729523432695,-33.75100432510036
2303,6.0092018173128094,-33.955405919891106
2304,5.020622043666458,-33.634649949375785
2305,5.8993350596954555,-34.22426934547812
2306,6.585959103373345,-33.48696956101076
2307,7.300000164613067,-33.66180232039047
2308,7.022234905011468,-33.56881028670496
2309,6.150177614844714,-34.54077209198718
2310,6.364851370388509,-35.36726688937941
2311,6.084555498644797,-35.160085099483375
2312,6.464042732228678,-36.00652654977901
2313,5.647877867214412,-36.18069759185373
2314,5.64057075128642,-35.333397262652475
2315,6.451078468428473,-35.625870398131916
2316,5.957436223632239,-35.32967276329897
2317,5.534501734899241,-35.72854873707585
2318,4.834689169623063,-36.36145629821613
2319,4.3844562444458735,-35.870510421044735
2320,4.768193585588494,-36.548373976030746
2321,4.551497363356023,-35.664204821695826
2322,4.683325521991057,-35.1195208618148
2323,4.538692507732352,-35.10952604891079
2324,4.517627436786977,-34.91755075292483
2325,4.826553301722077,-33.918773203264195
2326,5.653641333422064,-34.79758093909867
2327,6.215281438730856,-34.55409482032037
2328,6.438430063047242,-34.97320346577226
2329,5.724021269654392,-35.71170572660843
2330,6.438961504816298,-36.357422807224665
2331,6.961922913583569,-35.4349208175588
2332,6.419757211679639,-35.17416904856824
2333,6.912558447800338,-34.755848166279314
2334,5.984125815921666,-35.505142804896785
2335,5.562953013917416,-34.57908082309775
2336,6.102477246097214,-33.66317524411435
2337,5.537199626442639,-32.85566647466361
2338,6.436447659614518,-32.607086472135244
2339,6.590564631748432,-31.704509264370007
2340,6.334946737560928,-31.982540991816332
2341,6.777230566860517,-32.308221558608764
2342,6.915498660763719,-32.820269539496884
2343,7.653755581764225,-32.96892956799734
2344,6.869467693229954,-32.36250115412288
2345,7.581697752322079,-31.7523391741405
2346,7.927372382133783,-32.46099923103551
2347,6.931912761221727,-32.11965841824255
2348,7.722515093737159,-32.004062213478775
2349,7.307582603250562,-32.90844103125693
2350,8.021430199908101,-32.68501587157041
2351,7.268978200097595,-33.02209632805262
2352,7.28670528087637,-32.8883516750291
2353,6.683490663014639,-33.13387698028147
2354,7.671353365322731,-32.53921213911936
2355,6.74493685252944,-33.22787082183102
2356,7.193992536889497,-33.45154541017489
2357,7.402855803162691,-33.83886936097251
2358,7.678968853062002,-34.30059544851189
2359,8.347448765216956,-34.50995836818212
2360,8.078873165406192,-33.759407873658354
2361,8.58956493414784,-33.24378122075968
2362,9.227948117284676,-33.376838546424324
2363,8.317333819331475,-33.22642637975702
2364,7.320197804945198,-34.020766867022395
2365,6.537943956298344,-34.32276041977956
2366,6.1200704862603175,-34.16409840850485
2367,5.493205216102491,-33.953781533720495
2368,5.707438024265912,-33.832027655855654
2369,5.386506220739267,-34.39719991037506
2370,5.9162528262104965,-33.5446057932811
2371,5.745097886829828,-33.8791454668028
2372,6.530476601389393,-34.365928906247916
2373,5.575116437673665,-35.10369416930161
2374,5.730432659939923,-34.86107345307109
2375,5.277860444061279,-34.825075053973926
2376,6.222977431311451,-34.435031694857706
2377,6.953099149186095,-34.4015919067813
2378,7.077163817965533,-33.59507856344664
2379,7.0875140337790885,-34.58226455268507
2380,7.555387690357906,-33.6421672474572
2381,8.272059164127977,-32.8401376441033
2382,8.678000809793176,-33.30108146037542
2383,9.389215767078593,-33.86937194543693
2384,8.96178899755002,-33.2897434163665
2385,8.774597877392386,-32.476087263774055
2386,8.827818521002936,-33.42987302450071
2387,9.589522535935982,-33.71936458863558
2388,9.960288020298691,-33.47614111734416
2389,9.319173869724738,-33.05419842602889
2390,8.490627113852078,-33.35350067232392
2391,7.891879017362667,-33.465113538971394
2392,8.576304217064934,-32.48358882498238
2393,8.935639543505523,-32.24417645359433
2394,9.342685028960608,-33.159540589966646
2395,8.921157365098239,-32.912513838436
2396,9.370677745269795,-32.27804143468808
2397,9.582517084633787,-33.08515209421041
2398,9.149713710704255,-33.23173913353179
2399,8.256229582833559,-33.36551480093306
2400,8.078768735006074,-33.7339785800006
2401,7.815055942800459,-34.30570257720813
2402,8.516649641070131,-33.51201954536749
2403,8.490793483480159,-32.62977013064669
2404,8.350396631883235,-32.40046780377338
2405,8.274076700592715,-33.001298530865185
2406,7.8828934736268685,-33.30874795286493
2407,8.30403629973122,-32.44157458886757
2408,7.5021663560329594,-32.233085268965375
2409,6.662974434260285,-31.575442654366324
2410,7.339137285885819,-32.002242764902135
2411,7.17681005932141,-32.669778943135036
2412,6.358736004703513,-33.346652447208456
2413,7.117309922721855,-34.012255237626675
2414,7.014158184507095,-34.625739241258756
2415,6.254550345986339,-34.80214299601511
2416,5.7557501133140825,-34.951879700846185
2417,5.873247145145274,-34.416253133772116
2418,6.007989573956191,-34.40363601922091
2419,5.684573181769942,-34.663436860882896
2420,6.133805342757122,-34.15996403593851
2421,6.93657249211042,-34.379691460447226
2422,7.179092521021333,-35.17649429028218
2423,7.2688574073829635,-35.27167742477423
2424,7.68757053571205,-35.174998594604524
2425,6.704244935694715,-34.65251733736348
2426,5.972573078652912,-35.44276098397813
2427,5.504028376430104,-34.75330719945818
2428,5.3467909409015055,-34.435673986674686
2429,5.155792103875324,-33.51348222008848
2430,5.049289936079005,-32.52305648394621
2431,4.327513579467869,-31.686148942663586
2432,4.248252641434378,-32.09209848203249
2433,4.848732760945064,-32.662447108950765
2434,5.137551731039546,-32.14399576757118
2435,4.499399286757777,-32.30717332842062
2436,5.087516017877949,-32.520018605729696
2437,4.269384453909445,-31.79730710467958
2438,5.09062033143012,-31.538552612291387
2439,4.830408456135157,-31.838692539494048
2440,4.907868313145557,-31.130898040944732
2441,4.115565700472916,-30.409669129753354
2442,3.301159521565473,-30.568139818812337
2443,4.2124969014916775,-30.322278505281343
2444,4.29881389352615,-30.071057115937275
2445,5.0813246800374055,-29.996746383140582
2446,4.119665149383289,-29.007829125211003
2447,3.6275614056332297,-29.44024014810149
2448,3.9061354729103317,-29.543063319464405
2449,4.756847096291498,-28.84737833793695
2450,4.654080750532074,-28.581705605139515
2451,4.57415362109902,-28.73612733136584
2452,4.3509569653236015,-28.30803241469508
2453,3.4161881844254576,-27.344353667433502
2454,3.836551698439849,-27.830270084300032
2455,4.358803905058939,-28.242982206592988
2456,4.732425056174246,-27.283018257006912
2457,4.860475670803858,-27.387424672532088
2458,4.533904658863982,-28.0381706649404
2459,4.634539585968863,-28.76176895575931
2460,4.915466136428118,-27.77246521464585
2461,5.137958213299231,-28.727043598170084
2462,5.598959051561318,-28.641078500248582
2463,5.308517990990205,-28.6958583426288
2464,4.680142238415204,-29.492952532110323
2465,4.774117308676159,-30.371363309895525
2466,4.2237459014677,-31.15287796831002
2467,4.688418217404138,-31.323381668359847
2468,3.8191815708902555,-30.79733063878582
2469,3.605092630367575,-31.791437636692955
2470,4.506022191966058,-32.03178493172338
2471,3.7339121414530703,-31.950020559914904
2472,3.861425987445374,-31.78454990265908
2473,4.239271933820159,-31.365138475614202
2474,4.405454985412716,-30.792450431025593
2475,4.677950028394275,-30.43235594406762
2476,4.539957500560083,-29.630796106080428
2477,4.862127973138711,-28.71603388183931
2478,4.838752135865977,-28.604099530984712
2479,4.872476359301165,-29.2362165075373
2480,4.824816636190765,-28.404965056751447
2481,4.780811637045215,-28.78747723135515
2482,5.717797251443408,-28.712289815026182
2483,5.150897324021394,-28.042139055443464
2484,4.731147215237063,-28.39817713695579
2485,4.080607181870386,-27.807955500440254
2486,4.4304690771239335,-27.376188597356567
2487,4.710356948880651,-28.00387461968588
2488,5.6847922383041345,-27.95169345826203
2489,6.288599676060006,-28.38567396150755
2490,5.994741340627825,-28.660244611330974
2491,5.872310967908039,-29.639536757209893
2492,6.385875416220363,-30.064788840238375
2493,7.319949410237,-30.566927408142988
2494,6.987872758527376,-30.29898286497726
2495,7.213221747606737,-30.81445525942125
2496,6.598199190185359,-31.53514235491202
2497,7.521842220934493,-31.667133262076614
2498,7.895549244110371,-30.8917370061797
2499,7.128255834668593,-30.084075583991513
2500,7.656745985305846,-30.17598777310437
2501,8.544951742371383,-30.25873263860731
2502,9.456623242131808,-29.373157452556047
2503,9.47979232476915,-28.737452596513478
2504,9.923124808748604,-28.482170962784732
2505,9.328869948273303,-28.745094541236085
2506,8.582872499474593,-28.737689883817417
2507,7.92908218948187,-28.106450417423428
2508,7.4755202414286215,-28.037359199563365
2509,7.047355881824703,-28.871023657406237
2510,6.739100123991884,-28.854256515903927
2511,6.7454401044724825,-27.90396560141894
2512,5.746118395964159,-28.461093374821477
2513,5.287944166893215,-28.257726918585217
2514,5.246276973852792,-28.013330260068365
2515,4.997323144629074,-27.21330009635124
2516,4.056796023852201,-28.139539187792185
2517,4.457462755590729,-29.037756917916475
2518,3.8680219972362044,-29.670908822061207
2519,3.5804475837619334,-29.455039987367975
2520,4.252419620122684,-29.07508824962384
2521,4.427421471414524,-29.315562479115442
2522,3.6901046837201816,-28.81220601424247
2523,3.9699516092229166,-29.221172776974
2524,4.673024832036859,-29.147111992650714
2525,4.607586241496528,-28.905785650369722
2526,4.6212815683233135,-28.962857433422187
2527,5.306673141171077,-28.097377662578076
2528,4.585607117344475,-27.22713798172054
2529,3.6594520323896833,-28.22181734105614
2530,3.6524752568650753,-27.85297139463933
2531,3.5099065675667664,-27.031164936130217
2532,2.600898707665777,-26.22978864756312
2533,2.8874325380422063,-25.326097192479498
2534,2.157918120318671,-24.815545828246616
2535,2.502535701039348,-25.212550058792285
2536,1.6899352685894575,-25.334900631612296
2537,1.812073684610941,-25.1283324573384
2538,1.2698421750706739,-24.436562891957333
2539,1.2559710674749947,-24.768574583786975
2540,1.313408330862892,-23.881278329172144
2541,1.4887587835887879,-23.85693908226218
2542,1.5217008158533059,-23.89747408091496
2543,1.3515461171903116,-24.405379969914982
2544,0.5902487794305423,-25.16640478711695
2545,0.807755922580456,-25.72272962179391
2546,1.110392268532016,-25.085062810128075
2547,2.0406202340400483,-25.057667924582884
2548,2.253101294290104,-25.802190614717198
2549,1.3796943497305088,-25.785888007494577
2550,1.3198616843330875,-24.841511787544725
2551,0.40265729879684453,-25.816270017740493
2552,-0.003996341834983319,-25.840121466239758
2553,-0.2363384193692568,-26.83191469501671
2554,-0.40128692194200266,-27.23822239657939
2555,-1.1092294915237442,-27.102668317391693
2556,-1.2683029951506266,-26.796890581515832
2557,-0.33296002268380087,-25.81853660354358
2558,-0.8721235262615932,-25.013947507000395
2559,-1.62628561399245,-25.722582356612275
2560,-0.80742004407856,-25.587898293354325
2561,-0.5028533889173702,-26.427461190916734
2562,-0.7959974381049082,-27.053049941867403
2563,0.12038006749394092,-27.985661954689476
2564,0.24550409779646798,-28.517992796564364
2565,1.1264942022527835,-27.860895635283374
2566,0.8636406308157115,-27.514478860192202
2567,0.5724874044988524,-27.8842948591457
2568,0.2926751896917009,-28.287533571696983
2569,-0.37310405253689793,-27.410605842978246
2570,-1.2815943873861626,-26.99764540499976
2571,-0.6976293134910728,-26.699601745894707
2572,-0.5318117964342395,-27.169546384746198
2573,0.3666596534675107,-27.723950865564394
2574,-0.2259506290369403,-28.027476633475253
2575,-0.76545631861755,-28.8957605480867
2576,-0.9375482514608735,-28.273572662015916
2577,-0.8176495213222081,-27.875126436551508
2578,-0.9330865515389365,-27.22136529929712
2579,-0.25926252393727134,-26.61497512350458
2580,-0.9800255537705057,-26.07671856366362
2581,-1.973378623805638,-26.929852336737678
2582,-1.2743946433077247,-27.372629516090065
2583,-0.36188153298952663,-27.792132305646664
2584,-1.0787358638666238,-28.275989729119733
2585,-0.3755809899373993,-28.747064203741992
2586,0.5389378689940254,-28.959490930298916
2587,1.006236113935258,-28.774619685148206
2588,0.3597318567741785,-27.809919926540058
2589,0.38272878195580096,-27.313658340843734
2590,-0.47265917858787754,-26.65739214368527
2591,-0.7820263098250654,-26.276982488471134
2592,-1.2121985137480262,-25.752324402351142
2593,-0.26236410286295986,-25.864542354095224
2594,-1.2051057762177981,-26.797790604231714
2595,-1.5655594764111793,-26.352175384208206
2596,-2.436442645044301,-26.471177845634394
2597,-3.1938446349101577,-25.74485500145007
2598,-3.5958594486642252,-25.91851416786187
2599,-4.318988657624893,-24.929846408384016
2600,-4.273284713826396,-24.17552334204941
2601,-5.20689744918799,-24.018985910676616
2602,-5.587091146786974,-23.976512868573877
2603,-6.27158014791675,-24.40232737230307
2604,-6.577795887062548,-25.230127555222438
2605,-7.145300528222119,-25.508819353925645
2606,-6.759308305674701,-24.650337421519094
2607,-5.882325604721917,-24.247482041502778
2608,-5.544577575341469,-24.684779452879596
2609,-5.489149823626412,-24.52953990833682
2610,-4.8738763608397235,-24.723134136172266
2611,-5.0051137949047275,-24.803203418586484
2612,-4.193204879145062,-24.33650482289031
2613,-4.099857782445772,-23.73838609914787
2614,-4.782127295745261,-23.62172566044575
2615,-3.9358106913309285,-23.505151616480106
2616,-4.440759561486224,-22.919832819853504
2617,-4.539111606131953,-22.183922027695164
2618,-3.9520307813307354,-23.039141762412104
2619,-3.0867697599147785,-22.443462116392286
2620,-2.482883942351883,-23.03232507819426
2621,-1.6166413210898647,-23.093027675567352
2622,-2.0043074744735594,-23.76281533707172
2623,-1.997142194526996,-24.43640504273748
2624,-1.7666111266440752,-23.959920954199916
2625,-2.402421948153,-23.4065558312839
2626,-1.4574264430162034,-23.52597281440958
2627,-1.0309761050795543,-23.93026706214389
2628,-1.7996425018936466,-24.672386167125033
2629,-1.3822022722278848,-24.040846115372133
2630,-1.099086180483619,-23.90685367202992
2631,-0.8211032570732554,-23.189300422052426
2632,0.17833993895032219,-23.559293822112544
2633,0.9004493378156178,-24.531615428789287
2634,0.027681025333268217,-23.64701279200716
2635,0.944200391602511,-22.777891613130947
2636,0.9866293145807865,-22.90838536371771
2637,1.4327946093905664,-23.233235964650603
2638,2.0375365654441127,-22.45763409926276
2639,1.9545605948343665,-22.257993103272568
2640,2.5167385434816247,-23.147349931498187
2641,2.000409020340898,-23.1635927318424
2642,1.6701730056786104,-24.094709768276527
2643,1.8084720879284921,-24.632210829812028
2644,1.40367614363161,-24.507870893663572
2645,1.2282146740560018,-23.570827283658286
2646,2.116745523927013,-23.906914893358078
2647,1.2069917925327056,-23.450981306683428
2648,0.5057028007072134,-22.716556150314883
2649,-0.46649320279462836,-22.548864393257205
2650,0.16650692124032895,-22.57452469896434
2651,0.22362702555997127,-23.24323142118831
2652,-0.4448325628304609,-23.88748076970151
2653,-0.6659232728860514,-22.891082380839947
2654,0.20085286578630102,-23.099355049519826
2655,0.6408752916874515,-22.135110658048117
2656,0.08317595125268473,-22.806558851514737
2657,0.6467773493430814,-23.769812870055787
2658,1.1073893627161164,-23.897557421596655
2659,1.8339861534724275,-24.215239221062532
2660,1.6908901036654358,-23.676552822308793
2661,1.2476338556186204,-24.453492678795328
2662,2.0167957028773147,-23.756930864431414
2663,2.1816158659629075,-23.695869781145685
2664,3.0246243938108055,-23.7385557861576
2665,2.220393430433588,-23.748391559175957
2666,2.9506526631034227,-24.65386656414401
2667,2.633751040108009,-25.11682220239364
2668,2.2606546131753955,-24.818018639934614
2669,1.7489338853514038,-24.67715452430586
2670,1.5574595722380147,-24.923284701075193
2671,1.21325737323541,-25.892879158939536
2672,0.6518708560155816,-25.718147298699307
2673,1.1714896581770975,-25.321693136661715
2674,0.808436272114972,-25.06314606915843
2675,-0.05822153133422936,-25.244811097747487
2676,-0.5782129163871339,-25.205089946054688
2677,-0.4134105779176047,-24.79139023195593
2678,0.35661217746696783,-25.391047719544094
2679,1.1015540104165442,-25.99019963756201
2680,0.7575800068143137,-25.62610447979491
2681,1.3064579019436808,-25.596006655937817
2682,0.46451692036380743,-25.56081832082232
2683,0.6525522807685297,-25.569055745917
2684,-0.15946383309373047,-26.448473330861624
2685,-0.6135451062773049,-25.55761532199322
2686,-0.7721896381443031,-26.144091009053277
2687,-1.4632503370236676,-26.47986176563178
2688,-2.344999619846017,-26.034869906839216
2689,-2.430556204162806,-25.802510240074163
2690,-1.8611957403719421,-25.11140852699976
2691,-2.227243377110816,-24.4615380739232
2692,-1.5321636319291287,-23.705887073804192
2693,-0.9454182147801468,-24.2154507994588
2694,-1.102849485304421,-23.953631352228758
2695,-0.24908536276754,-23.770206983813008
2696,-0.2250817659788612,-23.368423278417126
2697,0.6061326621390394,-23.54228517841653
2698,-0.13022079939544495,-23.175655957111516
2699,0.3978120668689903,-22.183881547624164
2700,0.2883712264360161,-21.532874212424083
2701,0.6610596833676948,-20.860994936001738
2702,0.2665832237515754,-20.9877571377363
2703,-0.08991284361580054,-20.397586103062505
2704,-0.47773152630606364,-20.779380266731046
2705,0.3401827519812153,-21.51424372383695
2706,0.2580069301921618,-20.939200269584315
2707,-0.5835632467022747,-21.296633100450666
2708,-0.189211978395586,-21.207074004658335
2709,-0.21442462152132824,-20.57509778871646
2710,0.3162524290846356,-20.139365383971054
2711,0.5986882580337698,-20.61337649380098
2712,1.4195878874869083,-19.738363503769197
2713,1.4200894731888418,-18.939411711627603
2714,0.4411388379972532,-18.524596160809168
2715,0.6480829019094247,-17.788344687748694
2716,0.9656734208427108,-18.098675134042715
2717,0.8620105224322678,-17.99340351252344
2718,0.331235186697347,-18.654027039548478
2719,-0.3167721330134986,-18.06473256402069
2720,0.040325029069258944,-17.70280536001313
2721,1.0195388317020724,-17.500377512323823
2722,0.5376913563698523,-16.839209406108644
2723,1.0163051367475193,-16.396762478960113
2724,0.6754822651177591,-17.262904372713948
2725,-0.16266985929904154,-17.19290170415113
2726,0.22560527741705538,-16.227729456503702
2727,0.5704126498968647,-15.887146063847448
2728,1.4075112377947607,-16.254107260807434
2729,1.939404138362673,-16.163208452851567
2730,1.5034588404541211,-16.10286497710027
2731,1.6496905596444367,-16.26602740917971
2732,0.9332762412886989,-15.411716180021038
2733,0.10977904210798872,-15.133845298672368
2734,-0.7115332232905005,-15.321305668676901
2735,0.28056275772237915,-16.283331292772104
2736,-0.5483185029844425,-17.061922786397286
