,a,b
2832,-49.80349537081887,25.343085713937306
2833,-50.24510967386716,24.83077027544729
2834,-49.785394776696805,24.03537234591227
2835,-50.69800433444757,24.86630760628693
2836,-50.227697461412674,25.831668339205642
2837,-50.44082912884864,25.141637678488458
2838,-49.475884737449334,24.462578464521524
2839,-48.789018879544315,23.779270513528658
2840,-49.31957385852581,23.067130679198375
2841,-50.127248353844784,22.075180177077584
2842,-49.297910240229555,21.435792550631643
2843,-49.87810781778858,21.35930442026268
2844,-50.87019899000961,22.244733734839198
2845,-50.64529748343702,23.00375594802259
2846,-51.24090564516148,23.9854156909535
2847,-51.586563755996984,23.098104610826063
2848,-51.52970959670422,23.84284729941855
2849,-51.63785796476226,24.41269917340696
2850,-51.552071583393634,24.872773285178912
2851,-52.42767382803838,25.818135379939996
2852,-53.09017428140917,25.914052389194566
2853,-52.626563797564835,25.264708804232043
2854,-51.9183076800408,25.876669296647684
2855,-52.64035234689575,26.197281168618513
2856,-53.38236636751671,26.891471987150823
2857,-53.41394504905832,27.190876578327092
2858,-53.54648770287008,27.608714570581633
2859,-54.28824168952589,27.80460354171598
2860,-55.11525715131193,27.9468647543954
2861,-55.010822126770876,27.742967182822724
2862,-55.015161815447755,28.197793739617815
2863,-55.58278400305237,28.12233565886033
2864,-56.32155746052236,28.630586552853494
2865,-55.361373047955205,27.740830109016105
2866,-55.02386507699891,28.098032434861512
2867,-55.790634625070616,28.365624434928932
2868,-56.383245586891455,28.121854796163003
2869,-56.21621677777599,27.428803150915837
2870,-55.460064024002996,27.23399930958108
2871,-55.81176234102761,26.438402729757307
2872,-54.829832519588365,26.148921269489172
2873,-54.54733509345108,26.122697768221588
2874,-54.73334837326068,26.35795943152915
2875,-55.0917318321753,27.014226037444804
2876,-54.96385373990225,27.367971729415647
2877,-54.58800238414017,26.433901733861095
2878,-55.407802506380406,26.49157295691201
2879,-55.30632721837888,26.47679152122249
2880,-54.495894229628476,26.390719818402392
2881,-53.6731863197882,26.50658637472764
2882,-54.54953689192109,25.841960117559086
2883,-53.82538864773636,26.310036878765516
2884,-54.37467120720809,25.765124332724533
2885,-53.72978453413635,25.76127254007804
2886,-54.42737641259641,26.04381407477024
2887,-53.63667932242357,26.489635764877
2888,-53.38151129117577,27.299226413388357
2889,-53.35395811744184,28.19168975116742
2890,-52.44389228061005,28.80321845791582
2891,-51.54203062387801,29.52484216054015
2892,-52.31929393061678,28.694457110579375
2893,-52.21014614097301,29.602126884165543
2894,-52.8296374197567,29.70893021176127
2895,-53.70746663134385,28.950125796990125
2896,-53.67402666280291,28.267049020818433
2897,-52.817296475668705,28.20541368703341
2898,-53.34407459639389,27.963387526231923
2899,-52.82136132212548,28.32176837267045
2900,-52.58273208664016,28.224636439743445
2901,-52.281565868809416,28.789025784541177
2902,-51.86419388094867,29.697543947571972
2903,-51.31858861947585,30.02047306919946
2904,-50.89361465929199,29.934181897872687
2905,-50.0313978249786,29.690362124034365
2906,-49.52620814019828,28.802550370968344
2907,-48.59815345325558,28.916619137696216
2908,-48.31157213567467,28.123755430765534
2909,-49.22520530179795,28.887627936948192
2910,-49.00743828255715,28.060161243502357
2911,-48.7771535502538,29.026859964388247
2912,-48.29650235714879,29.92345092982994
2913,-49.14269938582042,30.726339605663334
2914,-49.3730665835287,30.59483172068823
2915,-49.49195455598896,30.00129553000819
2916,-49.46720968808387,29.87520198687901
2917,-49.58176699523391,30.351814673721787
2918,-49.72191757898924,30.799395025725737
2919,-49.298583947531455,30.86601403056362
2920,-49.71230874859322,30.622939379202393
2921,-49.60386335783184,30.67696032264612
2922,-49.228014252216944,29.981425426765195
2923,-48.57451127712915,30.04669126140973
2924,-48.04126088628383,30.63473640051296
2925,-48.89674041697277,30.469149285716814
2926,-48.116854579127974,30.392380185819544
2927,-48.2824277094309,30.859920350716553
2928,-49.045883028653755,30.805658878745874
2929,-48.389542123402244,31.016045539748113
2930,-49.3475773707146,31.652640757831584
2931,-48.473292836690796,30.947858344090783
2932,-48.411158226701225,31.615815836390677
2933,-49.36329268872893,32.155072499872844
2934,-49.4182989882034,32.67747184106056
2935,-50.164242016662506,32.041873589959785
2936,-50.148091946331746,31.35790397430227
2937,-50.60681534107494,31.415736116615022
2938,-51.265126940103,32.11462670849178
2939,-51.68143295581075,33.08807632488442
2940,-52.43092917697113,33.35452306206632
2941,-53.21882269584355,34.35027396322945
2942,-54.12629218525534,33.423929278474404
2943,-54.83539787631288,33.1014440551299
2944,-55.59162767355179,33.898393087283225
2945,-55.29467273755713,33.35914384522578
2946,-55.78469067309733,34.16576545170275
2947,-56.59024314545555,33.34648281532987
2948,-55.63940605638323,33.394363921591754
2949,-56.240770609832566,34.17616858576387
2950,-56.10231266835954,34.4561787368176
2951,-57.07957627888993,34.32592447021038
2952,-57.8828673009785,33.43737512527439
2953,-58.62658482737627,33.29507119204498
2954,-57.993349863259944,33.06322962180449
2955,-57.40515644658249,33.72261090637538
2956,-57.61271287709567,34.67444584204441
2957,-57.04585285963443,34.783051183544615
2958,-56.91846370257966,35.55299105533742
2959,-57.042764134971925,35.246189435542426
2960,-56.55221363837032,34.662085711687794
2961,-57.013521325499276,34.26885104039959
2962,-56.75698593467678,34.001097149236536
2963,-56.45612419795584,34.73060682446026
2964,-56.473813810835765,35.55452010245056
2965,-56.973250447260355,35.95484990451423
2966,-56.691617038214524,35.33561765816193
2967,-57.21357944005755,35.25100658114716
2968,-56.449850927411376,35.18352753596016
2969,-55.49150528961426,35.95901880586164
2970,-55.187912087291366,36.072735299111805
2971,-55.291678398459574,36.29284818848014
2972,-54.80724033351367,35.619252798807416
2973,-55.67124324444546,35.141238540652715
2974,-56.10477390390618,34.788097025177606
2975,-57.06903442980431,35.1896584277559
2976,-56.15418480903065,34.746171975992574
2977,-56.402525869978895,34.683964938717295
2978,-57.32696058552901,33.91797355975219
2979,-57.36899840333173,33.098623421670574
2980,-57.911135475207075,34.012480404398396
2981,-57.936563664168396,33.49679365579311
2982,-57.77206843685548,33.248025769435124
2983,-57.971453757110005,32.48538054825519
2984,-58.82687420253474,32.60238577729812
2985,-58.27738691985569,32.819821758937444
2986,-58.064347469659914,33.45407479003462
2987,-58.22144387262765,33.50332445389732
2988,-58.718601790862586,32.562957608107105
2989,-59.570774258100606,33.40629677942093
2990,-59.0212931645501,33.20654879631169
2991,-58.407914475996755,32.614600321123916
2992,-58.32286832905798,33.044548867601044
2993,-58.96316131852235,33.914624323225254
2994,-58.18722247243821,34.240352654809264
2995,-59.03585360811812,33.47847955309434
2996,-59.28859565860459,33.71844567865891
2997,-58.52357974044577,32.96406489641816
2998,-59.06704356752316,32.371390886851216
2999,-60.064215185536575,32.033865597750555
