,a,b
2203,-323.63167191809333,270.19394483774107
2204,-329.770028621924,256.10797002367667
2205,-323.5378345212074,251.02111783833755
2206,-321.2593032754599,237.39003633059787
2207,-308.35981327790415,236.03225884735375
2208,-303.2764257462047,251.4024460601447
2209,-309.80945205309405,254.03865506528084
2210,-304.31890674468247,252.37357385380525
2211,-288.3223695746696,259.9203315533143
2212,-282.9288132999586,266.8581957978659
2213,-281.5289900202006,261.109774778986
2214,-275.6340294483321,272.9006122933776
2215,-263.66661967439956,263.28539423864237
2216,-248.3419095791291,269.0360696529425
2217,-253.4513650147114,274.263824527893
2218,-265.62774454582666,276.8930257110353
2219,-256.2114662124779,273.6329244345504
2220,-272.09876116057444,272.229346195025
2221,-268.1545878206574,270.8308716357471
2222,-272.9334468798745,278.30425753507757
2223,-289.0389790670259,264.5840145809055
2224,-304.7795984094994,256.16127559683844
2225,-318.7643361729997,271.4200246212681
2226,-309.52195558961535,273.9570060110051
2227,-320.59411279052466,262.2762178330004
2228,-333.4142087338056,273.1620507905998
2229,-340.2803105900544,284.3209823421923
2230,-347.58810597368245,272.8920203781873
2231,-347.0671982585088,262.5842667272286
2232,-350.358976762344,247.8534059846678
2233,-365.8702501627465,236.72931007760775
2234,-352.857764454313,237.79124396387778
2235,-354.3889501865408,247.90482209918218
2236,-354.97423661151197,236.34053013506383
2237,-353.22877822422856,222.3970890227774
2238,-354.44538857244476,225.86026852628368
2239,-349.59692047605876,240.08963333481435
2240,-360.41810326930306,229.19413971191352
2241,-376.5284677161884,224.32776985445503
2242,-381.04935696840624,226.36295241449804
2243,-396.0353029299282,242.2297362062075
2244,-402.528194359777,228.2422067185296
2245,-416.4228167381694,234.00973491750648
2246,-421.1314127300578,240.05205104565457
2247,-436.08756892855996,231.3798288250834
2248,-421.86838948255,237.36522465422692
2249,-427.793234338496,223.0952357186667
2250,-441.2753043263926,217.41554461066005
2251,-437.268237621986,218.40028364584785
2252,-428.06755392112865,220.62913060408638
2253,-434.38660674038135,216.65663009140107
2254,-451.101974014782,203.901975454693
2255,-450.05076175989825,195.06823049696388
2256,-450.4790486766707,189.1130631870985
2257,-446.1717227257969,183.95980173995463
2258,-457.600329588805,193.38516345227563
2259,-467.04562018598887,183.92751966934512
2260,-469.6460578499209,196.3007090531826
2261,-473.53243431882345,193.25931677020614
2262,-458.3862412858951,202.91215509788807
2263,-468.8968266463497,213.06864306596694
2264,-477.83839785011634,198.23962850726318
2265,-468.7315580780893,204.6955005129843
2266,-480.94213889648665,220.71454164984354
2267,-485.33748118376025,225.94052341156433
2268,-481.91275303956985,242.66519697596937
2269,-471.8046814518255,231.44726348355974
2270,-478.05708070511616,230.32235063059028
2271,-491.5112336997194,228.67547704098232
2272,-498.95465108627167,236.67858621581132
2273,-485.9188375865371,245.6364666517304
2274,-472.6100351741583,238.59476071350315
2275,-480.46204429483623,241.22916572905046
2276,-496.1585152390394,228.8142877486805
2277,-509.95588824976403,233.2688024665118
2278,-525.5295283999491,242.13169561937406
2279,-536.4321280110328,255.93077180511315
2280,-541.5354982222415,250.9066963335554
2281,-554.159988662132,264.38792885190225
2282,-538.3991013124603,269.29165022862236
2283,-539.4362291608008,281.1996728299882
2284,-547.8880853680206,288.7684850295136
2285,-564.3643368290302,292.3156066799958
2286,-566.0416975568895,304.3819005909112
2287,-563.1673225304537,291.7469539024057
2288,-573.0684794428308,307.66045951195855
2289,-573.8477110551745,302.81333620562623
2290,-579.3075390628018,304.44686726521286
2291,-581.3295543930785,296.0077004359106
2292,-582.0256304475727,285.34420494700265
2293,-574.5767335317047,280.62262031740926
2294,-587.2471942385573,293.0803552796466
2295,-584.718134599674,308.7874024296343
2296,-580.9565029401695,315.3320945017111
2297,-577.627786536651,321.92232813589715
2298,-573.2143659595229,312.19050596407504
2299,-585.0177819162653,314.3512530970418
2300,-601.4786788022498,311.2990273516562
2301,-588.1486521054704,313.88595781400664
2302,-582.2169370520833,317.9672554525364
2303,-585.572082807543,305.4472602216927
2304,-597.3589235600773,292.29985749139
2305,-588.5095565270368,308.8811285842202
2306,-575.9981860339711,293.6022294967632
2307,-572.6705580261398,289.3698550162416
2308,-566.4873322106731,293.76592812595806
2309,-575.5833998499231,285.2592664931342
2310,-560.99558036904,300.6337056268881
2311,-545.9942231802071,294.80716332955524
2312,-561.9839079233222,288.28653705699946
2313,-560.3542524177598,276.1218804082253
2314,-558.7463854660069,287.3925748998556
2315,-570.0437524913746,296.4740280634987
2316,-565.3684836076844,287.7475498240752
2317,-573.321786609488,278.93186478947945
2318,-577.559497195909,284.7266357976327
2319,-567.763365651635,286.9199864554164
2320,-567.1026185524065,273.30044631337887
2321,-551.524834912347,278.6076755915978
2322,-544.7286192593531,267.30502021222964
2323,-545.939820529524,274.0406908829228
2324,-551.4994043553945,272.57105950736207
2325,-542.1577138468188,287.6155322813726
2326,-536.1897280320125,285.9644260254112
2327,-540.455929760711,289.68241868170884
2328,-548.0595355123813,280.8987791216301
2329,-540.8963361791592,286.43297766762987
2330,-527.7289683868087,298.740422906282
2331,-523.8528749301227,307.8967211044473
2332,-526.2708275921724,302.6883707337952
2333,-510.17854067202757,303.25546800833956
2334,-505.3213276200314,319.03152660717916
2335,-489.53685234620684,330.1522514721263
2336,-481.7309074103482,330.940722754599
2337,-484.0383874167836,346.6987146227168
2338,-486.82133465370447,338.0472872740149
2339,-493.78804832805207,331.03353336306503
2340,-497.1372508203242,318.9517003266376
2341,-512.856750887178,309.02009031010357
2342,-526.2380275318889,316.3599205252886
2343,-517.7622346676856,308.3254673254423
2344,-514.8246914859762,324.0690592571158
2345,-507.9615639624873,321.2607124142784
2346,-509.46443705486206,322.8058420846069
2347,-524.8716585389893,315.88375895694173
2348,-528.4691523155475,305.25527332533306
2349,-513.460266119461,311.46881507227573
2350,-524.1477326529064,322.0441808688369
2351,-523.1143709036063,312.69817782846457
2352,-516.5271524563703,315.39142696411824
2353,-532.9635041315943,328.33826329235825
2354,-545.5675900009327,339.5267939346626
2355,-538.1152252134782,332.7014623392032
2356,-524.5898020724738,343.2144997056922
2357,-536.4197205892599,355.86130299983427
2358,-542.1338803382366,372.21204148164713
2359,-537.1216695628866,374.54454914483
2360,-533.2951180877928,375.5234427195906
2361,-544.5204320264004,378.3164921182582
2362,-557.870523333295,369.5556061186101
2363,-550.3365047257112,383.71121623506826
2364,-546.5437870120649,391.4229583850533
2365,-544.3594861448031,377.8976031862611
2366,-559.9802930121318,386.55582249053646
2367,-566.1756565919777,396.90934271228406
2368,-581.5252472125425,398.757545957326
2369,-596.6238196102574,413.91720450469404
2370,-592.5763954747348,420.33941562135294
2371,-605.5583659383974,436.2841260820367
2372,-601.4624617323128,427.85098407259704
2373,-612.928972473273,435.73385074612224
2374,-621.6287497126513,436.2398069645445
2375,-611.0872253532349,439.6835079644627
2376,-600.0786402354946,432.15182224271416
2377,-586.3469875412388,420.4597684300344
2378,-571.7088683276604,408.66977394060456
2379,-576.2534862513279,403.6818358171265
2380,-589.3604453553509,411.43638899925594
2381,-583.2873859029528,407.46707576944596
2382,-582.2252690284957,410.23761985738787
2383,-589.2394578625357,402.4187812602712
2384,-600.9846941329939,386.1972279727888
2385,-592.0331806078576,391.4810494988621
2386,-587.0079661060953,405.80131758586515
2387,-600.2801114340757,403.81638823473054
2388,-604.57574276589,388.86827022831824
2389,-603.9657327399196,387.78757730939867
2390,-611.3717285600765,383.38388218589483
2391,-623.3334624861932,370.7385397781821
2392,-609.3793686769742,384.55087466602794
2393,-607.4269221789596,391.7140956329611
2394,-618.0375455815731,405.1877679601551
2395,-612.5164746799077,413.1647960321287
2396,-628.7441893419701,415.3206421694643
2397,-624.4441930373551,400.7675350997226
2398,-634.7739919917526,399.75969202677715
2399,-640.2668518202046,414.90708895942316
2400,-644.1532161602538,427.39468795352275
2401,-636.209959177348,412.8224743159114
2402,-635.2030716337828,411.600766940912
2403,-641.4521123482107,427.510651586338
2404,-642.8466347732406,419.80914020048476
2405,-646.103521193318,422.78053978106277
2406,-654.9552260993596,409.39485944672487
2407,-645.5164797009403,417.67158240762114
2408,-644.2428407486312,422.11159007526516
2409,-647.5049776668168,416.60046370956877
2410,-652.8778677333984,406.0371343435806
2411,-654.8545707358784,415.8887902465515
2412,-663.2942052133475,427.4395048371562
2413,-674.7807669587879,443.19334416750587
2414,-671.7613706103085,456.50361143343315
2415,-676.7123654231027,471.56775658145943
2416,-673.5043144791304,480.94917773649485
2417,-678.2587159606395,473.5706796643855
2418,-662.7643906237728,461.2684416872298
2419,-672.4838829414783,472.5265744187311
2420,-686.4095673045852,484.5727178296044
2421,-690.7260055569699,487.92199929135165
2422,-681.9522471843776,492.1456028633222
2423,-668.4551867268638,484.7329814450808
2424,-661.4477628584683,501.2100584565327
2425,-660.1459169995292,491.91802605017267
2426,-658.1520736466366,479.8457896952612
2427,-661.3442469952751,489.94171635842923
2428,-652.986388810535,481.41113197765213
2429,-652.523820324469,495.02028797263745
2430,-643.5785001924698,498.31834326907915
2431,-641.1323464927067,487.1337429436458
2432,-650.1727332111418,478.8656855681498
2433,-643.5781665497358,482.3906782166902
2434,-647.8119779586497,494.77367113086297
2435,-656.3948640430509,484.4661653797549
2436,-654.1648449879483,477.3127959715057
2437,-669.2686705666362,473.8349725788364
2438,-658.06310090507,488.36586616760036
2439,-673.6455437212347,493.58011833683423
2440,-657.7959366548115,501.29626067309624
2441,-672.4008627900272,485.42202149070846
2442,-670.923756493371,492.4728959174448
2443,-681.100635451358,506.97689182350615
2444,-697.3168005723583,498.8704289046943
2445,-696.8430304443301,485.943742252876
2446,-703.6845666034611,499.6888480164514
2447,-718.6140296389289,492.4671800218758
2448,-729.6907565238303,499.41761877037015
2449,-716.934557704545,512.7495198911735
2450,-709.5758911003164,523.4810658751163
2451,-715.8599867405525,534.8438328385977
2452,-713.9805069330191,546.4127689193919
2453,-725.154504380346,553.8295674343508
2454,-715.3376384030219,557.6713320561677
2455,-712.6609314811749,541.4417555462128
2456,-707.4076172147867,550.8400469302202
2457,-720.6658338556579,542.890530681604
2458,-715.576506281558,550.2892601310498
2459,-704.9334385575153,558.8171365246603
2460,-694.7999056175524,555.8335432133313
2461,-705.373053814653,556.3935239191667
2462,-718.822261546514,541.2505190907527
2463,-725.226221293265,530.8155569267172
2464,-739.2543786175751,545.722322300211
2465,-740.8273746135034,536.1480921621783
2466,-749.5803207471592,542.7314308946758
2467,-733.9447730579689,532.3733307857889
2468,-736.3239056572497,534.9510363476442
2469,-729.6751186216119,520.9781643492429
2470,-742.2082136346417,508.5083102674393
2471,-734.8667728627705,497.13881593860003
2472,-726.2846528560898,485.67734838134777
2473,-719.6204054643717,492.6074010812316
2474,-703.7635081907191,496.8576322996789
2475,-715.8824990798562,490.97400963278443
2476,-722.5564961173078,484.92315573121493
2477,-731.2348402327107,485.98371246276093
2478,-746.0737603313394,480.76624048022467
2479,-729.9218073587723,471.60246472395175
2480,-738.7448774943067,485.3475724089156
2481,-751.0479803029095,472.1401664602079
2482,-737.5580124066487,478.8911799690136
2483,-746.5039966220392,484.888513300374
2484,-745.1354001415233,489.30675998299097
2485,-732.8223993310744,494.0381727669731
2486,-738.4911860847004,490.2237638731955
2487,-744.3357842354757,498.97245512816954
2488,-732.0783948461456,513.0267389696769
2489,-727.1377001125906,521.2472585769668
2490,-741.4197499997883,518.0365379560886
2491,-726.3019679666347,511.860559709233
2492,-731.6351134191177,501.1957903690638
2493,-728.8132371518312,486.5695505435984
2494,-739.605158655754,470.9920046513912
2495,-753.7124588439888,485.22363029468613
2496,-745.8134393428066,499.81773245405014
2497,-757.4065127329886,491.7060398207387
2498,-770.3544795733773,497.6464933942002
2499,-759.0047541078623,487.4601499071237
2500,-765.5967739318102,470.96889418773634
2501,-781.6074967105386,472.17597806155845
2502,-794.1105569286017,470.53225821988497
2503,-779.7192865127786,459.8594772092146
2504,-766.822400723804,457.55144722746354
2505,-764.5835484012415,464.573729179548
2506,-769.6266143485448,459.70191202221133
2507,-772.799753052085,446.100276791418
2508,-761.960375323536,449.1083811827788
2509,-771.6980503701793,436.51811786218883
2510,-763.8927382612314,444.3299111305896
2511,-778.9825368503934,454.07436620920606
2512,-763.1748476825545,459.22428004849326
2513,-752.5593426097083,449.3376386812294
2514,-767.6708990230759,450.94909458751556
2515,-754.8712512794299,446.43909639388744
2516,-749.1132779514501,432.47281970038506
2517,-761.6642558088685,424.0102349342737
2518,-760.9212235409727,428.5693865895116
2519,-752.195427664004,444.56125059288854
2520,-736.5453996588213,438.93083482081835
2521,-724.2949962415632,425.20573116134386
2522,-717.6852521996695,431.8689094940016
2523,-708.9391368652724,441.9291992512804
2524,-701.8843817313482,445.0804022620621
2525,-716.2968968830494,447.10243205245183
2526,-725.9508268663078,461.2440987163357
2527,-717.6680379622336,465.4274039915121
2528,-706.8462419674743,478.8150716868066
2529,-696.6119505075852,488.9044283693782
2530,-688.5207062524239,503.1706095744479
2531,-693.0705939074471,501.4065579298194
2532,-692.0797804462915,495.391610953165
2533,-681.2358370327639,503.1438316042914
2534,-670.8014314620403,516.3812393372424
2535,-677.8984100858513,532.1063963471241
2536,-683.0182980727245,537.9464065678101
2537,-687.4520858337603,545.0070250951328
2538,-672.3761163715104,530.4345375643231
2539,-677.4653328810219,517.9458852958487
2540,-689.3664668897259,508.81689624881443
2541,-674.8119244427012,524.5031337590665
2542,-666.9181140560604,516.5561877168092
2543,-656.6503544427303,509.68914328672946
2544,-672.4030370927627,516.2743814968261
2545,-685.2730186619696,517.9433976597592
2546,-697.9115598914013,513.122931695041
2547,-683.8357697281026,506.8205110885963
2548,-696.532415681253,508.6391773845002
2549,-705.884196052223,507.54299841445857
2550,-713.3497634722423,511.8086546766153
2551,-727.0255801261294,513.238626996319
2552,-741.1628944238188,526.1415668523838
2553,-750.5753494739688,539.5082480570493
2554,-739.7908779755508,530.0563117316893
2555,-736.3365490049842,533.1509907096552
2556,-732.4732883078224,544.4539835913135
2557,-748.7938761939117,558.7439559492672
2558,-749.9035984481735,560.3429720593294
2559,-762.915011237347,570.6553018000162
2560,-750.6387232764768,554.3029014631736
2561,-758.2387988546842,564.259287762609
2562,-743.2300289189528,556.7269813640042
2563,-737.2673427395637,541.871877967937
2564,-746.642250808014,548.3101667130604
2565,-747.1098559089077,541.7479884368074
2566,-757.7263264324829,534.0674425264095
2567,-766.9982382964571,531.4824928038619
2568,-755.4083404537823,524.7127984032435
2569,-752.1087487135273,517.0098347315505
2570,-754.3129154211185,528.5759469455161
2571,-738.4468820309924,518.3157898073081
2572,-752.3930951579182,520.7783698210714
2573,-751.2387224120449,525.7710856806124
2574,-758.7492189588957,511.82717538841916
2575,-755.3689260182956,527.961124943319
2576,-757.0432723832374,519.8981063099158
2577,-750.4264568207504,515.4837822507487
2578,-765.2312202283432,513.338542273054
2579,-759.2378300469488,502.894140741444
2580,-775.487121834847,490.1363798038539
2581,-766.1090623175573,499.6113657308523
2582,-757.2828894987776,498.0462224524794
2583,-771.1648943169129,513.6552023855485
2584,-773.8713719681787,498.8278889633771
2585,-783.3598134510117,509.40960184491877
2586,-793.4220817193329,503.0757287752496
2587,-799.4155272200716,487.878065088956
2588,-809.463844780688,502.62565845135646
2589,-815.060200204912,505.5981291406876
2590,-828.3794289275995,502.2332022816377
2591,-826.7750138079042,510.4128205586858
2592,-822.9258868911522,526.1339139948935
2593,-834.6746772407345,516.7104363459741
2594,-826.5370658419158,529.5736581811951
2595,-841.8910689644717,542.1674337530329
2596,-832.9169914373223,531.5350737404178
2597,-835.1923433676955,522.7825640667186
2598,-839.8474442465968,524.0465150603502
2599,-854.5703723166137,515.9270264470607
2600,-838.3208082625658,521.0809611941221
2601,-845.2344634650993,507.83639857382553
2602,-840.7296490161914,494.6742848424624
2603,-839.7528239261027,493.2220224578319
2604,-839.2375202444128,501.47464796391296
2605,-854.1623328809358,509.3960628616338
2606,-847.2675015820569,503.76524721476943
2607,-838.7263117119452,502.048821070397
2608,-851.5792583638142,489.05987052647805
2609,-845.682125539835,499.51432999583585
2610,-846.8668203542417,488.61946090075196
2611,-834.3561152920079,479.2698123554665
2612,-835.429475793012,481.78437242598926
2613,-836.7773873238685,496.05347314514376
2614,-829.7417669393574,501.21063920564376
2615,-842.875585242182,497.32310961385343
2616,-827.1164923939893,490.70752323743164
2617,-830.896246302141,502.5918967467965
2618,-841.9759995081362,515.8188473612017
2619,-845.4801287067029,528.4713699857053
2620,-838.1371318669832,536.8494388893494
2621,-848.427041556393,541.9056459444406
2622,-862.6216178833796,532.8449700577788
2623,-874.8240040923725,546.8601446945703
2624,-860.1691596717336,545.8511933224881
2625,-867.7372798447504,559.7132012066019
2626,-882.9433324394223,559.2854462103617
2627,-895.8727348168426,546.799872288963
2628,-902.3921116949194,534.5553139752168
2629,-915.2541535997066,525.0029732421909
2630,-901.1442941669499,514.2875039379109
2631,-890.2836842933493,527.2145550343147
2632,-875.1767058300002,522.5845772006548
2633,-868.4020202628228,535.0076292386468
2634,-870.395424251803,521.0837089738811
2635,-877.800827824325,511.45208804050463
2636,-863.9042796214443,500.0704640359606
2637,-868.638803284729,491.54449145364686
2638,-881.2771531678728,499.1360101884594
2639,-896.9440095085345,487.0575233960455
2640,-906.1820236957669,482.7219621285453
2641,-912.8186794343461,473.5686800615511
2642,-920.3536978786901,462.8450650020869
2643,-935.3609517229868,476.7789377820782
2644,-943.6882830722501,479.32425097957355
2645,-934.073265866103,482.6851241847622
2646,-924.9773302706295,475.7671279000939
2647,-934.6751979246008,490.6541407377262
2648,-947.5965231924299,474.1029350411231
2649,-935.040709163581,483.5068362332357
2650,-943.1895338782293,473.71831401243696
2651,-952.8418125112867,464.25396552871246
2652,-968.8828573592938,472.43043256339854
2653,-964.0714263150063,457.89141257132263
2654,-968.5487989558417,448.5567937579305
2655,-958.8690388244914,447.2517188971024
2656,-956.0858761533647,439.266998884222
2657,-957.8054653203739,440.68155912806236
2658,-965.128791588858,444.6606967469464
2659,-970.1995351112233,458.76578108532465
2660,-962.3450666166442,466.38202730988746
2661,-960.8588863387333,453.31819125445713
2662,-951.4553543246384,457.2769221203934
2663,-959.585580676458,452.0045231764609
2664,-956.5668498301206,460.63167510753124
2665,-958.3036401780307,473.27509443919723
2666,-967.3052523159909,461.29758845287563
2667,-971.1222683939519,472.2943130424675
2668,-967.0090032153414,462.33865604986727
2669,-977.1413726763348,454.25741821189837
2670,-983.6493072790533,463.63874495818084
2671,-987.0553415488807,477.56124585555494
2672,-973.9233456500315,460.90145433821687
2673,-971.2198663846867,476.9023646104779
2674,-975.8928425666721,461.50189223800635
2675,-962.3930264374685,472.8426299727647
2676,-971.2508779418064,475.7538078264989
2677,-961.7317261613491,481.8920973144642
2678,-967.1260339205423,483.23864204006526
2679,-957.2331488228846,475.2165867613502
2680,-970.3893784305947,487.07541078036667
2681,-969.0364063001119,483.7772290289406
2682,-964.8018450301028,473.52480801038917
2683,-959.4326135537063,471.7874495879612
2684,-963.3615937558774,464.0744922892711
2685,-955.363901577863,461.56979307264663
2686,-945.3942135647386,466.2736766475169
2687,-940.6773866731331,473.3963890635693
2688,-934.2101885706578,488.60242426338226
2689,-948.5051302283887,504.89850089350773
2690,-942.6513857923456,508.96864865794134
2691,-944.8607619689983,519.1189233631516
2692,-937.5350281040302,515.8741874237173
2693,-942.848679852113,502.69832339962386
2694,-931.1132311881605,504.0729476626759
2695,-938.028020317395,507.8624998305162
2696,-922.4471316171328,509.05588529908397
2697,-920.4510759819198,503.3862095761389
2698,-934.9821633675056,502.2404740434138
2699,-920.7422619692195,494.2309450613876
2700,-926.1805400605493,504.1175889625569
2701,-938.513814352697,507.24373537598797
2702,-940.3744064221786,500.76964542692036
2703,-942.321506256744,489.19065496890454
2704,-939.5812431056772,499.90271236752625
2705,-942.3564539516897,504.637831903716
2706,-934.4649547618448,502.2965157970736
2707,-941.5787876753876,494.3864151612351
2708,-957.3139065834515,500.4869427338776
2709,-946.3783540819954,486.2013257914338
2710,-935.6322730383591,485.3044045038615
2711,-931.4512872844466,497.3824770209094
2712,-941.1710040256542,484.33021910973554
2713,-956.1506724184303,473.4098403888792
2714,-961.8688791996109,466.7470043588771
2715,-960.5839589759502,454.58539256839447
2716,-948.6386643913825,440.83205005847236
2717,-962.6041753289176,447.51159294397064
2718,-976.1804323320002,453.61890081208657
2719,-981.3595451009005,454.45741869381754
2720,-974.7200211314245,455.21204948447286
2721,-977.829013957395,471.1159936640262
2722,-966.4504186659119,457.94333930229163
2723,-973.5487579154195,445.9378832561579
2724,-981.3319025888023,437.2960006817669
2725,-987.4456398875005,436.05980483617356
2726,-998.8799510595052,424.6010243061972
2727,-991.2619575682857,418.1634778033504
2728,-999.6701437923325,423.6607833384335
2729,-985.3120240451848,413.4042268371912
2730,-999.6769259050926,408.0437531750979
2731,-988.2791037419106,397.863339493965
2732,-994.8310218347991,392.3944450516279
2733,-988.8665603635677,383.8527760054442
2734,-998.8036075871538,372.3889852169868
2735,-997.6445249860977,387.1433033837023
2736,-996.5813444713434,393.18290006637176
2737,-1003.6930516656311,406.53886892299045
2738,-1003.0133871420819,417.5770616463237
2739,-997.6810762105898,414.81518396041935
2740,-1005.5698530507211,406.4909061586109
2741,-1009.6385111370915,419.1827994286703
2742,-1007.8671096263045,425.8720092236269
2743,-998.5454504422102,415.1636125334745
2744,-984.9149739896105,422.1530969147183
2745,-999.8886569809456,416.01934685329013
2746,-986.0310805437821,424.7444126518801
2747,-981.7884724598873,434.6262225434892
2748,-990.6704326853918,435.79611140971537
2749,-989.1437149986664,428.964763179846
2750,-993.4573631044555,413.53481745626215
2751,-987.1304896887434,408.3223167800862
2752,-983.0055199097065,392.52530154885835
2753,-975.9866552662411,392.1976841942443
2754,-988.4752879615903,400.3366743262947
2755,-987.7351924921121,410.9597854404673
2756,-999.4007560939726,397.7326773207429
2757,-984.2151992857532,394.5070162048469
2758,-980.880774570266,398.8761782241563
2759,-996.7045611452211,385.81372651513595
2760,-1010.2411225195947,384.8591473407571
2761,-1006.2972759945334,371.27518975175695
2762,-1019.1855220813898,372.3615107821477
2763,-1033.4132730154083,374.0047069399963
2764,-1046.6887301752317,377.26471353335415
2765,-1051.63447218704,389.99800752801303
2766,-1062.1980731260405,403.9998909465062
2767,-1072.9149175047635,410.67049079712905
2768,-1063.2423864839795,417.662257440222
2769,-1064.9520897677041,412.6073021267302
2770,-1055.7103311836695,416.40569116060067
2771,-1066.3090017669597,430.6834495288014
2772,-1056.0692158944391,443.4659653198462
2773,-1041.71023678975,456.75213700950627
2774,-1048.1719959016093,449.30127430095484
2775,-1045.696400382549,450.960947643438
2776,-1054.5882703902469,465.0793438248552
2777,-1049.9717944718725,457.81930421482315
2778,-1057.6138633968224,469.0410974481729
2779,-1042.4865206858162,479.1055983181398
2780,-1041.2870947815084,493.3043506563158
2781,-1032.8139741450732,486.5501850608389
2782,-1041.9425433953822,472.0228768121121
2783,-1033.0287871090184,478.46059574546797
2784,-1017.9604374519092,482.44006486076296
2785,-1024.086829190366,467.7944898585451
2786,-1034.6466517221866,453.61348655176675
2787,-1027.1260240432102,441.6975462038013
2788,-1033.2597389191114,442.9025954458459
2789,-1047.0150904415002,455.67931144510226
2790,-1054.6268082205065,447.2048655036325
2791,-1058.572150594921,442.2290899188072
2792,-1055.9328380664142,429.9978412233201
2793,-1053.705808825797,436.01074519190684
2794,-1058.5098534110057,433.39980870544474
2795,-1070.9821913065348,439.2904127565442
2796,-1055.5746816612516,451.2692836828074
2797,-1056.669812174551,437.75163131835353
2798,-1048.7076044507694,441.5927277293915
2799,-1035.7537913645451,427.57864962997854
2800,-1039.200493772548,432.9812257445305
2801,-1053.4909788673817,417.70789374919434
2802,-1045.2432051502296,402.65250337306907
2803,-1047.2536263527797,409.96523749213935
2804,-1038.2279657720514,423.0576574918999
2805,-1025.7956122096384,423.98288568989585
2806,-1033.9982953496012,421.43002897275755
2807,-1049.2083397507065,409.38263280013865
2808,-1062.8032273605183,394.7773580929189
2809,-1077.901853219764,409.37127030477006
2810,-1069.093699189972,426.0065166152099
2811,-1057.110574643247,411.5157069355343
2812,-1055.2904534971512,400.98436979383496
2813,-1052.0985785644184,387.38714728794935
2814,-1056.1189047544567,397.54389823439953
2815,-1058.4904845578847,406.8873973619223
2816,-1061.9137151704763,406.0353607823249
2817,-1056.3820898700296,397.3200077943829
2818,-1057.7444290981468,388.21762055624964
2819,-1051.2625558619304,375.5588462644769
2820,-1046.7135011698172,366.5797306210206
2821,-1036.8658714654825,373.2963541060272
2822,-1032.784966107788,379.31951964956363
2823,-1037.8932105281067,371.71179197914694
2824,-1026.946648450999,377.89586544795276
2825,-1042.2320393810887,373.1879235277501
2826,-1055.571267587787,386.5715365680291
2827,-1051.9207573263109,397.764463490565
2828,-1061.7243713495081,389.6124844854577
2829,-1066.6970552348703,385.3310096604704
2830,-1076.4280648039378,375.2632229144343
2831,-1077.1857417232861,375.8488355860497
2832,-1066.2115724517841,366.78426682961106
2833,-1064.827466642522,368.0277553313422
2834,-1058.8895904338663,373.9894876288214
2835,-1068.3812595954776,376.15593057502235
2836,-1065.360240884624,390.0199518264589
2837,-1058.3692085163486,399.58919222661666
2838,-1072.1606801887212,400.69669957306206
2839,-1078.0471731523487,387.47465594704846
2840,-1084.4009587216228,378.13427358526275
2841,-1082.7036179039428,365.65472890095185
2842,-1073.9849791481688,354.0640307623535
2843,-1089.0360070600786,352.5520266240641
2844,-1074.921431255149,356.1517940473706
2845,-1066.1428671820097,353.6579270439183
2846,-1051.7960473163896,365.48888908651486
2847,-1058.2981609832098,361.94666025274887
2848,-1045.2058749548387,358.9904215178217
2849,-1032.2251027952761,359.4821704414255
2850,-1032.7320991983627,356.51711225650024
2851,-1019.1330473045261,369.10312758446656
2852,-1033.8079997676423,380.78982637238926
2853,-1027.628651979226,384.8453275904687
2854,-1022.3798856412317,371.8706111071348
2855,-1008.7807458797417,368.86343275213125
2856,-1000.8941414460337,359.5438527471631
2857,-997.785015982894,348.61234608946586
2858,-1011.2961411355293,342.5002031533183
2859,-998.1796000832858,333.9065944061671
2860,-982.8658900040998,336.7115037479245
2861,-991.6368870865556,338.59903423418757
2862,-999.8274069607364,331.354211795062
2863,-1005.5284249017524,329.08135478407706
2864,-1003.1043862404841,313.9148388646955
2865,-1009.6466516149846,327.64188981247884
2866,-1025.8069808326168,313.1118909892411
2867,-1024.83222896701,309.5449395558966
2868,-1019.9015438245029,297.3508627096465
2869,-1003.244325687995,282.3751119749532
2870,-1018.4132253327451,272.6981441984001
2871,-1014.5304711999656,285.4208496263805
2872,-1004.4794387818145,296.95379718991074
2873,-1009.9377100344703,309.93321258960395
2874,-995.1592466618322,310.78304074223456
2875,-994.6012301521725,318.79514452732155
2876,-1010.1611400179087,324.70898527336715
2877,-996.4166351263448,325.0909008708753
2878,-1002.3485632959222,335.38282076558653
2879,-999.7636900966974,342.40445448301983
2880,-1012.8913738308271,356.48075896869824
2881,-1024.4612794824923,349.10036444839704
2882,-1017.9849956705026,338.6817061434856
2883,-1032.5306329300201,323.1106499875469
2884,-1022.8962790590374,335.57816693714204
2885,-1024.5361709107426,336.9588124802584
2886,-1020.3493331705214,332.33715061124644
2887,-1031.4697837762549,346.9187926569289
2888,-1017.6800194467689,360.7047602206973
2889,-1034.1165201576584,363.705001247206
2890,-1041.787385085347,348.9860775235569
2891,-1037.0290931487834,354.82467720787673
2892,-1024.3814459754508,361.06327618331295
2893,-1014.3472610188676,370.4337634093226
2894,-1026.4078071893575,374.93924437155067
2895,-1010.8725390337621,372.83126503685935
2896,-1014.236791654627,358.1534114040514
2897,-1000.4973496496391,357.0299162533169
2898,-1013.6491004670963,359.27357837018985
2899,-1026.5696137754155,358.430087789479
2900,-1021.5182091769855,367.42471712751535
2901,-1007.7481802947887,371.69057000491364
