,a,b
2838,-476.3539183416067,1156.5704443120508
2839,-446.2995251438116,1176.5353743134983
2840,-457.7548617774652,1200.3185710540872
2841,-474.41581526744545,1169.4474197071954
2842,-486.08421022296096,1154.4091426042066
2843,-494.5052105099134,1161.8980388833263
2844,-489.8083493902317,1178.54877546292
2845,-478.34158520606604,1162.6537372940534
2846,-470.2824070122362,1183.05821099851
2847,-483.9226530924875,1179.3558654515432
2848,-469.5287899906582,1166.4761944999075
2849,-439.98378032736014,1195.1950688996515
2850,-418.6032544066182,1223.4350586945984
2851,-422.96831482312416,1216.980235364134
2852,-439.77654579362473,1224.826415372441
2853,-441.7991715798802,1214.1512394329534
2854,-415.17817552750745,1229.592372955591
2855,-434.7542901659882,1224.4819675656465
2856,-405.33925632034396,1209.4348238508844
2857,-420.8522360273595,1185.6974742235345
2858,-429.7695009201391,1216.2365107619662
2859,-414.9563727909265,1223.587579432192
2860,-430.4666761747164,1251.4356590911634
2861,-406.7138145996906,1266.7824853816971
2862,-378.4959913150926,1242.4084970885594
2863,-353.79239722852685,1225.6575144238193
2864,-377.2989472275913,1223.3024987410888
2865,-404.4471682131076,1240.9676273814505
2866,-412.17871096208205,1232.0992756951246
2867,-413.23907827456406,1223.9523726188281
2868,-388.0065134638096,1252.5375937509048
2869,-357.65767705567407,1274.602353426748
2870,-331.4599103571971,1302.6651693590522
2871,-299.99650359662564,1327.4917390017308
2872,-318.0038233147477,1343.0802701557814
2873,-338.3731690898163,1335.587808066489
2874,-307.3756623341721,1347.4494574182459
2875,-316.39407149791845,1355.07905366939
2876,-296.01181173251695,1328.8270412107001
2877,-293.92389787648204,1353.823614878629
2878,-299.2210045284058,1345.9969510249214
2879,-277.8968890531786,1359.1707827069408
2880,-294.8825122715842,1363.1571979475978
2881,-312.0823551389594,1369.193309271995
2882,-299.96206998750705,1347.9736075670162
2883,-297.0979022387001,1334.9925891995488
2884,-320.2678254408512,1339.3917947402792
2885,-349.5042603341515,1361.8827004470443
2886,-346.1877502524197,1380.1417769650218
2887,-324.67527773342925,1368.4225675437679
2888,-314.8159398727777,1343.7613914683861
2889,-300.3371923308707,1344.802148693971
2890,-330.68494299073905,1372.2613080496776
2891,-320.80114999208683,1367.392199185664
2892,-318.3423355671049,1339.6308717304266
2893,-314.53780316001195,1334.3129942270832
2894,-315.2918247229696,1327.3508641854205
2895,-291.66005055881806,1329.398538043735
2896,-277.9531765353324,1311.0757254303162
2897,-306.34716794616116,1312.976667543942
2898,-307.4675655132256,1335.9576539667498
2899,-303.79671695387657,1351.0563180398835
2900,-318.8884740795754,1339.1242836759188
2901,-314.8823708150734,1362.6583865567331
2902,-302.9595778381359,1368.537997488571
2903,-280.74950377455394,1390.1328742087874
2904,-254.35678373839025,1403.0596103526293
2905,-283.91397248251934,1399.8091528980017
2906,-304.2833383210059,1386.7520290194439
2907,-293.03408231079624,1409.9381645229555
2908,-276.49489086144075,1392.2642783606893
2909,-291.06697322390943,1368.1848125777701
2910,-266.0029616691748,1362.7810816263107
2911,-283.3856090983446,1341.1012203068383
2912,-295.3729490367738,1352.5741486756299
2913,-319.89266176274134,1331.0528613927538
2914,-345.1310715171777,1332.480739233638
2915,-331.84377579181324,1302.2821436046122
2916,-312.34487692965195,1309.1286333406622
2917,-316.4122383471004,1306.6415007257
2918,-347.6994419438769,1298.5563731998247
2919,-316.80632171537746,1299.3309852809575
2920,-319.71959181052216,1291.2994496926406
2921,-305.6538897501052,1269.1694780024468
2922,-330.8308175180095,1241.605118128426
2923,-326.75895758014536,1269.0928691759486
2924,-320.5976336172676,1244.515586255481
2925,-297.0113773995615,1268.3917570401493
2926,-285.2164027795325,1295.7884012249294
2927,-268.97657004843416,1288.7373410567416
2928,-249.72062765138088,1280.4339353879843
2929,-226.1153135303953,1303.3417540431924
2930,-256.5484252001161,1334.1552382534278
2931,-273.54134707137223,1360.4130617328133
2932,-253.6787384427679,1349.7014752163714
2933,-245.77787805705154,1354.9820473266122
2934,-237.10819208082498,1372.210961303728
2935,-255.82279351631348,1346.8715885770546
2936,-261.34827862331014,1318.7037709552255
2937,-260.3868676244862,1304.0985285691688
2938,-284.0004423803979,1291.967952840018
2939,-281.17145486137326,1301.3368189232765
2940,-267.4337840902915,1314.8246233437344
2941,-252.11730561387085,1292.8006667280865
2942,-235.7583746145617,1266.9930402989423
2943,-251.82553835573182,1252.7380357824231
2944,-254.82195204797137,1277.4078497067603
2945,-276.321926836592,1288.8745213527084
2946,-272.7982551077694,1283.5487807710922
2947,-284.52951295442955,1297.4941575535365
2948,-294.2973536286455,1284.3221805256096
2949,-300.9474704029993,1267.2637010680962
2950,-285.5352877423089,1276.435756253483
2951,-279.6876457043475,1308.3003269925523
2952,-289.8586429003064,1323.183524185304
2953,-269.528337567694,1329.3390810960175
2954,-273.85447371509724,1348.8486083617713
2955,-278.9133360890022,1320.691987946231
2956,-306.04306240239293,1328.9710152370028
2957,-312.18439350346256,1304.2213693656702
2958,-326.41413154657994,1325.127119452055
2959,-340.32977229360495,1324.1503915370374
2960,-332.61193873506164,1297.6709890597701
2961,-303.4522250039504,1312.0353038209482
2962,-319.5430236170038,1283.0086850912385
2963,-329.2379293659216,1297.5642321254938
2964,-358.44434953341056,1288.0016843259348
2965,-365.7117261736167,1278.1653829561137
2966,-382.0424173292424,1288.4572787019165
2967,-408.3596541950452,1307.9142221216518
2968,-437.94817081588303,1333.639303168933
2969,-414.68049302421446,1365.0089874314003
2970,-410.1181993291215,1345.7712010691303
2971,-414.28342759113883,1323.8203535615912
2972,-441.92279214110573,1306.1336702394776
2973,-463.41034196065647,1308.677766274264
2974,-462.6276110093084,1318.814496302546
2975,-484.2110826504167,1293.1721336319115
2976,-472.6425862761542,1284.474616616282
2977,-483.75399076628094,1310.6491879995713
2978,-507.9892441180126,1300.910616633078
2979,-522.1742825682553,1284.032112617953
2980,-505.46787532219696,1298.2891322606094
2981,-474.1220501127632,1311.5268837969106
2982,-497.0060937147919,1312.5976388367608
2983,-529.0515992759246,1306.3347718484888
2984,-530.4476533543394,1301.2139150118232
2985,-552.2726512278091,1332.6327744650537
2986,-570.4570902027618,1333.1679976567086
2987,-575.3510518655908,1334.9406311748955
2988,-558.5599079523822,1363.2416042551472
2989,-567.7593514384728,1374.3161241562443
2990,-578.7476643838692,1373.7917788578354
2991,-549.9677956420212,1345.1022370514772
2992,-571.2060854566005,1329.1867625503826
2993,-599.6325987267459,1334.7928062755361
2994,-609.489325360522,1361.1962315143116
2995,-579.070193491124,1335.0298666678123
2996,-561.208072735008,1342.3298314778012
2997,-574.7234512839831,1368.7370272267935
2998,-560.3242424494322,1376.8103809869067
2999,-546.7770261698441,1393.7858076167959
