,a,b
2838,-22.50309675706837,40.2413695658589
2839,-22.74575659160132,41.09035142478441
2840,-21.983827043674385,40.84322991686499
2841,-22.551136770838237,40.670021618100115
2842,-21.590849426608738,40.87911998494424
2843,-22.56420815309218,40.82614815646998
2844,-22.23651368747676,41.06231812835718
2845,-21.613059674835487,40.38407221624055
2846,-21.196610864697657,40.337658868158144
2847,-21.07514650190159,40.96502259293629
2848,-20.7024892131185,41.13535279275545
2849,-20.598930159969477,40.342724038136
2850,-20.201167121346323,39.80702489814263
2851,-20.61496617682042,40.40005553538154
2852,-19.686210063291654,39.598600754247116
2853,-18.969648083714038,38.93547803625656
2854,-18.923696777095945,39.830201294215016
2855,-19.146949585130024,39.83259769854881
2856,-18.179371874394246,39.52812149649841
2857,-18.258425865801026,38.71225661140283
2858,-17.487277404231968,38.30946929846855
2859,-16.528190944456295,38.90532923552586
2860,-16.62975322356428,38.00808629414582
2861,-17.432436789482555,37.48020978450728
2862,-17.31922162681898,36.69935216003868
2863,-18.010893510346055,37.0133628620698
2864,-18.190013361040613,37.481104951218306
2865,-19.00811226481856,36.62956377320205
2866,-19.702481517667955,37.40512198126428
2867,-19.341339377496254,36.45465961188972
2868,-20.100821451390484,35.77920347821659
2869,-20.704182879625833,34.905212610149874
2870,-21.202101611173028,34.14289020175194
2871,-21.646543301266263,33.311408462969375
2872,-21.73021727906915,33.38528653283822
2873,-21.91412332965907,33.8698035429485
2874,-21.70328028551609,34.09249155689649
2875,-22.13512435499313,35.03664892211336
2876,-21.95132580242094,34.96020344680361
2877,-22.208172993446105,34.277224926193405
2878,-22.298672135424876,33.54438526404055
2879,-22.280061399807735,33.833589033164344
2880,-21.957882514207533,34.49279460043246
2881,-21.12287170945058,33.58361730494539
2882,-20.965763987962664,33.53028837384246
2883,-21.311678392839422,32.89189516679683
2884,-22.17118913693807,32.00083642225273
2885,-22.379996726188335,32.57082015525829
2886,-22.30248322502431,33.11792830683584
2887,-22.349599506806292,33.43957260225729
2888,-22.190653338412567,34.22313161814851
2889,-22.72209739340426,34.43450803573959
2890,-22.314695101747503,35.097231679960466
2891,-21.804382512677243,34.784664470930956
2892,-22.5020506082301,35.60449640876098
2893,-22.43554751483526,35.490723591583574
2894,-21.57840512898018,34.81967829144872
2895,-21.607302911547254,34.95651428531194
2896,-22.019011925541218,33.98687123158149
2897,-22.41522990834624,33.9207262825335
2898,-21.698854405189774,34.231818036088065
2899,-21.606944439954837,33.430212717336794
2900,-21.714399407326873,32.79115193343247
2901,-22.183984914369574,32.50012119864211
2902,-21.27383669921924,32.01123197410154
2903,-21.68542843602773,32.14043098959836
2904,-22.682312234350043,32.05074512207263
2905,-22.189636176532563,32.01868992859753
2906,-23.13697185285315,32.36234571058446
2907,-22.279841105232876,32.06734110904865
2908,-23.03830354311403,32.90386099856639
2909,-22.284528619734857,33.46812744990437
2910,-22.64572481875653,33.213896255421474
2911,-22.61630778564788,34.100905756574775
2912,-22.77424542468518,33.57472322074862
2913,-22.465471437321483,33.317915395756316
2914,-22.98853798772858,32.61854391976163
2915,-23.27616758845227,32.01566669866678
2916,-23.188044592506095,32.01027826115488
2917,-22.344830267198322,32.73648995238312
2918,-22.812359783135378,32.29911260397992
2919,-21.82611926429029,31.477329915130237
2920,-22.300812597103544,32.115798451735984
2921,-22.901923329639214,32.621802112652084
2922,-22.00951846748409,31.80203499441954
2923,-22.051414074200096,30.84853818765203
2924,-21.191731455845357,31.2569426067703
2925,-21.45854871658699,30.489240457894926
2926,-21.294386163001878,29.581380503624423
2927,-21.509620562122816,28.822357882196016
2928,-21.259095553587766,28.435733149786973
2929,-22.050631255323296,28.554505881555304
2930,-22.051593921459318,28.17519113315771
2931,-21.70629755954061,28.32007028262574
2932,-21.367251897156322,28.187977903719347
2933,-21.675408830449026,28.048645287505853
2934,-22.23009403194076,28.34259731362148
2935,-21.593390784064642,28.54438587818087
2936,-21.82381431440767,28.985524538888335
2937,-22.23046233955432,28.62293197445821
2938,-21.669773112898152,28.02671723503846
2939,-22.618901131065897,28.77599024933155
2940,-22.564706651058994,28.826921396532327
2941,-22.074136711037255,27.995287258331945
2942,-22.28739066641182,27.2724907719118
2943,-22.379828698378667,26.487928005362416
2944,-22.626317686702325,26.053355483857928
2945,-22.721963179995274,26.869176476849916
2946,-22.28323782320307,27.464383639844893
2947,-21.772459839385437,26.684278511771506
2948,-21.598469781876805,27.06907290907857
2949,-21.148133534998365,27.503526617467728
2950,-20.887561881333323,28.41792137405547
2951,-21.464918098108267,27.822406705547643
2952,-22.2313580414269,28.461190919695362
2953,-22.108062110910108,28.419587552655113
2954,-21.624083669855803,28.900851243580338
2955,-21.575023555259733,29.871795986171136
2956,-21.421744926819326,29.490681438945835
2957,-21.473066560862325,29.71711675656148
2958,-21.103858937931438,30.598541465373586
2959,-20.259818215776104,29.674570387141532
2960,-20.932274693917716,30.082202984080595
2961,-21.260084801644396,30.535187877868537
2962,-21.3431494730059,29.893940673577713
2963,-21.354842850431474,28.8997290690749
2964,-21.271450023964583,29.61427859377218
2965,-21.398663463803565,29.577372613710533
2966,-22.300774912871272,30.46933798845258
2967,-22.79779211081951,31.44779218914758
2968,-22.100198236549545,31.691288591107575
2969,-22.830279167900564,31.460953393859043
2970,-22.881721750574687,31.259777849247072
2971,-23.177425882994793,31.54401438122583
2972,-24.03464923432523,31.652329331395066
2973,-24.926411392431607,31.328562044882148
2974,-25.06278816992722,30.329334197624846
2975,-25.062175226458365,29.739482490565827
2976,-25.327989972153194,29.54590228927427
2977,-24.350600784733405,29.32647956122921
2978,-24.513202397102823,29.16026606513714
2979,-24.204985876451804,28.651303930139594
2980,-23.602009840019445,27.826853309462145
2981,-23.353011956390258,28.57119497491542
2982,-22.95730467148711,29.04772173176402
2983,-22.234953883924447,28.236886129126653
2984,-22.663180505498158,28.90824423336505
2985,-23.467286466346298,28.376243094271448
2986,-24.390240958637545,27.679852287012654
2987,-24.268477182497065,26.90700662070609
2988,-24.00509055489727,27.29602335305066
2989,-23.726376404162792,26.42534618030321
2990,-23.468759013866674,25.592401397628862
2991,-22.934324685230404,26.165747839181712
2992,-23.610485968174448,26.76163929389225
2993,-23.86497362067012,27.749077710511777
2994,-22.883321739763073,26.781996933544455
2995,-23.48985370855769,26.73701103755074
2996,-23.79874898949669,26.207483384170033
2997,-22.98097039252589,26.826914633161852
2998,-22.008343431737664,25.966811923400936
2999,-22.072009014415492,25.3884046345297
