,a,b
2765,-56.21017060968751,5.274731037540531
2766,-57.09166272528998,4.756419879074746
2767,-57.1105925114898,5.256548448722728
2768,-57.4373602297809,5.927737188094201
2769,-57.60611403666225,5.5537980712079715
2770,-57.727041203045715,4.756061476159527
2771,-58.35143179186844,5.432358800480417
2772,-57.71205752538078,4.504164893982489
2773,-58.63833187896289,5.390050113231632
2774,-58.4659922514867,5.694745957671582
2775,-58.26677483214444,6.25329806074421
2776,-57.72426073284549,7.179607053409226
2777,-57.92827911495583,6.699044700974994
2778,-58.17092247750162,7.397511900624883
2779,-57.2967465439257,8.31186794775711
2780,-56.54921681186323,8.19332964167618
2781,-56.8038306770559,8.857183851733732
2782,-56.932184013203354,9.240081682267228
2783,-56.06346640161034,9.304020174415351
2784,-55.89070719988235,9.173234935794364
2785,-56.42203207513537,8.20737652285949
2786,-56.5466895352828,8.612589844470692
2787,-56.81681169990813,9.037570488741045
2788,-56.44926978321133,8.161803726595203
2789,-56.65395168138504,7.633886058756794
2790,-56.376388709384635,8.61849403035049
2791,-57.240825802507935,7.826927058825848
2792,-56.68151572010512,7.13092316328158
2793,-55.91056857777991,6.9938330490397504
2794,-56.70551877833887,7.359829184932467
2795,-56.05743662690164,8.333895150284212
2796,-56.68725654890706,8.606803803968122
2797,-56.709359961947165,9.045616578417649
2798,-57.18072978109481,8.69507688258562
2799,-57.69588468723775,7.916857007382693
2800,-57.19122248355629,8.249852962229633
2801,-56.34072163016473,8.88659058894704
2802,-56.81156195288153,9.196138703360585
2803,-56.03281543030463,8.76263088010643
2804,-55.37398733022598,7.763041148168162
2805,-56.03183578639649,7.385411889312499
2806,-55.70744203525157,8.014596177221788
2807,-55.5206653369582,8.431681179603821
2808,-54.750991718031294,8.330646301364842
2809,-55.076472705971945,8.510821888913696
2810,-55.52420800716579,8.085800924299926
2811,-54.769318976507414,8.548814818863395
2812,-55.61602791835693,8.189820268630083
2813,-55.265165745239464,9.017923457981446
2814,-55.89932173508974,8.83764954794837
2815,-56.85927013693185,8.00339230003004
2816,-56.09472874400779,8.633972770962798
2817,-55.35101330309375,9.400048731984251
2818,-54.98329491320205,8.845245043788795
2819,-54.673567897155564,8.309744154204083
2820,-53.99895694468199,7.354448205767108
2821,-53.210018845568825,7.735419127084843
2822,-52.633111843055175,8.110166320402017
2823,-53.26447198090965,7.506952499928869
2824,-52.51582870882118,6.54429994304877
2825,-51.96573243150238,7.451923397737548
2826,-52.453126219088475,7.424153148484128
2827,-52.92660373279375,6.830899443199992
2828,-53.67782022189223,6.9091401213776855
2829,-53.298050406684816,7.3935516832654935
2830,-54.1016425499709,6.437870505833044
2831,-53.895973905576305,6.886574199431077
2832,-53.568715242264176,6.670527236228458
2833,-53.24293265483151,6.653703722811853
2834,-53.48299159494143,7.4370714703075675
2835,-53.715718710979885,8.366613014988019
2836,-54.53150884208153,9.031898161167804
2837,-55.10968438211794,8.571656036384365
2838,-55.206885515311015,7.94346594206066
2839,-54.72658091294063,7.726870671457846
2840,-55.21089844376796,7.977944109041622
2841,-54.30270641873485,7.612326633785257
2842,-54.28284337173641,7.425769540062398
2843,-54.125322542862314,6.769358585362772
2844,-53.55504003248855,6.686720256706209
2845,-52.928054149714235,5.999195733038418
2846,-52.59339799187317,5.943913403531589
2847,-52.11491219253484,6.250723052063355
2848,-52.57182312006601,6.049461423181636
2849,-51.59291452856552,6.157669195686297
2850,-51.165003027806776,6.780350035845908
2851,-52.13913857848307,6.065891975756268
2852,-52.297216086728994,6.302532663570975
2853,-51.77193697819855,5.87802597930953
2854,-51.163863252739326,5.09958032332262
2855,-51.708180575895,5.521216493914278
2856,-51.759532366398005,5.066056441630244
2857,-51.27775240565468,4.805630321678792
2858,-52.274694245029515,5.07926239722791
2859,-52.14727569221913,5.081848945446968
2860,-53.121053976322,4.6036653273385255
2861,-53.23579629269135,4.304797250490314
2862,-53.90813428917556,4.394635650713784
2863,-54.518286284583,4.01379834027361
2864,-55.28083337640418,3.8107917909965634
2865,-55.18957222731048,3.7641511656427555
2866,-55.5304791179674,3.0277169278107703
2867,-55.52881018796947,2.7547842050906306
2868,-55.10274369653027,1.7665407660286911
2869,-55.035272720609534,1.5235479149507545
2870,-55.502060328396425,1.3072078651841963
2871,-55.56918716887123,1.3715540140860758
2872,-55.40270520187371,0.6755599197589929
2873,-55.29868579720617,1.1934009549030442
2874,-54.45582225495485,1.2326457720570785
2875,-55.29507072435188,1.0830526095900719
2876,-54.93617593281504,0.9890571004738744
2877,-54.35477224356293,0.7065365506354755
2878,-53.581189597043156,-0.02186767005520407
2879,-53.29036746181838,-0.6539759821671016
2880,-52.816704553091164,-1.5573260762267171
2881,-53.47889627743038,-1.8585925910679921
2882,-52.98695014175548,-2.04378909087042
2883,-52.55812555470998,-2.284738696959988
2884,-51.82957465006433,-1.5280635346309959
2885,-51.290593428166844,-0.9346044624014501
2886,-52.12950190905803,-0.050520542471615415
2887,-52.72739307006386,0.8671419059464159
2888,-53.67015530237862,0.8275461293360366
2889,-53.61364611021654,0.1921784486669602
2890,-52.87311326100652,-0.0912840435144332
2891,-53.788490532353755,0.018838929360906698
2892,-53.299189199550206,-0.7444067014424949
2893,-52.82706419413942,-0.38052225644597126
2894,-52.8485026910815,-0.12080787763252421
2895,-53.36958196917425,-0.11317104515987941
2896,-53.797997649126756,0.753970404258234
2897,-54.77869743504014,0.8267934430374612
2898,-54.20442055153065,0.9366059165154957
2899,-54.77349152953367,-0.05925368026185107
2900,-54.72792943348891,-0.033316073785401135
2901,-55.31579426553726,0.7172782285855813
2902,-54.94910047922665,0.6696303505513086
2903,-54.26020127953853,-0.3143136643456448
2904,-54.82937335842066,-0.05175312281729039
2905,-54.285272661487625,-0.9919726586493598
2906,-53.81973307618914,-1.4884091155773396
2907,-53.04260298370423,-1.3904318321215028
2908,-52.87846311393262,-1.7652434432994244
2909,-52.719847704363616,-1.784491183099981
2910,-53.46936517631898,-2.0048274019061165
2911,-53.717119534059265,-1.7538820881303558
2912,-53.79725069396283,-1.570265668101192
2913,-52.869204733202295,-1.8282843797050574
2914,-53.663734560729175,-2.3250232895804954
2915,-54.26565703121836,-2.8216240231578738
2916,-54.14234951564618,-2.9350796259597525
2917,-54.874130459829566,-2.110180722637735
2918,-54.25753447067322,-2.0588014246609436
2919,-54.93249755685601,-1.5771585118467208
2920,-55.44680761933966,-1.9550237245104665
2921,-56.39750058147277,-1.267781495838281
2922,-57.18507492155264,-1.6428402878978043
2923,-57.511477426431206,-1.7327657189005174
2924,-57.64457840804587,-1.9362861250640804
2925,-58.57637064106091,-2.829584859948536
2926,-59.275538204083965,-3.6774843269739956
2927,-58.68998408978452,-4.30590882494418
2928,-58.795646694614206,-4.368916221152103
2929,-58.224699485615844,-4.192318109548548
2930,-58.472806119345634,-5.068522289375479
2931,-59.3680618542765,-5.859306712701569
2932,-59.528880548162235,-4.903498151216607
2933,-58.84419489110932,-4.809827095640578
2934,-57.8673210458342,-5.58059767918981
2935,-57.557202953962246,-4.762779775463085
2936,-58.28884729819315,-4.148136484609304
2937,-58.31902921560876,-4.762161683030451
2938,-58.636178928999904,-4.438585105086587
2939,-58.66878730817322,-5.197721419772889
2940,-57.670967185514755,-4.800736342468312
2941,-56.71883817941275,-3.8719917115195375
2942,-55.867964858331185,-4.273104359392393
2943,-55.38398483861867,-5.004703997659428
2944,-55.62568147936536,-5.008230727316839
2945,-55.773847440526566,-4.479924480129451
2946,-55.49713158543726,-3.5031216456560683
2947,-55.58408173920012,-2.6513308592781204
2948,-56.10185046203691,-2.7696050463303807
2949,-55.728290015384175,-3.1636418783125215
2950,-56.02025106645831,-2.303252853285478
2951,-56.87128647636476,-1.5184983088622888
2952,-57.192912885700984,-1.4471922603087672
2953,-56.53468500566284,-0.7106906884958696
2954,-56.90539290284407,-0.04638309947171837
2955,-57.5348550926347,0.5828360685000787
2956,-57.36172935738194,0.33587702418099186
2957,-58.21101694646234,0.14894596560756712
2958,-58.73273638234569,1.1373744938811352
2959,-58.84947581529312,1.2837284856436157
2960,-59.04367285580904,1.8916846292081946
2961,-59.58551326724824,1.2699681813683328
2962,-59.730569572969486,1.29897017601618
2963,-60.447597644131754,0.7648740191017832
2964,-61.00653471671898,1.4626182817353506
2965,-61.522713374957924,1.8004786986926675
2966,-61.297151250189216,1.3760792979211183
2967,-60.9218998629726,2.3470452500958086
2968,-61.11398418277933,3.2516046830526415
2969,-60.38350613901334,3.5503023035859185
2970,-60.93624889747356,3.1529321592686053
2971,-61.22824961784134,2.8008146651232035
2972,-61.748330066617655,3.4772043317893764
2973,-61.00597693221035,3.005572049822182
2974,-60.467114693135635,3.241524591379489
2975,-59.835806813921366,3.7275865748960677
2976,-59.56791587323363,3.8608863743376887
2977,-60.4675946187531,4.045937902466951
2978,-60.56716075923339,3.051191752833505
2979,-60.84080193996788,2.2320386118967934
2980,-61.2463642710611,2.644311699255198
2981,-60.78813780076134,2.241251976149923
2982,-60.81390184044048,1.5566560661315827
2983,-61.24725871164232,1.8343219842900678
2984,-62.1651642302051,1.5294830673878197
2985,-61.474642435493024,2.1649601807205547
2986,-60.99495397822012,1.2604343957332473
2987,-60.4915516405139,1.6292177820579385
2988,-61.30832062107051,1.0763240415233637
2989,-60.666042695919586,1.8787682539610144
2990,-61.379615382425605,1.4500897843601042
2991,-61.44389323272022,2.07579163567497
2992,-61.8090795666391,2.9158035931534343
2993,-61.590679654342104,3.6054581057131387
2994,-60.647660376777615,4.318802288377959
2995,-60.432303836013894,4.006158060079248
2996,-60.64365335465723,3.2189820757618692
2997,-61.16161374555978,3.6290582559838374
2998,-61.88105767791629,3.704960781498149
2999,-61.990890056119355,4.679459732788415
