,a,b
2209,-9.537697376157032,27.600307387200665
2210,-10.147573243655374,26.750290823590163
2211,-9.627803720397033,27.50129617335456
2212,-9.787498889341778,27.538049379282345
2213,-10.431614661937454,27.809790363758356
2214,-11.300061555933132,27.55374628961933
2215,-11.284000393661348,27.611188618783167
2216,-11.66347090951196,27.607207059389633
2217,-11.633789093091625,27.831536160555814
2218,-12.19285521032955,27.12281864996388
2219,-11.886882684052368,28.11290977620474
2220,-12.433296692044296,28.519738412479995
2221,-12.245138756312164,28.829644370575828
2222,-12.54178030733554,28.098974545191425
2223,-11.756760896840978,28.037462971635094
2224,-11.015598695600504,28.019664066189947
2225,-10.203405254216987,28.039616690759395
2226,-9.982239923779238,28.99455213559695
2227,-10.446480316389126,28.91390290115744
2228,-10.424619972330321,29.634911974233958
2229,-9.545762683378967,29.89575509591552
2230,-10.402219806317456,29.880922965489056
2231,-10.391670597671252,29.893790277344756
2232,-9.794070583723627,30.57363995070718
2233,-9.480561737231822,30.62010902270387
2234,-9.480500131811999,30.303814604744375
2235,-9.471903854557944,29.99690123002208
2236,-10.035728525212516,29.934047834518875
2237,-9.127123094362865,30.48384414941502
2238,-9.420067713299991,31.078767627311002
2239,-10.414650651938228,30.39431740989213
2240,-11.362430069124816,30.24648214809913
2241,-10.727856733900522,30.08775694256379
2242,-9.894779097717665,29.50028045812152
2243,-9.136614508314535,28.579411292322177
2244,-9.701112762880395,28.955924459373716
2245,-9.622999639318566,28.188599223749392
2246,-8.964572527328846,29.09186037931393
2247,-9.757079181804563,30.089734142526325
2248,-9.656298239033298,30.461068460093987
2249,-9.186689717406637,29.51060065887202
2250,-8.900384938926951,30.37306484931905
2251,-8.08712329787562,31.151608205809996
2252,-7.217552060075235,30.545273490443275
2253,-7.3585607192683735,31.41867464218401
2254,-6.653483903486361,31.044966911941113
2255,-6.831877148730987,30.586438804837886
2256,-7.08102848171717,30.713834282819864
2257,-6.371070931770902,30.57293996743643
2258,-7.33873824346519,31.407547390100838
2259,-6.508994982423129,32.308563374278506
2260,-6.627684321271725,32.78432036817607
2261,-5.969562933130643,33.38281929262878
2262,-5.7239825909364095,33.38930284512657
2263,-6.3701910854779715,33.46141331176915
2264,-6.818516875910683,33.967189158357286
2265,-6.499094680087821,34.31105232925347
2266,-6.00983333999555,33.37348893242973
2267,-6.603151225679442,33.363147757354525
2268,-7.297546224275702,33.52319797371319
2269,-6.45669379522348,33.04186308526543
2270,-6.173159933478997,32.46114203823333
2271,-5.551358503959866,32.44969467116975
2272,-5.509595699516933,32.57271123081914
2273,-6.135649158895452,33.566330268581325
2274,-6.150041994455022,34.21391708447827
2275,-5.188912668811193,33.55091443767147
2276,-5.500715373582993,33.86018434960537
2277,-5.186128078051803,34.15971859229453
2278,-5.502570963695322,35.15419251869135
2279,-4.957899971858507,35.849823717205474
2280,-4.030316912632745,35.906836858280315
2281,-4.550922170786793,36.166476674672055
2282,-5.448472961671939,36.723603994463964
2283,-6.229629391974119,36.713093249988056
2284,-6.825671286217667,36.79473978728732
2285,-7.276362167184895,36.27573584508707
2286,-6.90643198129626,36.9532602549221
2287,-7.058737073577045,36.96100589451683
2288,-6.200778368953731,37.637648081965565
2289,-5.385252837387427,38.21608146961519
2290,-4.738956827511489,39.056508450937706
2291,-5.566982035083618,39.07903420732462
2292,-4.631088830175235,38.949540630302955
2293,-5.183810189717597,39.368486645698454
2294,-5.3364354322708465,39.08585749204219
2295,-5.940754402428571,38.48807922303779
2296,-5.208113920388797,38.390056164394075
2297,-4.3172501896474245,38.30975110466825
2298,-4.103809498740797,38.93421803444684
2299,-4.120422538923962,39.68696816106946
2300,-4.486578927352742,40.591279285312396
2301,-4.786162156727306,40.33761453031903
2302,-5.3285732246799755,40.56915715518781
2303,-4.782463052667656,40.12830959300615
2304,-4.034732496015772,40.16959960904945
2305,-4.091761289894547,39.34238612535048
2306,-4.767240904769178,40.34120043963926
2307,-5.034489337990141,39.690708140961064
2308,-5.593781058298292,40.131056535350346
2309,-5.684140737085593,39.21184490400109
2310,-5.569623111405228,38.38691708909321
2311,-5.504225684789058,37.40089889123593
2312,-5.296623546862224,38.09013607724472
2313,-5.316683622288257,37.85766948416789
2314,-4.519705166212095,37.289444295098164
2315,-3.755416585262683,37.18563979993729
2316,-4.480398314164489,37.312057708773786
2317,-4.379467726919991,37.303549880715735
2318,-3.7614922596961273,38.28674720117019
2319,-2.9578688590638498,38.1842473530365
2320,-2.9508236863028983,37.91497095748024
2321,-2.450329197315305,38.18103975288377
2322,-1.906639062744548,38.0459703234032
2323,-2.038677174765027,38.02554458785214
2324,-2.179071161309179,37.86804373572395
2325,-2.298114229767956,38.8189232780343
2326,-2.7552402638103066,39.538374588508944
2327,-2.309014849292262,39.32452418669905
2328,-1.32625058301306,38.495815936610995
2329,-1.451250253473541,38.93235076401477
2330,-1.441464750908107,38.79652275931184
2331,-0.7353803558197942,39.432023707215386
2332,-0.6433869992910637,39.86079913155891
2333,0.007912548226932437,39.27870204530326
2334,-0.3648265849658455,39.48070907659506
2335,-0.867677482775244,39.71034777926692
2336,-1.0931841703688123,40.58407392949663
2337,-1.593449038864733,41.071699532432916
2338,-0.7514003288147109,40.95766953170233
2339,-1.0761482410816936,39.95977520173098
2340,-1.5146476476422162,39.39012783041203
2341,-1.8615407053822253,39.58347006399664
2342,-1.3444264061578055,39.456196316623405
2343,-1.6757135700357029,39.076425252823945
2344,-2.518969676871802,39.64962892396161
2345,-2.485085208954014,39.27849929198077
2346,-2.338245655993452,39.274940074260236
2347,-3.0991234934880483,39.23053465337054
2348,-2.4178430650004517,39.21550569103832
2349,-2.7970294369531183,39.20267210910373
2350,-2.9737406250872382,40.02734086497825
2351,-3.3935705853932685,39.91424957999555
2352,-2.7379867597145107,39.71188298764817
2353,-3.7244786427924517,40.31267550495045
2354,-4.317004034612484,40.94958553644952
2355,-4.825369722301772,41.46207062384554
2356,-5.036679738494082,42.198894554524074
2357,-5.325799171025987,41.70095021976646
2358,-4.739554009368961,42.46696971916926
2359,-5.301812804149937,42.44918362546304
2360,-4.896947460480607,42.29635648425905
2361,-4.7964324763339246,42.200733396823054
2362,-3.9888664404624485,41.510159594316185
2363,-3.4502792630406445,41.51656357029912
2364,-4.205072458300719,42.41716938875837
2365,-4.964440610516174,41.521148768812814
2366,-5.019259573447251,41.50429915852302
2367,-4.033850020100366,41.01872799116161
2368,-3.5956448198596354,40.082232947337836
2369,-3.076893816002465,40.21885561451035
2370,-2.5484310683907134,40.77884935975685
2371,-1.884519051114883,41.37512302109289
2372,-1.8783310018899306,42.099477614438925
2373,-1.0277482515232381,41.997960471733265
2374,-1.0040809200181604,41.262054386935226
2375,-1.8082659353738442,40.46646360974163
2376,-2.2126453244141686,40.57344959378961
2377,-1.4766506908735415,40.06168135126164
2378,-0.7154448095142014,40.55698634067365
2379,-1.3651608807639715,40.862440174919165
2380,-1.364390519237793,40.870862183564725
2381,-0.8569892134712973,41.64044590471774
2382,-0.9385996779429316,40.70412068687449
2383,-1.0198614976458922,40.507049354096026
2384,-0.863016273541968,40.560164297569244
2385,-1.6534572249221566,40.3299749638815
2386,-1.1879993386367942,39.59490969429873
2387,-0.804270282236555,38.603363684662924
2388,-0.3964627992771501,38.33315030391447
2389,-0.9421378325758909,37.700640041075786
2390,-1.9166199641198745,37.012603052099124
2391,-2.85370432439853,36.39547791880105
2392,-3.1578147185340093,36.93229156530044
2393,-3.8228097723181036,36.085451027194736
2394,-3.88555945594268,36.572492967407705
2395,-3.272701426036324,35.713272817903885
2396,-2.882036669368718,36.17109363071753
2397,-3.688385395484043,36.38739577691173
2398,-3.0689980971234214,36.829200029182196
2399,-2.402422248719775,37.67126826607882
2400,-2.169215733173233,36.84381427831572
2401,-2.111199525574342,37.13052887653747
2402,-2.5370137832253232,36.7111000381371
2403,-2.687010404235929,36.564721296028694
2404,-2.3630685381052934,35.95071281340315
2405,-2.7194907656934983,36.21148760729893
2406,-2.7480634543391917,36.30882868749824
2407,-3.7173188940336592,36.73917695802195
2408,-4.0608222462617105,36.62571308199011
2409,-4.1350918177547005,35.627231348922464
2410,-4.662395994204193,36.404994916051464
2411,-5.657069336390536,37.243829191227505
2412,-5.15511462628294,36.87564468050299
2413,-4.91841625862702,35.99253594771753
2414,-4.669207593862215,35.114239408160586
2415,-5.622956279830737,35.8753373676327
2416,-6.317834092823251,36.487011603234095
2417,-5.9317350648279055,36.720864251337055
2418,-6.734727077905189,36.84327722960467
2419,-6.760640930254497,36.16182416019228
2420,-7.489385676776863,36.53081833312285
2421,-6.903196389135001,36.91744067924658
2422,-7.546944845018151,36.348391694253294
2423,-6.581876802009759,37.250253616084215
2424,-6.330836784397116,37.97829797353673
2425,-6.1799175282170085,37.25954580865717
2426,-5.533795076741985,37.142781110176784
2427,-4.675235814258171,38.0519481557646
2428,-5.088971227378696,38.780614533402456
2429,-4.286499692880627,38.13381081618132
2430,-3.4365439855882065,38.49628657608246
2431,-2.7753733058560486,39.45624506351912
2432,-3.0080504482801373,39.37685207763538
2433,-2.429034088829231,38.55747295241072
2434,-3.317841210852641,39.155697764434805
2435,-2.869060782289173,39.71674827643424
2436,-2.7070304931881237,40.70529151043142
2437,-3.4880068817583583,40.14966212709904
2438,-3.3995747480109273,40.84325824967483
2439,-3.06942677072625,40.79331105246533
2440,-3.575679104719961,41.67986004265382
2441,-4.145115678301166,40.74729945097405
2442,-3.8589416040822813,41.245809202006235
2443,-4.445682104488276,40.616206172891225
2444,-4.414411758710889,40.87096740687291
2445,-3.558091475126198,41.869244265449964
2446,-3.1688863092272817,41.30573020752227
2447,-3.741217049238425,40.94212327150439
2448,-4.1260957860826935,41.56269203316053
2449,-3.9235388006511083,41.52155522100433
2450,-3.963859460184003,41.28358989340729
2451,-3.6618551118146976,40.78064903118492
2452,-2.7442174249975526,40.86870921972491
2453,-3.035268742978484,41.771682587962246
2454,-3.9086827268687867,40.987031290584206
2455,-2.9932702390758106,40.73366034591541
2456,-2.490844562668296,41.27619956674042
2457,-2.7774801014905206,40.329639591215034
2458,-2.5119326385862304,40.60121666532556
2459,-3.2643136425240695,39.92635247922842
2460,-3.802311835437231,40.73214982118559
2461,-3.023004324249545,41.25824254522158
2462,-2.0439376224120585,40.79503090239383
2463,-1.6837558800940235,41.702761481503906
2464,-0.8993083328943552,41.98027742919264
2465,-1.049374387125444,42.62903838734974
2466,-1.9293488242890384,42.48409366362767
2467,-2.61105204005192,42.111285790682736
2468,-3.2793552276332756,41.98699109546125
2469,-2.835751148805696,41.037181516535746
2470,-3.0746387301894114,42.01572713831926
2471,-2.597629178234293,41.41659238475619
2472,-2.5798150600510703,41.93670820487671
2473,-1.7531247790088218,41.7148317410266
2474,-2.6806846980826275,42.59436486752441
2475,-2.4199774117795396,42.06520437246574
2476,-2.2959257196924243,42.5599626895429
2477,-3.1730254670827263,42.78063600512627
2478,-3.337651577951225,42.57084232981371
2479,-3.9810284379954766,42.176112110737954
2480,-3.73720180413709,42.707003480458255
2481,-2.7857175231770217,43.24220868644697
2482,-3.200961402201362,42.35133062576275
2483,-3.3393623048159293,42.712560581665805
2484,-2.775893778851771,42.15054213340503
2485,-3.0110995041105904,42.30686008695633
2486,-2.2772628433233466,41.96184075471311
2487,-1.4841148362787884,41.06159842059008
2488,-0.4871959896817979,41.61639091721774
2489,-0.9821275065369509,40.876550042717334
2490,-0.5811381612345222,39.938917369967854
2491,-1.264061208452014,40.25165568369471
2492,-1.8923687228363653,40.07533564048369
2493,-2.1471518024198186,40.67163473730996
2494,-2.082871475639591,41.251354651290434
2495,-2.1841190233996826,40.787032178408
2496,-1.508958139370884,40.47653224538682
2497,-1.4573358961147909,39.995589641384356
2498,-2.1616090551096168,39.493931760870645
2499,-1.3840154033083791,38.58404398993594
2500,-0.4574583848422038,38.913920404158524
2501,-0.022288196496684676,38.96767845371378
2502,-0.312628722613403,38.76870942824809
2503,0.5829395059384009,39.00219359797307
2504,-0.11573903680720754,39.96783112745089
2505,0.7886271879913123,39.79939164694372
2506,1.167658333199284,40.40087010428141
2507,1.635383407081287,41.33826898069829
2508,2.415463833910927,40.813355343473994
2509,2.9810888383893417,40.24005656925767
2510,3.8915493693980894,39.70203125017672
2511,4.136886122298875,40.4779599000958
2512,3.670979499558624,41.35572914755247
2513,4.564071717729491,40.807536835237315
2514,4.135060578399061,40.12243761028174
2515,4.293883230518811,40.036458460266616
2516,3.7804657424370536,39.2595539585891
2517,4.717144218073,39.179273785968086
2518,5.702915645690014,39.7715564281093
2519,5.542383403979645,39.152714867535494
2520,6.48961554744623,38.998454390256036
2521,6.381300809350581,38.18872114749902
2522,7.001044752895994,38.88660126093252
2523,7.652329308303392,38.33884931470014
2524,7.922808774699532,38.07682398573805
2525,8.256128811592765,37.449637940014746
2526,8.519264773413571,37.989483273516335
2527,8.575970314146018,37.5365273053857
2528,9.110459532638135,38.262411587109575
2529,8.800284318852604,38.148661491871145
2530,9.492665687072869,38.60729909875305
2531,9.245779336397554,38.63138788390907
2532,8.286625471557738,39.39398434640809
2533,7.874213862366158,38.54129910373615
2534,8.579160898655324,38.729547188699414
2535,9.198552596694865,37.960961687862685
2536,9.41122970367255,38.94072320084658
2537,10.339253499830058,38.46580923863667
2538,9.409887494730613,38.39339464585895
2539,8.787781609038714,39.05840001079969
2540,8.53205058185533,38.67161936104933
2541,9.307308475148675,38.65989375737412
2542,9.122383318233863,39.65438231170433
2543,9.58440693164003,40.51341397275953
2544,9.824690861267227,41.22204142161133
2545,9.496149864575406,41.49311128047245
2546,9.92729294400477,41.067564541111736
2547,9.135118726202556,41.00725904388557
2548,9.544298540106848,40.90553068031567
2549,10.224721367345852,40.71727392399205
2550,10.28652145428833,41.15517351058581
2551,10.941035666085021,41.35690923343802
2552,10.649451390841026,41.02884287340685
2553,10.160914476617679,41.12917025368066
2554,9.541911112322643,42.02613529632033
2555,10.18301941428219,42.78090442720505
2556,9.257590748706166,42.295437091599055
2557,10.204275636448164,41.75748706667996
2558,9.390330145764027,40.86818685786963
2559,9.428384891847166,40.136898521082834
2560,10.021109582358697,40.02541800942597
2561,9.324235910447324,40.92638356948663
2562,8.784031523115528,40.757539874837725
2563,8.301025322825863,40.558407005563
2564,8.574113925831012,40.92916283505409
2565,8.70440957938374,41.23698288595479
2566,8.463703788027708,40.65191986680887
2567,9.340491826099564,41.6051272800202
2568,9.79754435046261,41.59045557459177
2569,10.309746295205757,42.36935990598641
2570,9.39112467753657,42.65103095770226
2571,9.6118763965281,43.59865872265127
2572,10.278758612390124,43.2576556159824
2573,9.882707384354296,43.05467930572575
2574,10.46394870685655,42.411435442955984
2575,9.881399341765256,42.42638649518593
2576,10.672243846057931,43.13275477481425
2577,9.726998598058913,42.30994907444562
2578,9.959388954382028,42.09471865914663
2579,10.446841934183063,42.1783656638917
2580,10.262024739940724,41.96089697987661
2581,9.92490223980539,42.537024963542365
2582,10.52468650581538,42.843608447749936
2583,11.5204249664351,41.981355901400335
2584,11.005670976935342,42.594934059852335
2585,10.573553579179082,42.30276572353429
2586,9.816678432256499,42.037509040277506
2587,9.083032278863572,42.14113740303326
2588,8.716497161953034,42.04093413991342
2589,9.024121388615763,42.57505347068364
2590,8.81027913035543,42.432281301332075
2591,8.342992323164607,42.79166263187741
2592,8.371376586696549,41.79822229584218
2593,9.2289492201223,42.617055890743025
2594,10.180890884214223,42.19401650199217
2595,10.851921235043713,42.23248360259598
2596,10.235850145690417,41.54716918533864
2597,9.988847014102358,41.581267196813464
2598,10.421463471026945,41.14603584483785
2599,10.049657270580594,40.68615632055612
2600,9.981433158089487,41.52894211839572
2601,9.403111719882421,41.58377884795385
2602,9.83851361630038,41.95312530877053
2603,9.573004212367325,41.130785018776685
2604,9.83163015266738,41.826826007432025
2605,9.872962968890445,40.85513126841593
2606,10.307988178344369,40.00365462565944
2607,10.406012823866313,39.894281954469044
2608,11.304468138459304,40.412617319409435
2609,12.164870418889818,39.688775179453216
2610,11.69742452995821,39.933096641896284
2611,11.19691074546757,38.96946378888615
2612,10.99912781489096,38.58777146160034
2613,11.235424844445925,38.364194307464764
2614,11.973191624738739,38.729584562547444
2615,11.27943249378123,37.768722612468856
2616,12.195322348935349,37.72524671551344
2617,13.115827131082387,38.011874850262764
2618,12.814391582109288,37.74310601974085
2619,12.17520603910732,37.40619624862028
2620,12.314356180040342,38.35422694883176
2621,13.083718697258044,37.459354054605996
2622,12.803786734309984,37.03619976668343
2623,12.552899065980524,36.22972392219469
2624,12.28611943810155,36.148109672998714
2625,11.861386017963845,36.275432165276754
2626,12.449807450147663,37.13939277226402
2627,12.886717866303263,36.49071909415898
2628,13.705335176381134,36.86540136396463
2629,13.611285318980178,37.47502471233486
2630,13.284845551663285,36.727428611134314
2631,13.137787471735075,35.82750736300818
2632,12.892437757905837,34.832860791792285
2633,13.587702719636978,35.40929167832967
2634,13.673497884523888,35.681091557299624
2635,14.14010913819787,34.921125711944875
2636,14.24646796190933,34.29739662225939
2637,14.70081827025891,34.849286103951826
2638,14.162049236089596,33.98800518034307
2639,13.713888249335948,34.21443298622071
2640,14.019530607514772,34.19726780393152
2641,14.220978312277502,34.84451969442182
2642,13.771207852782585,35.525575578951404
2643,13.069286363219044,34.63809236384261
2644,13.021985940976474,34.66692017698095
2645,12.88496654076707,35.440178188320125
2646,13.250443031986485,34.60066121923515
2647,13.478014526946648,35.48203159016154
2648,12.580175340203375,35.66678209897974
2649,13.318021646625025,34.73277677631594
2650,14.307980653034823,33.81179114217887
2651,14.357966071731017,33.11197121037059
2652,15.34893087149646,33.80761831552928
2653,15.2922746369602,33.212486260869625
2654,15.219685824341711,33.74509871737328
2655,15.206416154503767,34.62531834918491
2656,15.032401709735536,35.503760341917385
2657,15.56946288768857,35.89119873570721
2658,15.919047089266357,35.62249920928677
2659,15.16816017376042,35.196372064737886
2660,15.988953024605681,34.44979036799387
2661,15.403140579414478,33.70652610106793
2662,14.433765595216627,34.193588675576464
2663,14.202510344177805,33.80957682105596
2664,14.693978096885056,34.1948727106732
2665,15.653962942519945,34.429667902121125
2666,15.894300235896228,34.422787328371456
2667,16.010099785328308,33.93351713142545
2668,15.017981381561174,34.257936141016266
2669,14.126113664744825,34.35030228515628
2670,13.462197864134254,34.125776630963536
2671,13.912738111188519,34.422440405915474
2672,12.983758658090037,34.33468491317386
2673,13.377994894921986,34.94689383173338
2674,13.631110292519617,34.00890561428345
2675,12.671639265464789,33.35085898270763
2676,13.568432951287054,32.53293145291359
2677,13.817141252365714,33.38353474861307
2678,14.018012089439752,32.95614664545278
2679,13.15575547774294,33.07445919894672
2680,13.241836376198417,33.94352282708216
2681,12.566928320089545,34.18314830934191
2682,13.13365632411967,34.73335637915065
2683,13.207352173530934,33.87679962659692
2684,12.323173601476197,34.55599441540474
2685,11.84071841917127,35.52401030242937
2686,11.215351501385856,36.19173078601072
2687,10.352630541278643,36.21588286665203
2688,9.997017616648174,35.734788008412316
2689,9.205534955234867,35.70914453291661
2690,9.525278109583367,36.641927174384584
2691,8.796129859849573,36.73158774366663
2692,9.35729590857543,36.87668452019465
2693,9.632512185894862,36.050370772068
2694,9.784687743163278,35.601592397916654
2695,9.933275957412619,35.33631488724385
2696,9.691605603694596,35.365748607036295
2697,10.344708847238973,35.99551968415188
2698,11.14907309296913,36.51632157556443
2699,11.287808727233651,37.501728120972516
2700,11.183593843955242,36.75633044650665
2701,11.513527921362144,35.88842565409289
2702,11.297096388571074,35.426917133650356
2703,11.413987117935747,35.69365456279205
2704,11.420412863414164,36.59773778584636
2705,11.519743384440027,37.01184636031887
2706,11.702333381611544,36.20232693639374
2707,12.266723352984805,35.712552482339326
2708,12.6920785647477,36.40133918882571
2709,11.800542528318456,35.53148530667238
2710,10.814308093886462,35.33414323456523
2711,10.00594621479904,35.28043036499496
2712,10.074060212256043,34.81553261897339
2713,9.769066176187177,34.497784021889586
2714,10.630069302351776,34.194009245267
2715,10.685396086491519,33.94598047048229
2716,10.539013602813549,33.57467627898093
2717,9.73030566338291,33.32738707990606
2718,9.050291549168865,34.263145082563206
2719,9.338495662281277,33.924835604686955
2720,9.6823605226223,34.61641059677884
2721,9.470345408929058,34.50402672585442
2722,8.871772344900727,34.20500801197212
2723,8.247004359094168,33.623624957808055
2724,7.436968726295707,34.35862914931147
2725,6.523085103318782,34.48511224295459
2726,7.426598040227795,34.08898000470075
2727,8.223033428091897,33.93183987943575
2728,7.853474193431957,34.15482130146282
2729,7.232454904178441,33.58989585980582
2730,7.513278607470766,33.06601235978441
2731,7.961416724413544,32.13153955094012
2732,8.901844920514431,31.44504496843177
2733,8.380791817292824,30.566794848025378
2734,9.13772039688776,31.271231716771336
2735,9.616567369833405,31.21387883829113
2736,9.321197114979412,30.76711589455711
2737,9.692211934898063,30.256133922850704
2738,10.123848449460299,30.657521323379733
2739,10.185594982753477,30.537139797384842
2740,10.488211913503347,29.959996757592567
2741,9.573218157060651,29.688193196733685
2742,10.148223489147986,30.27493345212705
2743,9.32357128603337,30.30649666784129
2744,8.828655373265232,29.795464274283756
2745,9.77680735625353,29.68100855986543
2746,9.728707102872008,29.208660394736636
2747,8.974710337144794,28.461968455825215
2748,9.014740744392732,29.446205929897516
2749,8.283207646374095,28.73405706344469
2750,7.877265315199528,29.080445040972627
2751,6.899503966905971,29.181309803089242
2752,5.983616451530667,29.93375100689975
2753,5.3096762083471924,30.418372465575075
2754,5.108837180287933,29.809724877838335
2755,5.548793564614586,30.34003244765844
2756,4.951116061693191,30.148533665311597
2757,5.5729890773893835,30.23949611666619
2758,6.268206612458871,31.016927372185453
2759,6.537754288753574,31.02579045678171
2760,5.807289995916999,30.786428212148603
2761,6.4353471868222565,30.473042880279394
2762,7.333764857859579,31.167129123000073
2763,7.43947114878297,31.9414044917981
2764,6.585904971384203,31.199766803810018
2765,6.956137363085397,31.467607543091578
2766,6.274556536155109,30.80139044497624
2767,5.399930443679098,29.892332989307338
2768,4.891361972224796,29.711830309754433
2769,5.320302668784049,30.676126813632887
2770,4.644031777039526,30.75564962408726
2771,5.185247847648112,31.57788828312548
2772,5.553419770675735,31.872592622491066
2773,5.572547163104674,32.21745367668848
2774,5.852494796895233,32.80500378533969
2775,5.183904686049589,32.501432646232324
2776,5.447087731823582,32.0659531355301
2777,6.0850848003612645,32.544789006367374
2778,5.478824664833109,33.25470049695455
2779,5.982359954066984,32.59383819198711
2780,6.6590469325057775,32.81563517776181
2781,6.21244275019361,32.08501227451794
2782,6.5021904036448595,32.3228491416615
2783,6.178638853734547,31.859463659948414
2784,5.2946436271012445,32.6064767390156
2785,4.77509053216742,32.75944371807592
2786,5.716937443574672,33.748307617762585
2787,6.691089076442142,33.84945524781026
2788,7.5572189587967395,34.84530192742681
2789,8.217050985941867,35.71812362438617
2790,7.348414856065686,35.54343445691243
2791,6.499981696083102,34.549314167625546
2792,6.795802392546152,34.334248054617504
2793,7.306194532549057,33.46500195073401
2794,7.847161608481926,32.97946109948916
2795,7.625256743922757,32.220153418675736
2796,7.713846270855437,32.58108745526419
2797,8.678810262946396,32.93448269740867
2798,9.637211721478497,32.64098452459894
2799,9.230864332480431,32.42655993084865
2800,8.566114372101179,32.82112629631874
2801,7.645300749373358,33.031588869497085
2802,7.675690246366402,33.9318838918838
2803,7.125648549623793,33.851726399420144
2804,7.753755320249259,34.39375976125645
2805,7.290817789272908,33.80841216117342
2806,6.325476544672483,34.460356324972466
2807,5.739293258656295,33.63036953225753
2808,5.271694651363954,34.55363562740666
2809,5.839810888576666,33.94404161231761
2810,5.915469853084012,33.601682565422806
2811,6.101695658107958,33.74040373954751
2812,5.220698450756072,32.97974655061397
2813,6.013082228451769,33.86631321110168
2814,6.898091630632772,34.84885977986934
2815,7.177564915645579,35.06294658867014
2816,7.258646527713299,35.08903776566015
2817,6.388288038884863,35.73315050217384
2818,7.096201893402876,35.84765238765812
2819,7.8199437390519,35.34099941537341
2820,7.95800505626505,35.934297285766185
2821,8.649825432710069,36.214059606017244
2822,8.788087274285452,36.196526297245974
2823,8.180871234402975,36.11792292448783
2824,8.57908506398409,35.222165427841844
2825,8.870924199061093,35.25261044819206
2826,7.967602829690508,35.6146136028129
2827,8.522953448442014,35.56620096132855
2828,8.766406921249095,35.99959416357002
2829,8.410823621674995,35.83888536831137
2830,8.019367459020124,35.02298559120753
2831,7.729756343123446,35.77135488716309
2832,6.8210063684684945,34.88056299305786
2833,6.910801953980865,34.663614078455694
2834,7.478889144290176,33.78158014499154
2835,7.139325276370867,34.72778861734576
2836,7.124980018397556,34.829316258128884
2837,6.372069479548056,34.55312611655761
2838,5.672120619880202,35.44550019157793
2839,4.756640032214911,36.26360702549638
2840,4.192250517123351,35.29602676095817
2841,5.118451978247531,35.07177098125519
2842,4.444139492957154,34.30491666856317
2843,4.1443259684432885,34.14775888634327
2844,4.238618627345937,35.07361050017917
2845,4.389722013343197,35.047365654918636
2846,4.452067861338615,34.085195794652904
2847,4.151277961460312,34.21625857943013
2848,3.8680859152457256,34.87463853750122
2849,4.8101407808679895,35.764421656848334
2850,3.8727041520700154,36.6696859870205
2851,3.1955360748879382,36.84925026269836
2852,2.7331947072433267,37.29603577286399
2853,3.585425299768694,36.305251554446976
2854,3.1958848953481134,35.60775275455146
2855,3.5929673626811804,35.489365614113815
2856,3.9935777777378383,36.14288697554015
2857,3.413292321030742,35.90932066607901
2858,2.5068957225693653,35.89641016774399
2859,2.2078209769976502,36.816381568146646
2860,2.5959821313434626,36.62205683348443
2861,2.5511739974896717,35.88011274301885
2862,2.2305343505857156,35.61472081160583
2863,1.406908339448764,35.29363222879086
2864,2.399356954923362,35.54624370126955
2865,2.0704129630227537,34.98510039610292
2866,1.1749382207100636,34.18550105893801
2867,1.7703545285580624,34.52844230436856
2868,1.0920190826733518,34.27320823221097
2869,1.3000410275306797,33.55738254452326
2870,1.4572472449219815,33.88485811080937
2871,1.829685323454113,33.588419357771606
2872,2.1771482131232234,33.18090727507259
2873,3.1178263823092114,34.164056563015876
2874,4.050133817763457,35.15196209681294
2875,3.5330043358233816,35.99695371551113
2876,3.6629106315717936,35.23149250941441
2877,4.063615787958455,36.10855776751067
2878,3.372345254487117,35.27704512806233
2879,3.4095484633695223,36.263678901183724
2880,3.1058122729248065,35.558725237134055
2881,2.3681888535399795,34.64691128435384
2882,2.161324474737597,35.186596366396394
2883,1.4758307927927754,34.68715191447327
2884,0.846133708860458,35.38484166782608
2885,0.6162582601085969,35.15120648891413
2886,0.5894227028650769,35.73744434141473
2887,1.5450914316976085,36.57090897044954
2888,0.6754627755368048,36.596526075895255
2889,0.9551244168971273,35.98138836955043
2890,0.28250624738802,36.49654714919157
2891,0.3635243575411561,35.95273127577788
2892,-0.0033232355358334686,35.3789610847596
2893,-0.08326678677908339,34.81112486375728
2894,-0.6713911969926951,34.057192425022336
2895,-0.9828237523413106,33.28904957428945
2896,-0.7550183437934502,32.56519771670566
2897,-0.9733362886560875,32.39516744367095
2898,-1.496672738021231,31.596728965284864
2899,-1.7603347683228923,31.050267521008436
2900,-2.2716938995839726,31.820462428226346
2901,-3.0604075426832034,31.348217288683472
2902,-3.6989922355730274,32.180676523643825
2903,-2.8630623400020694,32.44117507217577
2904,-2.7950717809076187,31.969621476558693
2905,-3.3839153919890217,31.06487687761326
2906,-2.573213024015314,30.84210003952006
2907,-2.10747918614111,30.972819526468022
2908,-1.3538368445529794,31.556758686735837
2909,-2.0750049421478844,31.568196783723074
2910,-2.8673650705975144,31.82517672761907
2911,-2.940726884150541,32.07643287008159
2912,-3.357348628838471,32.83607835796632
2913,-2.4626694609931885,32.57425079063923
2914,-2.376118682215228,32.41786530397559
2915,-2.4309906386974007,32.023592662265386
2916,-2.343962407436111,31.26168226180856
2917,-2.6109698415091924,32.04864742351684
2918,-3.0476160699207164,33.02611064228716
