,a,b
2135,-2.332217640403651,-20.554760122315102
2136,-1.7333195800182148,-20.943113523346824
2137,-2.5062898502923914,-20.81705978195523
2138,-2.74322453909439,-21.180640032791622
2139,-1.875457864675497,-21.6301247274296
2140,-2.088439725450812,-22.497982044149186
2141,-1.5586301828171238,-21.77263230976067
2142,-0.9481027768664048,-20.996381040787114
2143,-1.8384461442355304,-21.66282071795785
2144,-2.2306172446672545,-22.16745724438998
2145,-2.721771307613783,-22.747221550645662
2146,-2.523104196775959,-22.053171252343457
2147,-1.5631329191976389,-21.166478759196345
2148,-1.729773913690342,-21.91976808178355
2149,-2.2465588858793497,-22.710944079056816
2150,-2.914517279923252,-22.70974517456299
2151,-3.114744749635672,-23.51336716460647
2152,-3.9335230455466013,-23.2184577297694
2153,-4.59734250007653,-23.431069660004056
2154,-3.8852161623476205,-23.516623394001748
2155,-3.710898363844256,-23.31550635011617
2156,-4.268497909855148,-23.589906154568233
2157,-3.3133874722456182,-23.04576539071661
2158,-3.7949829675414497,-23.024077827065707
2159,-3.7174681108920664,-24.003848403288142
2160,-4.618247474140308,-24.37747293329568
2161,-4.731113407992847,-24.359923573938673
2162,-4.4120548229317915,-24.459112914170866
2163,-4.476140408939354,-23.51898211769467
2164,-3.908562999070821,-23.444250811534424
2165,-4.64450045817339,-22.77127086192746
2166,-4.484038384466319,-21.947247394314456
2167,-4.679387845247015,-21.322332217031345
2168,-5.516843685793578,-21.881406341418536
2169,-5.649083820976551,-20.944316733139324
2170,-4.698296688577374,-20.345870565059855
2171,-4.265607654821481,-21.15213926895526
2172,-4.0421261985916885,-20.877726653897724
2173,-4.2980087019625905,-21.289106494651666
2174,-4.599080669444583,-20.395627965649822
2175,-4.366950332804748,-19.889270316448563
2176,-3.4324610088546743,-20.729316775053466
2177,-2.532093646614208,-21.48135579825718
2178,-1.5419730308201474,-21.90965092392871
2179,-1.0765786190794988,-21.02413598084037
2180,-1.013902142789704,-21.354031862009922
2181,-1.861275355453678,-21.828829523856104
2182,-2.728855247085947,-22.27411323407951
2183,-2.9937111556984783,-21.609613363109485
2184,-3.2036320604018025,-21.094029316375277
2185,-2.7091678550456146,-20.31150141555733
2186,-3.583168372631134,-20.405005894484983
2187,-4.095832373727259,-20.65820869537942
2188,-4.278140704519525,-21.56720807145771
2189,-4.595742101745718,-21.87016442404894
2190,-5.185083682811442,-21.008555014467706
2191,-5.379972406414583,-21.260581177169158
2192,-5.917749284128094,-21.617954965896775
2193,-6.508906201082013,-22.52005664213714
2194,-5.864688354934245,-22.974500130606533
2195,-6.558243750573583,-23.642771557873456
2196,-6.729752005092801,-22.85098943136591
2197,-7.060830756043621,-22.962233843129912
2198,-6.878128270662518,-23.103187996644223
2199,-6.8459409970519935,-22.24341205408304
2200,-6.882969703177565,-22.71645419391084
2201,-7.022154383780679,-22.419174340572358
2202,-7.41893292952285,-21.663196019885063
2203,-8.366888441312792,-21.49873788828692
2204,-7.635121358128042,-21.716541544612863
2205,-7.580312075281428,-22.292289604906976
2206,-7.336038117731019,-22.480150890739843
2207,-6.900661076686251,-23.069849962757647
2208,-6.067013422877471,-22.73412686504964
2209,-5.78888774705163,-22.640836369133083
2210,-6.394845838235267,-23.333564727384893
2211,-6.47285103509129,-22.9521164130392
2212,-6.768539043986356,-22.844089687921358
2213,-6.152650715484623,-23.67598453808862
2214,-6.916035179288288,-23.4397738696655
2215,-6.824166433494169,-22.891745119092665
2216,-6.327275377637153,-22.57969575558208
2217,-5.71887873669111,-22.35900200571343
2218,-6.049673901753149,-22.280376765304343
2219,-6.616900243466775,-21.416629338720238
2220,-6.1627630674546765,-21.07350589988047
2221,-5.261503923673129,-21.044642064552278
2222,-5.640406043370271,-21.953762193730544
2223,-6.223962528949403,-22.196082120327702
2224,-6.183319131985556,-21.715233923422964
2225,-5.773045116915196,-22.113176419447626
2226,-4.963308133865603,-21.481988950163448
2227,-5.879675534628397,-20.58794939097648
2228,-6.703530945262389,-19.596774585446784
2229,-6.70236611126216,-19.808745590243166
2230,-6.246887395275042,-20.342023686916054
2231,-5.6652064888833396,-20.1658852856876
2232,-5.684471046829982,-19.432502159728518
2233,-5.69802865625685,-20.26384615424234
2234,-5.264328419922666,-19.730813097555355
2235,-4.447410827878196,-19.74447006614999
2236,-4.74151834860061,-19.417947879081744
2237,-5.1093481902083315,-19.299168912812096
2238,-5.541866175255394,-19.37562694650005
2239,-5.706146624288149,-19.16440417338111
2240,-5.6025944572202,-19.85274395763148
2241,-6.4470580404791535,-19.186582728184383
2242,-7.175527912281141,-19.708695153288673
2243,-7.552833951891434,-19.20526474183469
2244,-8.346882873706104,-18.517310481146193
2245,-8.884742813560448,-18.581652259238023
2246,-9.305650222311176,-18.608316615607222
2247,-9.209852991017327,-19.364403243749493
2248,-10.162556325091426,-18.375217196894436
2249,-10.99979064170739,-18.57288123024165
2250,-10.861188329733466,-19.148660269226575
2251,-10.171050123545191,-19.851209205100957
2252,-11.150608803011048,-20.769910083531794
2253,-11.47827361710087,-21.614701376540403
2254,-10.764502159667057,-22.48916959272928
2255,-9.873879644942768,-21.57472929438555
2256,-9.994493281583038,-22.036782303507476
2257,-10.613432330969747,-22.20812739226887
2258,-10.114042882514363,-22.42243853085498
2259,-9.296101795326082,-22.114215644083636
2260,-9.128056188553574,-22.551512049130988
2261,-9.59149797157011,-22.40327866908697
2262,-8.728165902241471,-22.236596100343345
2263,-7.958200163283055,-21.582765885823953
2264,-8.204531834035755,-22.011365205474586
2265,-8.854754648309207,-22.37388466529278
2266,-8.355429640427438,-21.464279640195187
2267,-8.13231515728985,-20.692167118600658
2268,-8.100403349391998,-20.26288213289104
2269,-7.413084617483357,-19.905617601525435
2270,-6.72833569440777,-20.890465088710734
2271,-7.465300953489092,-21.355902194061287
2272,-7.936578414005648,-21.196344542555654
2273,-8.228692666557398,-21.936581640653404
2274,-7.779949306067115,-22.58772536962466
2275,-6.967785564436505,-22.7063856405991
2276,-7.656009001148654,-23.64598599372295
2277,-8.051600761868498,-23.97447420730613
2278,-7.263339766978825,-23.8875603441953
2279,-6.958210815482826,-23.00041451756756
2280,-7.652426440678058,-22.976740754250976
2281,-7.144075262701013,-22.36628973516463
2282,-7.205890421865045,-23.062586192227275
2283,-7.280079886285599,-22.845406052439
2284,-7.970033618215414,-22.77457450615463
2285,-8.860522774478301,-22.838649524504795
2286,-8.371857021828738,-23.57085378400585
2287,-8.216505180585731,-23.64989529456343
2288,-8.15534132411832,-23.091395198062024
2289,-8.265578853472785,-23.563216276546466
2290,-8.2817613636716,-24.346654623489755
2291,-8.590160661384166,-24.208064458328913
2292,-8.555120296698787,-23.553509888217054
2293,-8.760111780312828,-23.17653501973035
2294,-8.261580721188889,-22.957267286395407
2295,-7.8782382090350165,-22.43343215583699
2296,-8.726058271014375,-21.669862124920254
2297,-8.532947077743417,-20.798357151074004
2298,-9.487844797890979,-19.921761904818535
2299,-8.940111998924802,-20.896176055017488
2300,-9.52460442939634,-21.1238393821224
2301,-10.323873575553835,-21.412167455536867
2302,-10.497720431750503,-20.97555483844905
2303,-11.219953074263344,-20.229475237130966
2304,-12.004147226654311,-20.047549393802516
2305,-12.467104650841751,-20.459126332454844
2306,-13.380485810712395,-20.17753861101538
2307,-13.020673954620944,-19.582231651437553
2308,-12.247186311326715,-18.771551554217258
2309,-11.495910828423913,-18.580463995348733
2310,-11.588623992418148,-18.587497979711227
2311,-10.914719684821558,-17.72769951779455
2312,-11.691455107788293,-17.736118443149106
2313,-12.686458445987792,-16.776938097480713
2314,-13.076388897917811,-16.202755951782006
2315,-13.376128399431707,-15.794411952569751
2316,-12.869705017403305,-16.450828385189094
2317,-13.083956041410726,-16.854668326597597
2318,-12.10082118997107,-16.33734562825891
2319,-12.521363906465389,-16.637914129319157
2320,-11.541865415846745,-17.56345371062205
2321,-12.020392865927043,-16.57910102029491
2322,-12.983860486537395,-16.62031297243777
2323,-13.017776143718086,-16.552191501968775
2324,-13.054883412704871,-15.8904485824941
2325,-12.67551023800084,-15.497351392352094
2326,-12.680623619585162,-16.387665123659193
2327,-13.013325165182096,-16.792406355751417
2328,-12.580762760305722,-16.027757416811742
2329,-11.93935761450886,-16.09813920866378
2330,-12.668418105989186,-15.464365533488694
2331,-12.083935468120439,-15.703109845425674
2332,-12.283666314248899,-15.71330128689317
2333,-13.146225675894707,-16.526874293742114
2334,-12.383406663184225,-15.951755798038473
2335,-13.198562309008235,-15.660338232193569
2336,-12.625050189857632,-16.53282628830749
2337,-12.095228223162579,-16.75632766047738
2338,-11.676998259881092,-16.24018985713728
2339,-12.241603203108463,-16.107326308612798
2340,-12.486590722207866,-16.310962403387936
2341,-11.587544427250057,-16.605662197662472
2342,-11.57922931277153,-15.995178798930311
2343,-11.792107346486471,-15.83819374909938
2344,-12.780503497181698,-16.829413060648147
2345,-12.050292783299096,-16.234698964633782
2346,-11.67774805342224,-16.960754299874615
2347,-12.298220937305112,-16.604230402304587
2348,-11.678934695459878,-16.928205113453593
2349,-11.456723726824197,-17.383896109136536
2350,-11.443686568184127,-16.39286074617422
2351,-11.660254048738377,-15.689825856932558
2352,-12.248785333322235,-15.27013834492934
2353,-12.3724897619612,-14.659543509896528
2354,-12.912840543481254,-15.413007457452926
2355,-12.329974394234803,-15.012870779525342
2356,-12.945116607323579,-14.974484955888414
2357,-13.17328602671317,-14.920177419344034
2358,-13.039962593337252,-14.148579926015264
2359,-13.07513128473761,-13.584409781416824
2360,-12.389448615716942,-13.483169464765028
2361,-12.831881739408502,-13.783789134137807
2362,-13.414322534068754,-12.942289033193022
2363,-14.119954354585378,-12.229138212615386
2364,-14.724548897357426,-11.543349572900523
2365,-15.186710656231684,-11.511673804211531
2366,-16.030433614804885,-12.121642657201571
2367,-16.31305269123581,-11.671609731143112
2368,-16.41168631819792,-12.627743091588002
2369,-16.87737663147107,-12.836763122652552
2370,-17.318152834263742,-13.648025226047404
2371,-16.402756924952147,-13.212165979508246
2372,-16.32379100829805,-13.75473215562404
2373,-15.968828235561581,-13.75792258755514
2374,-15.21685715030638,-13.457811513319763
2375,-14.931391686235816,-13.413875962534966
2376,-14.723555057958952,-13.550826319454314
2377,-14.008635594803966,-14.034737955877143
2378,-14.528750779513915,-14.790387237348636
2379,-13.61177930574927,-15.016283368885071
2380,-13.570482836136033,-15.228523344871917
2381,-13.290231219679407,-14.513336772084719
2382,-14.16904516577437,-14.387386113624714
2383,-14.859776869296399,-14.149116861864506
2384,-14.965182311129613,-14.356627292544834
2385,-15.26883232297578,-14.610472471743487
2386,-15.7955625771982,-14.328961215049473
2387,-15.99480949861812,-13.493374876908698
2388,-16.17535154230088,-13.36838692897413
2389,-16.822978393096363,-13.080948816671174
2390,-16.659193065421736,-12.730013624921128
2391,-16.20352738539016,-12.824857074580123
2392,-15.801874387114095,-12.139661237874213
2393,-15.765517411513814,-12.862693402029183
2394,-16.521336870150627,-12.986396604877749
2395,-15.564051527935085,-12.00008118987488
2396,-14.644538272575254,-11.107527166062496
2397,-15.50531642194421,-11.742429874285257
2398,-16.386298954567547,-11.044306988363537
2399,-15.999154587570226,-11.468745210003977
2400,-15.176329061897906,-11.1939901093102
2401,-15.996897257840967,-11.860236551176708
2402,-16.36104040973288,-11.22930397288092
2403,-17.178449159079868,-11.861801969749669
2404,-18.074406492050436,-12.642845682257093
2405,-18.80385466141548,-13.548731847920873
2406,-19.423781106713932,-13.609057141645259
2407,-18.503592215126982,-14.582355202135759
2408,-18.046273632200027,-15.130124766094132
2409,-17.850269815978294,-15.95509170490057
2410,-17.717013487457653,-16.432670267926724
2411,-18.590026053435643,-16.599099825682977
2412,-18.633450082875854,-16.77936703590797
2413,-19.146142037630742,-17.13219818678019
2414,-19.260406953305342,-16.344738069946338
2415,-19.76949157360193,-16.361302724690816
2416,-19.261193717881273,-16.476045630909148
2417,-18.424944986019696,-15.787154847773898
2418,-18.573023522649347,-15.292564036665656
2419,-19.022400243848107,-15.193689335514371
2420,-19.401401101988082,-14.24750252193108
2421,-19.41801385860857,-14.079664956254868
2422,-19.301800264255554,-14.851758269227158
2423,-18.679763703652636,-15.340640196705687
2424,-19.38111530894079,-15.250973920883117
2425,-18.715745697359015,-14.27474327932535
2426,-18.725575009049994,-14.294338388467157
2427,-18.901504324319525,-14.991519006552075
2428,-18.36304518544085,-15.405957042526213
2429,-17.868540629749358,-15.132364630659346
2430,-17.949976986772697,-16.093401656566
2431,-18.568887695023683,-15.526100784194488
2432,-18.38825765677394,-15.589973856145658
2433,-17.483615109589152,-16.41979245682732
2434,-18.25590658408074,-15.698097305043738
2435,-17.4436628981647,-14.981266363795386
2436,-17.872526941358128,-15.802295331823005
2437,-17.423809685081725,-15.950762028840893
2438,-16.580083370357578,-16.546352894144885
2439,-16.837432663816646,-16.247251472212284
2440,-16.133106418231584,-15.74092375629285
2441,-15.42957970325189,-16.249776273483405
2442,-16.01360783207751,-16.986684161980193
2443,-17.00458855363938,-17.358448719063972
2444,-17.126558784174833,-16.59303248655151
2445,-16.478205022479756,-16.041412494467075
2446,-16.932222330265933,-15.880286483771943
2447,-16.473976473687323,-15.36424874798484
2448,-16.794040546704696,-16.26149693780423
2449,-16.42612113366613,-15.714064991446737
2450,-15.722748261493908,-14.864260123488867
2451,-14.978695818930376,-15.736157784700683
2452,-14.22204658129779,-15.092878141741702
2453,-13.642059738775517,-15.245031543709898
2454,-14.566053080249844,-14.434789825182106
2455,-15.000668656307196,-15.276653363807313
2456,-15.310289151585248,-14.392305027878837
2457,-15.451240672430943,-13.881070817619666
2458,-14.663439807829548,-13.489551125072609
2459,-14.749164935250098,-13.82717575569278
2460,-14.848974853238929,-14.109167106154171
2461,-15.244030123132356,-13.715383314000002
2462,-15.506253052714776,-14.711484292696133
2463,-14.94087030646498,-14.987639010012787
2464,-14.885703211228224,-15.95096521556871
2465,-14.134050099504867,-16.47492518561735
2466,-14.957278580202138,-15.793530537670511
2467,-15.433718367523994,-15.055769638077305
2468,-15.386545844194002,-15.426627312723207
2469,-15.660173826060554,-15.107569642152503
2470,-16.450538006180302,-15.667507865887707
2471,-15.888802874675399,-16.178350859710104
2472,-15.200117223921387,-16.61959759577364
2473,-15.891408502352354,-17.32163183865393
2474,-16.427048772641772,-18.319608141228986
2475,-16.490551016493615,-19.12490049682125
2476,-16.196300352244766,-20.034975370146345
2477,-16.189809396408215,-20.056458581439053
2478,-15.97312521281812,-19.41708073895343
2479,-15.231483860797578,-18.72574677045725
2480,-15.762313312754314,-18.844469936040774
2481,-14.85112301776465,-19.183270266282353
2482,-14.918784233264425,-19.01226826349481
2483,-15.261873340988641,-20.006429431606737
2484,-16.121175186870076,-19.086136896156997
2485,-16.18144525766044,-19.644703461909753
2486,-16.06868930537488,-19.84355283250022
2487,-16.198026737762095,-19.285293847389706
2488,-15.57288479163269,-19.735865018942853
2489,-14.63920308622111,-20.004774927420854
2490,-13.669603897219346,-19.784350178772595
2491,-14.486287833698341,-19.957759600856654
2492,-14.47520651557385,-19.999620420014143
2493,-15.112404989588109,-19.695635896042916
2494,-15.860332815226679,-20.050706044867564
2495,-15.796782839549776,-20.685321282861832
2496,-16.40683033688786,-19.9040929660556
2497,-17.406581635101446,-19.70827689208032
2498,-16.626384008185298,-19.434784456308957
2499,-17.40544738177141,-19.085351273845607
2500,-16.532196868831146,-18.394099387430067
2501,-16.320070860655306,-17.454780858191413
2502,-16.655074898428655,-16.827574713623495
2503,-16.709508392752873,-17.716450088743912
2504,-15.870606664099045,-18.620841628886087
2505,-16.47690822518286,-18.407212408644206
2506,-15.575501891654877,-18.784483642871823
2507,-15.744228608042523,-19.470602305396977
2508,-15.47856332702479,-20.29665377299259
2509,-15.968373795051864,-20.431284301315063
2510,-16.36430023278166,-19.47096919462539
2511,-17.09013414802827,-19.990077039228087
2512,-18.079044302207784,-19.225256763527707
2513,-18.600035365673786,-19.073245135538752
2514,-18.242200859956657,-18.775620913086613
2515,-18.284217254924748,-18.53892858501942
2516,-19.08763525307006,-17.716324452031458
2517,-18.45601721839726,-17.546537382797954
2518,-19.149718134045305,-18.46497326635099
2519,-19.27489031610279,-18.980503962038892
2520,-18.611906922194176,-18.174821473800648
2521,-19.180140754327155,-17.355632006048804
2522,-18.198273391405202,-17.787314650646838
2523,-18.682067803940118,-17.983625067936025
2524,-18.51454878802498,-17.652582591802137
2525,-18.96943509418637,-18.3363005805058
2526,-18.02609967849934,-19.090348208760695
2527,-17.80880434430102,-19.083123019197597
2528,-18.642562052315306,-18.251755081424037
2529,-18.870984067328582,-17.289353846378898
2530,-19.727763862899494,-17.548409012765717
2531,-19.544869025957393,-18.181527265729542
2532,-19.7838809870729,-17.343113671832366
2533,-19.268266251636383,-16.562809921981096
2534,-19.00809929711163,-17.298310612480122
2535,-19.469738096268628,-18.082248047113445
2536,-19.130453202809885,-18.54974874593224
2537,-18.158102246845747,-18.92035277192013
2538,-17.176871922150347,-18.03673745249306
2539,-16.610683183563008,-18.461232047074905
2540,-16.738994126718445,-18.31826442918781
2541,-15.756599192956324,-17.687067106801553
2542,-15.034835285415637,-18.5951410398912
2543,-15.239644758805428,-18.449931524354934
2544,-14.782707434024264,-19.210593818657042
2545,-15.434159812791599,-18.625717547791567
2546,-15.88651292893046,-18.878691414286987
2547,-15.88962498057964,-19.835042899760833
2548,-15.271359285181312,-20.744995494985226
2549,-14.877484919124905,-19.970103872096686
2550,-14.276257749828352,-20.489493966342952
2551,-14.405136207326795,-20.631570533464895
2552,-15.302318693536087,-20.95505416879485
2553,-15.66796501236134,-20.87691206184787
2554,-16.31621011873836,-20.411821273750157
2555,-15.390321624976988,-20.678349463182528
2556,-15.886971760361726,-20.554959625077167
2557,-15.841249877742769,-19.63796413088848
2558,-16.393693359626926,-19.638809628334158
2559,-16.694565693656557,-19.94550953177068
2560,-16.64254996960022,-20.81463130003597
2561,-16.480780223687358,-20.935066663555943
2562,-16.799444124781704,-20.334032937582833
2563,-16.636578202725836,-20.496472373525688
2564,-16.18412741906235,-20.33109740340034
2565,-15.599502376603347,-21.02235188127084
2566,-15.564885831410752,-20.693119816623835
2567,-16.317932879885376,-20.763731816334904
2568,-16.969976954344848,-19.98182594374184
2569,-17.127354217751748,-19.620642500833064
2570,-17.292735586045023,-19.909666460825044
2571,-18.19999250975795,-19.01771079426709
2572,-19.184281437061887,-18.630470194953002
2573,-19.07889024517892,-19.371097928134237
2574,-18.67061391111057,-19.160486803244616
2575,-18.210555823873243,-18.757467092577098
2576,-18.355195814458423,-18.18145047610656
2577,-18.786721115264456,-18.685424467803834
2578,-18.455277007135354,-19.309652920266743
2579,-17.50972420786193,-18.642496517668825
2580,-16.991813870113706,-18.735319346292776
2581,-16.083524519657512,-18.841418501806427
2582,-16.037015880869543,-18.842998665305608
2583,-16.97873797399704,-18.12573944726816
2584,-17.31048486217066,-18.379927335358975
2585,-16.64378208470098,-18.527785581538883
2586,-17.047918929199508,-17.685123140898302
2587,-16.361831662342425,-17.817876963123982
2588,-15.753423577072597,-17.041888937129485
2589,-15.469187517069923,-16.641608242684214
2590,-14.507186884589633,-16.111655146047823
2591,-13.516977271191076,-16.989600396775657
2592,-12.614679233579412,-17.13577978475402
2593,-11.936114987111896,-17.060762734888986
2594,-12.768146777270088,-16.120365601294207
2595,-12.974769065133154,-15.243627451335875
2596,-13.91678610379246,-14.684724362648268
2597,-12.973072851432638,-15.681793705214186
2598,-12.446189544357468,-16.515637206340312
2599,-12.093412186027528,-17.171369429532625
2600,-11.300802713557685,-17.586472428661686
2601,-10.671372994833902,-17.746208070107905
2602,-10.208485686301863,-18.553922497116755
2603,-9.53086260251349,-18.550903166232086
2604,-10.166881384828915,-17.596451106169255
2605,-9.420096578381937,-17.866454667984133
2606,-8.494690917622876,-17.6552440392326
2607,-9.379173521708566,-18.193637558717356
2608,-9.854762535230567,-18.309868853555468
2609,-10.71649611459085,-18.24860682991797
2610,-10.291592444822362,-19.044321855856115
2611,-11.178026479395946,-18.66783270844584
2612,-12.11713484908968,-18.29074129592695
2613,-12.573399977198623,-17.775163223504464
2614,-12.80291006595029,-17.368338872674197
2615,-13.546450487758205,-17.611810785800625
2616,-14.242483853002978,-17.523898643994386
2617,-14.754979689570966,-16.617982453552763
2618,-13.825209539585867,-15.751016407798046
2619,-14.302445609761655,-15.57698455634918
2620,-15.265931482548156,-15.430380397861796
2621,-15.691420708319626,-16.316214581629204
2622,-15.677418219000332,-17.303522957378494
2623,-15.935084447595987,-16.573767658052965
2624,-15.935400871170026,-17.498086372001993
2625,-16.701632626095186,-16.838668488238174
2626,-17.319015512244437,-16.417268453226175
2627,-16.716162302433865,-16.149456614022682
2628,-15.852852422153925,-16.037511177575613
2629,-14.944695007359853,-15.417064271099864
2630,-15.873124939342848,-14.938712573167189
2631,-15.25392341944322,-15.893941399612801
2632,-14.764937478891236,-15.167829256555143
2633,-14.40516401704116,-14.536413762310506
2634,-14.087020238303703,-14.987020771842337
2635,-13.272709559237342,-14.642666413496187
2636,-13.473992671802135,-15.615161786835703
2637,-12.837634570803129,-15.514392731367693
2638,-13.184300831096525,-16.28323179422466
2639,-13.045186446686653,-15.795528675296225
2640,-13.75067074392059,-16.67438541052636
2641,-13.779233211844822,-16.32665122797902
2642,-14.722246135899262,-16.659588407969
2643,-15.69563642534417,-16.270568242785107
2644,-15.861192242627054,-16.0778131897077
2645,-16.23515691350456,-16.54229475395818
2646,-15.720730587876542,-16.65880593071201
2647,-14.815368419459574,-17.44719202287058
2648,-15.43340164640441,-16.53525128393981
2649,-15.494149715655153,-17.06830001083506
2650,-15.227528950419739,-17.118126619949823
2651,-15.504608859897914,-17.049577710030484
2652,-15.358278808972342,-16.897813769184786
2653,-15.007083435613831,-16.585437160527324
2654,-14.86009565786118,-16.86177795312127
2655,-14.83806126361569,-16.35421072069066
2656,-14.90564503735146,-16.41814928574266
2657,-13.909552860044881,-17.12591016994998
2658,-14.820081658276768,-17.851356240389713
2659,-15.657297333751313,-18.51641036351845
2660,-15.899123875330027,-18.68905619559093
2661,-16.19320243115254,-18.633949458414715
2662,-16.62094537672251,-18.466657264363324
2663,-16.69483162163368,-17.74033092987648
2664,-16.913686321511072,-17.870477811776176
2665,-17.065807759600332,-17.757192873171697
2666,-16.177687256886408,-16.854860981902448
2667,-15.954751739934089,-16.58595246554004
2668,-15.779400940817814,-17.250277195242216
2669,-14.891652817731762,-18.247240843648207
2670,-14.957387346599445,-19.106131466473247
2671,-14.44201178275596,-18.5942153173888
2672,-14.045281952737657,-18.497518966653868
2673,-14.355647525984228,-18.038024754720013
2674,-14.73528433546186,-19.034312075515412
2675,-14.466687305485832,-18.58144111441674
2676,-13.96595683621019,-17.776190630664697
2677,-14.717521509778038,-18.693661654454893
2678,-14.109518832888744,-19.11184312390281
2679,-13.423098983083623,-18.80403816757138
2680,-12.549665513649385,-19.492921491168417
2681,-11.65735144707892,-18.66011962591868
2682,-12.02992376095294,-18.221242271837752
2683,-11.895274457614477,-18.521443864336554
2684,-11.839905465678552,-18.517711242494208
2685,-11.948202873007517,-18.505473321405113
2686,-12.453625948835024,-19.420668085029565
2687,-11.941350378113757,-19.923298455529622
2688,-11.32272515838241,-20.30215815093566
2689,-10.407036178702807,-20.35524053940102
2690,-10.071742965561802,-19.535376641883207
2691,-10.601197432840458,-18.537434694682844
2692,-10.51762852788924,-18.793307117253182
2693,-9.602039516812802,-18.404814106079172
2694,-9.495509860898752,-18.862262665206412
2695,-9.379635639542007,-18.965340480557046
2696,-9.888580708980719,-19.382582273270042
2697,-9.153904882152963,-19.134277773789155
2698,-8.811075045126373,-19.567119757568552
2699,-9.513912446478916,-19.20327447040627
2700,-9.35706799674984,-19.34990140538658
2701,-8.503055980344609,-20.32501762657639
2702,-7.508099143982305,-20.326150775898586
2703,-7.07251867715032,-20.048333821562636
2704,-6.995589531674191,-20.263306490361384
2705,-6.113999130532299,-20.65036801330874
2706,-5.272955337299414,-20.214907344318146
2707,-6.01698349032632,-20.780212752431375
2708,-6.00068608219863,-20.183753420445125
2709,-5.768536971430022,-20.57148732764744
2710,-6.71157119441736,-20.56594573363041
2711,-6.013684414428218,-21.02086628570154
2712,-5.379708106089899,-20.78600754634242
2713,-4.487142974473938,-20.79649742442284
2714,-5.2747805228736375,-19.84093033141415
2715,-5.451770888194114,-19.054547913308173
2716,-6.39808002681908,-18.745027842148183
2717,-6.392329817330314,-17.925166001478843
2718,-5.816518743630675,-17.37912656144851
2719,-5.57556805735356,-16.766644511110954
2720,-5.491896881126009,-17.285528893005587
2721,-5.765239662994897,-18.237262305559117
2722,-5.686835780123362,-17.542298693148023
2723,-4.881508299416881,-18.38598567687552
2724,-4.393703403680859,-17.807921456952993
2725,-4.899252907749909,-17.38754805787283
2726,-4.0090404102268,-17.681217490295303
2727,-4.149983300251611,-17.551926889280793
2728,-3.94489118894766,-18.503603191914245
2729,-3.3854123982556263,-18.499902714106117
2730,-3.0659979039005774,-19.062707795509663
2731,-2.633373852644227,-18.144005421754702
2732,-3.52327624581655,-18.429204387271312
2733,-4.12126528223953,-18.682026743642144
2734,-4.409142289384629,-19.57731257957036
2735,-4.0328624396059825,-20.041159682087613
2736,-4.3438381085389945,-19.440453179694583
2737,-4.143884782228693,-19.658704743156587
2738,-4.606347421402242,-20.537778773024776
2739,-4.692799284859494,-21.486699865527964
2740,-4.581994317140896,-22.170457467745898
2741,-5.1930054240786525,-23.013983758788825
2742,-4.490173822764932,-23.19650020922875
2743,-4.0960694330170915,-22.660338747801752
2744,-4.702217547711032,-22.453928918465778
2745,-3.874928994162221,-23.132557191123873
2746,-3.7554141721221415,-22.220684592597266
2747,-2.9166409413860266,-22.84532104697514
2748,-2.1429634731107536,-22.399742203107337
2749,-3.1428372411674204,-23.100366297877763
2750,-2.205882869863139,-22.35248633665295
2751,-3.1191396136377336,-21.763280341752402
2752,-2.7975060282102615,-21.737629872418236
2753,-3.773422393783383,-21.189632776924448
2754,-4.457260203449737,-21.694892320430977
2755,-4.950202449346976,-20.71137229411787
2756,-5.806654352209416,-20.430420409035598
2757,-5.003582608943601,-19.451276818073687
2758,-4.408862546173633,-18.914439536350947
2759,-4.551108262664483,-18.47811873639832
2760,-4.7240082365210885,-17.94710036671817
2761,-5.20708578090796,-17.67847185113562
2762,-4.368463159944238,-18.26646840705175
2763,-3.720937461614512,-17.685470030066206
2764,-3.4684888305985635,-16.85738782635032
2765,-3.2648386758538734,-17.759763277655573
2766,-2.292951042312177,-17.56108117776353
2767,-2.4034077893431514,-17.238870554521743
2768,-2.982031402218182,-17.942081710008683
2769,-3.696270380513619,-17.852563722687247
2770,-3.108353219560092,-17.50629672673061
2771,-3.9169545880529366,-18.231202816872518
2772,-4.210370876713538,-18.792065766804022
2773,-5.2076638606685135,-18.43135816755983
2774,-5.089928173993593,-18.638491278835296
2775,-6.074612153016481,-19.5164115957033
2776,-6.025364512137191,-19.55397854943507
2777,-6.298603397821882,-20.01843445422252
2778,-7.19873849602968,-20.30192783868693
2779,-7.182503949441423,-19.90513087708268
2780,-7.5007394812145725,-20.846132150066175
2781,-7.949563902427986,-19.93804157862438
2782,-7.130270259282205,-20.417563900041923
2783,-6.739499777433384,-20.706907188439203
2784,-6.6326318899150865,-19.995552433243276
2785,-6.740058319115568,-20.09464867484256
2786,-7.574730380768019,-19.144497249236583
2787,-8.373386571987972,-18.326929391855604
2788,-9.161342281413575,-17.855916314770955
2789,-8.29250228725668,-17.876268543616238
2790,-8.904509824798902,-18.845332810612717
2791,-8.714770575908865,-19.663386269700073
2792,-9.689619120119499,-20.503140706840068
2793,-9.755418208385738,-20.15280920181273
2794,-9.16095070515837,-20.28430199989461
2795,-9.487863612282027,-21.246614086880324
2796,-8.854191173931085,-21.872395717678504
2797,-8.402594140880325,-21.50984951266329
2798,-8.673281902885746,-21.75282400018824
