,a,b
2957,67.33468288937944,12.55735013367816
2958,67.20019155286484,11.725461052671822
2959,68.06045103475238,10.904800117872213
2960,67.2221126710324,11.837326275352419
2961,67.87694174052388,11.288925549883807
2962,68.37210767896232,10.380792227742146
2963,68.6790833152708,11.26141176100518
2964,69.35453217180118,10.604407644180311
2965,68.65453780525418,9.947998057046254
2966,68.94345532943478,9.211647524549786
2967,68.59837467437809,9.142114561091716
2968,69.44916622325296,9.938433999238061
2969,69.53487433385217,9.58243126913179
2970,69.37255893339768,9.996648020683837
2971,69.27029254718161,9.765313315280526
2972,69.77354180229624,10.469326562204632
2973,69.2202016435946,10.772459361593157
2974,68.527832967411,11.613338372804
2975,69.1915587128039,11.445824731100354
2976,69.5548425124886,11.427205295138588
2977,69.77839963998086,10.523746769754505
2978,70.6854715959656,10.797943456815782
2979,70.60716463795787,11.644982325480413
2980,71.33475981024195,10.768689265866431
2981,70.48289574559514,10.816797535812315
2982,69.54724001596557,10.454727048875805
2983,69.71093701435959,10.546926274201576
2984,69.27553898085596,10.348511253561046
2985,69.40473807242483,10.483775153518526
2986,68.46493958223826,10.24286716602571
2987,68.11924869673683,9.925748380788113
2988,67.76857475923786,9.97501102237297
2989,66.83066673759713,9.152619024365077
2990,66.78601697532554,8.597642365072536
2991,66.70744318972694,8.978588859193888
2992,67.5508118560309,8.41231647603013
2993,66.62615208509601,7.894779807633487
2994,65.71459667552384,7.953204973871679
2995,66.1997035880487,7.000472825269455
2996,67.06195664128809,7.9761180997414645
2997,67.62544860825119,7.388635908687686
2998,67.77347632845664,8.011978490875526
2999,68.01310557342188,8.653800372281083
