,a,b
2149,-61.72747665871079,32.77785058723787
2150,-61.763928640620485,32.42954416971381
2151,-61.245110785366606,33.20837595049955
2152,-61.13231777514656,33.55616190197213
2153,-60.596942232339146,33.893377836886565
2154,-60.11421212815417,34.57114421983347
2155,-61.024766255449876,33.96851883722378
2156,-60.05928679895704,33.031611582115914
2157,-59.67106634086022,33.6805852812035
2158,-59.8512710326527,34.287535007283935
2159,-59.702759303890986,33.580409831747076
2160,-59.72432211489451,33.62514973813932
2161,-60.47231019763677,32.998608291852996
2162,-60.94863433169916,33.58592615996507
2163,-61.92233090434956,34.354011679100864
2164,-61.19735331047371,34.147634983101476
2165,-61.96863004984914,34.35762565596431
2166,-62.3704584279894,34.399816273503156
2167,-61.597167713623456,33.752268719147544
2168,-62.306058435210566,33.241425183656276
2169,-61.88797317681543,32.28178674065328
2170,-62.11206879466303,32.21703598188191
2171,-63.04266456098758,31.531732030473748
2172,-63.47618997016174,32.05343566905227
2173,-63.71477954446556,32.580092872616866
2174,-64.53958588562686,32.815830620160796
2175,-65.15174014834332,31.894389590361932
2176,-66.10731457190631,31.84884846174721
2177,-66.85045865364313,32.32814685582052
2178,-66.94085838986462,31.53397579828011
2179,-66.97529084582692,32.490207288115556
2180,-66.85005460479121,32.44105210290159
2181,-67.78217283910595,31.611829322236325
2182,-67.08720551493988,32.09066815657851
2183,-67.7103240132078,32.363985593841676
2184,-68.06228154787964,32.771671007834165
2185,-68.90151802315087,33.717747939619834
2186,-68.47541988641738,32.841644104183416
2187,-68.18708790460516,31.994766356640945
2188,-67.79080161875024,31.513995194207446
2189,-67.04139629381078,31.958530772496584
2190,-66.35278501539682,31.48179949409053
2191,-65.92527660674733,31.685851001308347
2192,-66.76112028384443,32.08305163520045
2193,-66.21157418137514,31.390627992747095
2194,-65.7510446907221,31.340253783593305
2195,-65.27381142536433,31.814990379754516
2196,-64.84155917235707,31.694638927686796
2197,-64.49043864564152,32.51697230865074
2198,-63.514052558982215,33.236965957919885
2199,-62.60848490288588,32.27669245737536
2200,-62.905939261734495,31.763736814411715
2201,-63.00981941862231,31.06967342944154
2202,-63.24247996722321,30.6576094366814
2203,-64.04653244935903,30.94499616991658
2204,-63.14448079627368,31.193737263932082
2205,-63.5737813216383,31.622338924749098
2206,-63.05269364479056,30.837131399330396
2207,-63.713174518839324,30.87627830914893
2208,-62.733204975333045,31.744940842645214
2209,-63.210122783193846,30.929751880983176
2210,-63.89368564858951,30.793802894418643
2211,-64.04020238680928,30.340399498455977
2212,-64.54358106189336,31.12342377450507
2213,-65.42896506012141,31.062702109217813
2214,-65.1359533488937,31.998836628215457
2215,-66.00955926113569,31.547325209449475
2216,-65.55467068972109,31.4870776862077
2217,-64.98724565126895,32.1549793314959
2218,-65.20663243021936,32.061054047369154
2219,-64.29695055209172,31.458992073517962
2220,-64.13188000013784,30.635218968360903
2221,-64.03168042026152,29.77632426918804
2222,-63.317690525842075,29.32458806264684
2223,-63.97771291351868,29.993723457934806
2224,-64.44853887936075,30.791648920328655
2225,-64.06762680491356,31.76878143418278
2226,-65.03489276696365,32.14864992009464
2227,-65.24186173668893,31.860000773005112
2228,-64.70946798033985,32.02501489468323
2229,-65.58468545622544,32.68278160072502
2230,-65.62470576578178,33.29611001376885
2231,-64.75115374450145,32.95250649213926
2232,-64.98202491979464,33.899666032318834
2233,-64.6385310753625,34.07746635840249
2234,-64.93645935513361,33.90316778026304
2235,-65.72976350825445,34.460920012113625
2236,-66.33429112679273,34.47456702656226
2237,-66.585621556617,34.73565562959667
2238,-65.62990196432423,34.609283654218885
2239,-66.58656297358027,34.935933829528636
2240,-65.79672343738591,34.60555331097092
2241,-65.08456223790282,34.42533218136139
2242,-66.04820744104968,33.878525487705055
2243,-66.86393765308418,33.36802012125255
2244,-66.8824379090055,32.93034304480403
2245,-66.66505924089908,32.72566381128247
2246,-67.54938691862203,33.69700022726152
2247,-68.19433426464705,33.514363925299406
2248,-68.57119973008638,34.059793333462544
2249,-69.21410135545898,34.46563537341255
2250,-70.06591406347503,34.08436218605848
2251,-71.01287818499567,35.01313056557461
2252,-71.70623406574441,35.095617410860356
2253,-72.69088222865852,35.681304950096866
2254,-72.81935782190205,34.87535094601794
2255,-73.67161298806832,35.65151223715091
2256,-74.39631416424935,35.35331999616225
2257,-73.41439850695987,35.64897639690827
2258,-73.9616214623331,35.23095665593339
2259,-74.02387292289477,35.136570489776425
2260,-73.0790203185256,35.325632888841035
2261,-72.587897255332,36.29284333919202
2262,-72.17207604074726,36.05602793085769
2263,-72.11641380676481,36.11850516998007
2264,-71.23037680801721,36.5504664994214
2265,-70.54198493755051,36.85485579132565
2266,-70.77135914635976,36.71924247621662
2267,-70.11321280880372,37.490081968406706
2268,-70.70601131667533,37.103714488393514
2269,-69.9145659550123,37.63267299285457
2270,-69.40052814644766,37.0870461981064
2271,-70.04611777840746,37.06889115829571
2272,-70.9979044596692,37.123223511455464
2273,-71.71406460818261,36.41641958147014
2274,-72.39314638911716,36.50719741837499
2275,-71.86783794001502,36.70766835561676
2276,-72.08756731523597,37.01897851697203
2277,-72.70118467267784,37.25179205542177
2278,-72.44273542431735,38.1682949254677
2279,-72.93212768736996,38.79763442718274
2280,-72.78534797977326,38.35732238152362
2281,-72.88131196442889,37.36874974869047
2282,-73.07634876385771,36.390488379862546
2283,-72.16225056947493,37.373744405210054
2284,-73.13907376328274,37.47126513792601
2285,-73.04282139581578,37.18578382491204
2286,-72.55244145116919,36.955594181940505
2287,-73.08241601703833,37.17815721952474
2288,-73.22398449932356,37.89979613234842
2289,-73.32905153486436,37.30627761227879
2290,-73.0570952499086,36.73987338487157
2291,-73.45776818663589,36.22655835930419
2292,-72.96034372685305,36.33119539996082
2293,-71.97122754025219,36.55735932851502
2294,-72.46708905012883,37.50236746058779
2295,-72.09376416700941,38.45081575365314
2296,-72.48810843441466,38.16315273721435
2297,-71.55416763272007,37.8522854293294
2298,-70.89508480358136,37.94505893742808
2299,-70.78845426931989,37.068640588696724
2300,-71.42829880677728,36.89613224302995
2301,-71.35422061755963,36.006115591043894
2302,-71.3825414731911,36.99424618324183
2303,-71.61341252473123,37.760316191165685
2304,-72.0641159654631,37.71754679679742
2305,-72.23589489771541,37.28304982906538
2306,-72.7548407855426,37.92505326624971
2307,-72.01326412940858,38.67271961569378
2308,-72.70804458137016,37.70579023419261
2309,-72.7651463044537,38.61422160231596
2310,-72.57630414161846,39.072079904600365
2311,-72.32331734133696,38.28323351410179
2312,-71.78399165618379,38.9745403588018
2313,-72.21481829694586,38.69761152691318
2314,-71.492469151477,38.381648916024155
2315,-71.57555519220833,39.31889289019679
2316,-71.11857249321164,38.73012859124759
2317,-71.814514471583,39.04157783832322
2318,-71.43704886303377,39.834579830244785
2319,-71.12599473494672,40.619515711393575
2320,-71.02973133508007,40.95369673529752
2321,-71.51325451726338,40.61915405898824
2322,-70.53118784633743,41.36478501396049
2323,-70.71988416525195,41.49527023798739
2324,-70.59276135184587,41.44163667259445
2325,-70.9187445666618,40.69663000266488
2326,-70.6098556881594,40.645468640599084
2327,-69.64464948605608,40.475820171162916
2328,-69.84481586822059,40.074609506766016
2329,-69.02331096407416,40.97232626671064
2330,-69.66398505183486,40.1466748134425
2331,-69.84944982640309,40.08319733828603
2332,-70.79490208586328,40.65758142994255
2333,-71.25761549712875,40.01706780033402
2334,-71.55521106145524,40.835985397005466
2335,-72.27944889277668,40.4431614125237
2336,-73.01774390285122,40.15269301731506
2337,-72.30489644962547,40.03588178073262
2338,-72.41535919767546,40.245183933793555
2339,-73.18825508423248,40.34134576998962
2340,-72.20853500513124,41.16535910127091
2341,-72.9340072383992,40.944826216677704
2342,-73.21536878876299,40.4029390494943
2343,-73.39104519377469,40.295389570355276
2344,-72.61503133437853,41.11807146807168
2345,-71.69576421356501,40.17997486529535
2346,-71.9146819949092,39.529527204690034
2347,-72.38164029854714,38.70375788116934
2348,-73.19737976983252,39.17730906422751
2349,-72.88345394072242,39.68060960243061
2350,-72.20325025606282,39.95721706081691
2351,-73.18787173915851,40.31563939359651
2352,-74.11813387517718,40.395067954127676
2353,-74.15260936315815,40.74682945840762
2354,-73.79938977822454,40.060019051989
2355,-74.45218259466581,40.998507461109064
2356,-74.44072501965847,40.127505735592216
2357,-75.31779664370934,40.65825828681867
2358,-75.74191218326011,40.20516688115047
2359,-76.1815914963251,40.91597777571824
2360,-76.22764566318146,41.50681795680375
2361,-75.60005430209338,42.13388051005967
2362,-75.88386851336236,42.50062063480001
2363,-75.80234858831108,42.20219993385109
2364,-76.05029947516796,41.28911920351992
2365,-75.81406346025987,40.69028361853101
2366,-74.90439613327271,41.02157937233955
2367,-74.52386429809725,40.19453644964839
2368,-74.10735179234497,39.84561053729399
2369,-73.73594776270815,40.65979154204694
2370,-73.03470444047383,41.61565125784677
2371,-72.49518799921245,42.128317005153775
2372,-72.48197910809752,41.62570786621951
2373,-72.26157211558768,42.3487289178431
2374,-73.19031326352572,41.869693021507395
2375,-73.14400153777927,41.78804919719842
2376,-73.71982846941685,41.09425293090965
2377,-73.54312039535854,40.36332220549505
2378,-72.56302725890474,39.435887822299485
2379,-73.39674713441609,38.485075505258536
2380,-74.38764234374918,38.53049036840183
2381,-74.66043526023742,39.2285868794693
2382,-74.7903792023542,39.55413757786095
2383,-74.24088478248049,38.55939920338111
2384,-75.21122223829765,38.27422908932417
2385,-74.45716947754006,37.90734890230731
2386,-74.92468287320342,37.603512927184724
2387,-74.45654136895014,38.52657015482863
2388,-73.89250397601344,39.35634456876967
2389,-73.40245168910275,39.235270997078246
2390,-73.70052249257746,38.87950712444446
2391,-74.15939987214236,38.56957831635995
2392,-75.1368375164464,37.96338500035849
2393,-75.29761679721004,38.29762182906017
2394,-74.77525194451668,38.466852570537355
2395,-75.34556373174114,38.67647369228013
2396,-75.45191604483807,39.537319869606925
2397,-75.90570931358646,39.134549313629336
2398,-76.88005930845657,38.4134251282199
2399,-76.20358041376274,38.80193278940589
2400,-76.18392595653238,38.77183821482229
2401,-75.61817263817542,37.810278798159366
2402,-75.13236094312316,37.907715270569476
2403,-74.62996833628192,37.175798486238996
2404,-74.25377898532544,38.12578632886347
2405,-74.04079663141908,37.666676555401324
2406,-74.60799381015629,38.607610869055634
2407,-73.84082932515281,38.80914215196744
2408,-73.55988071372953,38.47634072356335
2409,-74.06017941209656,38.02732348887849
2410,-74.0036410221321,38.55059443363585
2411,-73.16958769847221,39.40261419771771
2412,-72.55320451421338,40.30840107095723
2413,-72.36533532058488,41.16973331426731
2414,-71.36701543500979,41.17672665640246
2415,-71.00094521650765,42.03964891495492
2416,-70.70124920688116,41.10061781089336
2417,-69.93816783866588,41.9490506271348
2418,-70.7509307548305,42.48879608011568
2419,-69.8062545596274,43.299948060998425
2420,-70.20300478434505,42.96021047525081
2421,-69.71965898789422,42.55994672501479
2422,-68.85935276064642,42.878105291139164
2423,-69.71362932068662,42.676749675699604
2424,-70.00274506758281,42.13889852700767
2425,-69.43733833299703,42.30827321819028
2426,-70.01643080449223,42.90235668392625
2427,-70.6847792888469,42.10491017084247
2428,-71.26446734972278,41.88832103563828
2429,-71.62041118251587,42.53900336033135
2430,-72.56802224068082,41.88641672083529
2431,-73.5539196144346,41.60268600411662
2432,-73.37408689010971,41.856012439876245
2433,-73.73532693931065,41.53028998365419
2434,-74.57223147725475,40.718593989962365
2435,-75.56325351337749,40.744413277340676
2436,-75.66309266205077,39.800494070179575
2437,-75.99204568282211,39.79887811677089
2438,-75.24336822403046,39.25756170760443
2439,-74.74500873724476,39.36273459514575
2440,-74.15725230745545,39.2402872759801
2441,-73.60391162924354,38.75309043465379
2442,-74.18506516882154,39.21252849072271
2443,-74.03824978404967,39.88847547520424
2444,-73.09238876206034,40.322396071938186
2445,-73.10562775077143,40.529988533112984
2446,-72.19384593319664,41.519987103773886
2447,-72.84933014091447,40.64675376253412
2448,-72.51603957310095,39.76423784031435
2449,-71.58867858907828,39.37815694738002
2450,-72.00544657898102,38.906462181185255
2451,-72.79468631256128,39.182019686585114
2452,-72.52852637311294,39.94358256693049
2453,-72.83705885301026,39.141886281217936
2454,-72.1684246651944,39.243726219376974
2455,-73.02134850763106,39.06623777325039
2456,-72.73168808968721,39.34156397000805
2457,-72.70097688490479,39.951613714457544
2458,-72.81938938656312,39.34102248094618
2459,-71.92483627214057,38.862696082713626
2460,-71.8032519675315,37.9915952413264
2461,-71.13854969414179,37.29383291984884
2462,-71.27311976393531,37.935399698824035
2463,-70.32558279514254,38.66171862932892
2464,-69.40983094929312,38.17907210834068
2465,-70.13459460129239,37.50811442962448
2466,-70.1519898301384,37.2859158243806
2467,-69.55583363332742,38.01077033138468
2468,-69.56325427338487,38.25962763550786
2469,-70.50558299090312,37.504115560751494
2470,-70.52143404779416,38.19883806529451
2471,-69.88759511072841,37.417543539312746
2472,-69.66697594049033,37.31281923777603
2473,-69.61677498558603,38.00909851799798
2474,-69.74718207228626,38.15969852650757
2475,-70.61049791207755,37.186470382058836
2476,-70.98911319180759,36.685292130284346
2477,-71.40041728508017,36.975433605627146
2478,-71.15057307826514,37.42530415101554
2479,-72.03694612781506,37.81030150543618
2480,-71.68522151179037,38.019747220049204
2481,-72.04974437770998,38.95038696057644
2482,-71.93533485093077,39.656461568581605
2483,-71.27134363668812,39.954527329884655
2484,-71.99554530976508,40.55160701597941
2485,-71.2922477007018,40.51574705857862
2486,-70.72084197169687,40.227988344058176
2487,-70.72588150400107,40.315247663437916
2488,-69.99243936896818,39.783691385450965
2489,-69.8889547521555,38.81469277751191
2490,-69.06853201252976,38.035843762399296
2491,-68.63214697975506,37.62692321497537
2492,-68.81008711317348,37.54525608208872
2493,-69.11308928114799,36.85135297340062
2494,-69.32701671710348,36.5547034726991
2495,-68.3835957640532,35.950687320750724
2496,-69.32743787053029,35.256296747307196
2497,-70.14609010013599,35.119135787490194
2498,-70.62508529011758,34.312491768896116
2499,-69.9344966761715,35.17118003194884
2500,-70.78142584295888,35.4429284437095
2501,-70.3184128551891,35.89060735452326
2502,-70.19499547809087,35.09687293163455
2503,-69.58381095099361,35.86542410851235
2504,-68.75412356223435,36.595922312991924
2505,-67.94063333967964,36.85013290115119
2506,-68.89191055968593,36.50727231822129
2507,-68.21615316399799,35.80602086340542
2508,-67.89716697941512,35.76354335673667
2509,-68.29933442845349,34.83191618644702
2510,-67.79330290317851,35.688000906749394
2511,-66.97097349122105,35.544711856142186
2512,-66.02825568581486,35.96531656345708
2513,-65.89513377712669,34.96967341750823
2514,-65.3280999104117,35.42211548766427
2515,-65.22788616811417,36.018135707779116
2516,-64.68617770743468,35.19292730298671
2517,-63.941294426112606,34.749821247876774
2518,-64.7739960371792,34.77751395303019
2519,-63.7963795796918,34.831295753097294
2520,-64.24579220781979,35.35998577565777
2521,-63.878875384007365,35.614143848216635
2522,-64.55184220363157,36.449264625058795
2523,-64.9446620511105,35.73423928934288
2524,-65.63560562584817,35.95060044605531
2525,-65.33716148967258,35.986029652559786
2526,-65.47237042739239,36.77825190493319
2527,-65.17008156006777,37.136124505941176
2528,-66.01240058071481,36.78339252920976
2529,-65.17173745871061,37.37998831550242
2530,-65.94558024559252,37.07378101445104
2531,-66.73177849722714,37.83962726945508
2532,-67.52305916725625,37.754520175469665
2533,-66.7121475508252,37.28375090425554
2534,-67.13660837437546,37.818426942509035
2535,-66.8434589214642,37.65216973668799
2536,-67.47025143691224,36.78629917919695
2537,-66.89977353982444,35.935980606157486
2538,-66.29201974713997,35.04369813126395
2539,-65.99738020282305,35.691818273637374
2540,-66.50202508676446,35.99518739482566
2541,-67.33545855938729,36.36541651785069
2542,-67.82417331380691,37.30271780313976
2543,-66.8390827462229,37.85256822665084
2544,-66.33687752203308,37.542997966519394
2545,-67.29310183997316,37.399519484019144
2546,-68.05508752117822,38.06697002252773
2547,-67.71449043381213,38.4984437241863
2548,-67.04646622362556,38.348602401157166
2549,-66.96622936397827,37.754157031462235
2550,-66.8066887572839,37.466118379877976
2551,-66.01672418382954,37.566550017607746
2552,-66.48273642316008,37.125468804449895
2553,-65.89092580362833,37.35823563247575
2554,-66.33997999575787,36.46846751346016
2555,-67.0438603477486,36.56388650450157
2556,-67.02201490140564,36.25291066486789
2557,-67.21797677607063,36.433355634653026
2558,-66.807917595934,37.22212533850509
2559,-67.066369362576,37.25281999070898
2560,-66.26328930645994,38.15730576411329
2561,-66.85236029960409,38.97099456947237
2562,-66.31625007796106,39.82304877708815
2563,-67.19848548940269,39.255820900561254
2564,-67.37292647474519,39.882291302149255
2565,-66.49386292061851,39.46870092250755
2566,-65.96315356084125,39.037587877886814
2567,-65.22904923153504,39.97154326793044
2568,-65.07180331790678,39.8634248297676
2569,-65.14375346655441,39.02742337644045
2570,-64.59557632084139,39.01580010000326
2571,-65.19946920415246,38.39852326333315
2572,-64.49697816879389,37.92868933094841
2573,-65.36903281129229,38.59832027416527
2574,-64.94357144939994,37.64638939593327
2575,-64.61711319716225,38.150745626574896
2576,-64.88773614310978,39.11767252102898
2577,-64.16324188594581,38.23827194421416
2578,-64.58606346291997,38.25313408580544
2579,-63.688707253235776,38.0602067607314
2580,-63.81708401602657,38.74409884829615
2581,-63.06557745437245,38.999035874487575
2582,-62.87584570507114,39.44329051394408
2583,-62.628580784001386,38.72343701433146
2584,-62.81006545301211,38.46869096845831
2585,-61.92914876944424,37.80547318950244
2586,-61.475616267335326,37.521623736719405
2587,-60.808963831993466,37.591950054763345
2588,-61.07672810238836,37.777494628376516
2589,-61.11812253918592,37.61356746593796
2590,-61.615543441592095,38.140488148808814
2591,-60.980051106019154,38.90913050780729
2592,-61.68738184921562,39.55882652365975
2593,-61.31158254958686,40.28804193885953
2594,-60.78528479467604,41.12974362288696
2595,-61.10717957895977,41.98480935732792
2596,-60.85096882963961,42.069050823861566
2597,-60.56207615261347,42.47976704694625
2598,-59.92145115748805,42.84147756003267
2599,-59.43962207750124,43.36903088176298
2600,-59.967648290265,43.41664846314289
2601,-59.84520502727155,44.39994413391866
2602,-59.60983088273351,45.263954547472714
2603,-59.06344716808825,45.43978949318567
2604,-58.71966688085709,44.69824431539042
2605,-59.5996365604949,44.27752814125536
2606,-58.68366474735663,44.09029066908601
2607,-58.55824700115995,44.417234740406855
2608,-58.078696388807295,44.62481141665828
2609,-57.88139247404822,44.14916395970429
2610,-58.87424566858709,43.264031791728115
2611,-57.88417005948579,42.54029719265069
2612,-58.796800920391796,43.07913437298514
2613,-59.52648321508811,43.3765839926381
2614,-58.636887383921454,42.45124915250892
2615,-57.989150192911836,42.164897528869
2616,-57.24938344128126,42.831584152616955
2617,-57.57001080455009,43.476314868507636
2618,-58.51345249365256,44.10056029180529
2619,-58.83113711653244,43.454688690254315
2620,-58.26152055082645,43.53007619321732
2621,-57.66647570748906,42.90465507608817
2622,-57.86878701900761,42.60933127147237
2623,-57.070016885957,41.948252708706235
2624,-57.65902340286584,41.05076234030007
2625,-57.31828303018902,41.127488429639286
2626,-57.150205947260076,41.69013522640839
2627,-56.76242244215197,41.67253102253599
2628,-56.69992951698917,41.90295349236079
2629,-56.04744439564703,41.572408592967655
2630,-56.786328284785085,41.46336937476503
2631,-56.22095807778691,41.62143429446846
2632,-55.41876162336661,41.90140794875492
2633,-54.61762445870338,41.401272584810535
2634,-54.52070988010809,42.07669494735299
2635,-55.3864160058017,42.43765263775683
2636,-55.20202814800696,42.73082886512383
2637,-54.28160538127785,43.31139335343922
2638,-54.743387557206454,42.750332233527736
2639,-55.2016216192193,43.68763581590414
2640,-56.01139079780463,42.94013851801657
2641,-55.135270886161074,42.92222609266218
2642,-54.71022241652418,42.80444523947176
2643,-53.76334303210913,42.029248991206316
2644,-53.96379396639323,41.24358677074463
2645,-53.60103396146773,40.846979793777685
2646,-53.92881162006891,41.51160601571488
2647,-53.78004852899446,41.426837230579935
2648,-52.827338118046995,41.34962055160488
2649,-53.57802221503104,40.62646103411009
2650,-53.25768808097449,41.6246112009576
2651,-52.806828091453546,40.80289997539198
2652,-53.41803821726818,41.08934119451852
2653,-52.55069184861602,41.822419394170986
2654,-52.20627954545453,41.374513875913394
2655,-51.76578833717137,40.46590840680309
2656,-51.999083405943686,39.62099770555488
2657,-51.91010610749703,39.16517308605943
2658,-51.059380843121104,38.486443765633084
2659,-51.770774951814865,37.656752055874676
2660,-52.63334592289011,38.27652692339476
2661,-51.96249520430509,37.94096030713651
2662,-51.609295911216535,37.601590809254475
2663,-52.35943409242644,38.42637654625111
2664,-51.7663524049458,37.49474742744157
2665,-51.0459974390917,38.32309886968429
2666,-51.28318702451013,37.914697103338106
2667,-50.667597908178685,38.52120462194761
2668,-50.633449299563836,38.32697467935404
2669,-49.921332295528764,38.36831246803594
2670,-49.39182933861227,38.919305013105415
2671,-48.66344921146665,39.212024064816546
2672,-48.7030894679588,38.5042351538832
2673,-48.29426109877334,38.211651959064056
2674,-48.0590156493281,38.9819581647988
2675,-48.257655404494976,38.35226290277363
2676,-49.229095479032964,38.94270287170864
2677,-50.22502395242774,39.82186853524915
2678,-50.080666868643455,40.74016063389868
2679,-50.22648922447644,40.07494677556692
2680,-49.853401713517165,39.453102901838406
2681,-50.151352105704845,39.049546414628594
2682,-51.07275797110301,39.26277611626606
2683,-51.24702864924363,39.20749815496459
2684,-51.56908222390496,38.823692400261116
2685,-51.46990825056453,38.33819075705487
2686,-52.2193827312958,37.8002929925799
2687,-52.76515965954259,37.771778324040866
2688,-52.77414139891064,37.77071454492075
2689,-52.07153225625494,37.05228951232303
2690,-52.57624760053823,38.041822069550314
2691,-53.36697175863683,38.24159151272339
2692,-53.858933299675535,38.056613333410105
2693,-53.77206882128069,37.68743372872453
2694,-54.42932022375675,36.91990829418474
2695,-53.88605167604154,37.06456440882218
2696,-53.28644510585326,37.35524405141665
2697,-52.94379954652751,37.299880285700404
2698,-52.809006502360496,36.55729840992947
2699,-52.112837828622574,35.90052275320617
2700,-51.66612018486403,36.13088284782378
2701,-52.52633174207946,35.26371404329275
2702,-52.63204907745886,35.69884002184767
2703,-53.37005139698327,35.17758088814231
2704,-52.833556593809234,35.4011291554906
2705,-53.26876964220918,35.37423418202619
2706,-53.078285702538125,35.58847367048409
2707,-52.94133249561267,36.56709781622163
2708,-53.07734906135467,36.046582980659714
2709,-53.74379026901194,36.31797225971259
2710,-53.49724116833141,35.64566878704743
2711,-53.71172286437594,36.32719968191256
2712,-53.39605411590279,35.75527282102389
2713,-53.14546138682103,36.585753888375386
2714,-53.998346637156644,36.31523879590022
2715,-53.35694472502767,35.76441938265898
2716,-54.1553175423116,35.277437331419236
2717,-55.06669160273751,35.875474680664915
2718,-55.2010947584357,35.16083423805206
2719,-55.12156676434432,35.2310214109586
2720,-54.17553685039248,35.96489594190222
2721,-54.639684402348216,36.011152524351964
2722,-54.28723742891705,36.885312962416855
2723,-54.325096803103236,37.863112289152596
2724,-53.957239552760406,37.587943531613206
2725,-53.41503120431646,37.27855758699839
2726,-54.359739603246986,36.76301478375543
2727,-53.92266069412098,37.677629749200605
2728,-53.12172660522562,36.70076440546142
2729,-52.588246685981545,37.08498409752713
2730,-52.82867893671146,37.96676705614451
2731,-52.01635744268482,37.252867160708796
2732,-52.288555428463795,37.41580075970546
2733,-52.05256788116273,36.66676022155545
2734,-51.92319685675057,35.868127271583326
2735,-51.25643646524666,35.473014465209886
2736,-51.36059153136889,35.380003612024595
2737,-50.60551784414299,36.02651177364662
2738,-50.17278594510455,36.47157160693695
2739,-50.62358623254512,36.28825308667356
2740,-49.98482816121522,36.9009986969558
2741,-49.470140938976584,37.740844266327116
2742,-48.70135998363917,37.75300224559446
2743,-49.296626702644886,38.11257511842271
2744,-49.06166763334057,37.156418807779616
2745,-49.54522545775586,36.26120781759537
2746,-50.08762318115704,36.70783117228601
2747,-50.44698569038485,36.218563877591684
2748,-49.91752584343189,35.561020519828226
2749,-49.452881544615266,34.99144372834051
2750,-50.331371596352454,35.04535975706163
2751,-50.72798599063314,34.44475781756227
2752,-51.597866454585535,35.40114487999839
2753,-52.07535295042429,35.38370738354801
2754,-52.264093886234065,34.75316683875608
2755,-51.63140101656314,34.20957266038488
2756,-51.27359586173337,34.394188225771074
2757,-51.55504821120964,34.08120123698872
2758,-50.80127144261717,34.69725102625135
2759,-49.90255878257082,33.7894207654819
2760,-49.78509951056461,33.00807747836262
2761,-49.278895904228506,33.14232184982881
2762,-50.01066312031877,33.58309615117535
2763,-50.735659953058295,34.11080980071564
2764,-51.70350180965574,34.29534951074384
2765,-52.37406673313205,34.539621838517576
2766,-51.530691786637846,34.92473456448555
2767,-50.870650317535436,35.09759706592827
2768,-51.66690671198013,35.76573382427573
2769,-50.72359412976658,35.29126885886725
2770,-50.90142232768491,35.01802944481431
2771,-50.85431622608339,34.75976028329111
2772,-50.526756954458726,35.47922982331626
2773,-49.91444065523259,34.82372495556315
2774,-50.41884149452028,34.36673531793173
2775,-49.99190617066127,35.29021228396552
2776,-50.792703810750986,35.49715402356829
2777,-51.640666089876504,36.38545317096562
2778,-52.076636689276704,36.68380672005451
2779,-53.069554362361515,36.97605515629229
2780,-52.80279134927265,36.65853880400948
2781,-53.47478632814047,37.06460806436541
2782,-53.32351694972528,37.332761608367015
2783,-53.343920893939895,37.16658656221722
2784,-53.00781629803268,37.47354014291877
2785,-52.34733833417073,38.121760349148545
2786,-51.70576464856437,37.53837617934273
2787,-51.39149896592165,38.46974578406786
2788,-51.37109246918422,39.42963515989235
2789,-52.30873057650503,38.73048168691799
2790,-52.72237111436451,39.442274576129435
2791,-51.97363282551556,39.34101174840547
2792,-51.942521790960335,39.826927266724226
2793,-52.42014528654994,40.7951539529986
2794,-51.92369662812475,40.00748009140291
2795,-51.159111517853205,40.99716606640029
2796,-51.0738762961963,40.480238237949074
2797,-51.68474034034213,41.07141966505132
2798,-50.77618699212886,40.95419018693934
2799,-51.086258767454986,41.83775982504627
2800,-51.01539629661301,41.8953612557573
2801,-50.28900813899943,42.59374042606437
2802,-51.16162835856338,41.72706808976186
2803,-50.884945797718785,40.87778896144861
2804,-50.91395240282808,41.424349248234066
2805,-51.4859762193653,40.888358195816274
2806,-51.15641942734865,40.149885047522716
2807,-52.06842175000658,40.688053882769
2808,-52.47500213174273,40.10415724742597
2809,-52.779787929205995,40.70851020329739
2810,-52.146155177612066,41.36115994775246
2811,-52.892112194102125,41.200507840092705
2812,-53.47546455924411,40.8084072859877
2813,-52.79895470408095,40.8937812285009
2814,-51.80763747822924,41.393024469182286
2815,-51.47649171567532,40.45367270142078
2816,-51.262743369595924,40.116454848541544
2817,-50.79030813547222,39.37726731623372
2818,-51.08608960948822,39.48977307081732
2819,-50.40683167062055,39.87997017929588
2820,-49.81352299436355,40.53294805936002
2821,-50.64586514766486,40.8538001977469
2822,-50.44002630980525,40.56124325212488
2823,-49.89203009739605,41.19081230612291
2824,-50.368721708129954,41.83694293452335
2825,-49.880101945130065,41.145848837429654
2826,-49.157187683237815,41.91237276752262
2827,-49.387483782866965,41.17832979035684
2828,-48.77703575806122,40.723807260481195
2829,-48.84379342399314,41.044731616100435
2830,-49.216448047029104,41.17458634338551
2831,-49.25829858144065,41.81328514846944
2832,-49.63873344673107,42.44549426173689
2833,-49.89503535346657,42.942654196139095
2834,-49.56499137677056,43.39482455938089
2835,-49.66368892969315,42.59771231554863
2836,-48.94986663136512,42.937856415204436
2837,-48.046267829286805,43.5955755014297
2838,-47.29838309575801,44.52519131357985
2839,-47.462805451768425,44.09618371993507
2840,-46.80213602915723,44.46958413489046
2841,-46.14505730836635,45.11239611147606
2842,-45.99233502242441,45.33220256464372
2843,-45.14492806003584,45.23824141820666
2844,-44.79065459244817,45.43947167333817
2845,-45.16553721464365,46.36760041841348
2846,-44.31527791450672,46.42062673258528
2847,-44.38656994299925,46.08932643654494
2848,-44.88055708222008,46.981823658925265
