,a,b
2213,-71.01048621315981,585.5404871003847
2214,-79.67332949829087,570.3796765240563
2215,-93.09594632009502,565.7935936783712
2216,-108.63179349234255,562.8332301197624
2217,-127.76490602525365,570.376756735334
2218,-148.72116476060947,574.0744284317052
2219,-154.05984222647822,588.4416718828089
2220,-154.8367503610221,569.6685440267702
2221,-151.0619672739872,586.2501677682123
2222,-136.1268311806725,569.843924053277
2223,-154.7181876791937,576.9699557284807
2224,-150.55320790566387,569.1377007770387
2225,-163.22172834414656,549.7842275936526
2226,-158.80960822270933,528.6308343521882
2227,-165.78664134471643,548.3297061275956
2228,-175.6603002500188,537.2480112137888
2229,-154.9855222854609,545.2845422263842
2230,-171.20181805215296,531.547645984389
2231,-168.28854809452372,521.2824430543633
2232,-182.06868132538827,524.9178321051598
2233,-173.20551176775487,527.3114808089839
2234,-176.7311505315861,547.0903772469379
2235,-165.809777159964,549.2884996913988
2236,-161.54463688149946,568.083587481597
2237,-157.81707819007696,546.5405253792169
2238,-143.84953364878126,565.3722263928902
2239,-164.35305270764468,572.2458275025681
2240,-145.83060880301593,564.5319047721289
2241,-132.63869788790402,566.7000647335209
2242,-151.73810550224445,579.1115658291784
2243,-166.0690745950506,585.3718097354271
2244,-172.0259360449005,602.5754261983219
2245,-156.23521921416005,599.2953197136147
2246,-164.9308426476299,612.7144311649351
2247,-143.0797461253493,615.8842131596374
2248,-133.27791588140403,617.4585403979648
2249,-143.77441262843297,615.3197079612099
2250,-165.35875106992762,618.8785480188975
2251,-156.54472109662834,627.8111770244187
2252,-135.02906668609845,613.9939027283757
2253,-143.17360190330336,600.0517634156181
2254,-156.01333803671162,597.0849258538308
2255,-172.47418935947096,606.1137315286813
2256,-179.41193492548248,625.4826971394151
2257,-163.33132416838063,635.3167984501579
2258,-148.1021264347727,636.4097053988463
2259,-130.9582991864909,627.854800820659
2260,-142.00090899533012,633.3084839702491
2261,-122.17124730972996,653.8420234959109
2262,-103.86900789368718,662.0418317600644
2263,-91.35653002193031,675.0246909470053
2264,-92.10670252599381,659.325550060571
2265,-70.93039521569717,673.6535736602357
2266,-50.18121311776636,672.4120476286546
2267,-62.03717623678812,667.6954968727835
2268,-45.129916563644144,657.4575624817857
2269,-50.53874162308221,670.4254695812378
2270,-54.116982853465494,652.6530458871902
2271,-40.577683210691816,634.5094521171665
2272,-41.27398489436225,628.9177515030556
2273,-63.50481133156744,623.7297856797702
2274,-77.89778037100199,619.0985673973933
2275,-79.65338051121662,608.765037295099
2276,-66.17368081451473,589.2772467066741
2277,-64.02803710304293,578.263045098691
2278,-49.95981481879797,583.5427088749607
2279,-63.9144133628009,597.1177744209793
2280,-70.68981413369478,577.3343229828042
2281,-62.50146112204543,592.3948410332384
2282,-79.04105505752997,578.2409014720236
2283,-79.96134152230889,594.5499199060924
2284,-71.58761065516113,585.8085747480687
2285,-80.17640308477282,588.2537943868756
2286,-64.71435636271003,579.6080340702587
2287,-53.71308943633081,561.4311695446407
2288,-42.56106364859903,563.3648018738144
2289,-47.45887554754803,544.0010196072585
2290,-51.396670935034365,522.117896374577
2291,-36.353790051874405,535.9291151684591
2292,-56.568649760145206,518.3585857738803
2293,-35.67890069372511,507.27184086577296
2294,-23.362594422125987,511.27122969748814
2295,-4.5892485265079515,503.19287725432116
2296,-16.484018774826463,521.7786514247521
2297,-13.793548798404146,511.88144381840084
2298,2.6241012580620566,529.145491783321
2299,-13.30794213419139,523.2605483610172
2300,0.5018909199193669,542.7602789752564
2301,22.48984303005842,543.4531651609686
2302,39.271605062497684,550.7816700472393
2303,20.83081232061187,547.9895994074708
2304,26.75122240659332,538.5691576083407
2305,42.32414141873369,528.513447954836
2306,26.556158884706562,545.682012528029
2307,38.188419979179976,532.8049501375936
2308,32.430806239145134,546.4484740510853
2309,26.708164451370816,537.6900758021592
2310,45.21711807536906,559.2392681328685
2311,34.949178100151045,570.389345279061
2312,13.71226972026485,587.3142458788302
2313,-7.473818596183477,574.9505060694999
2314,-23.918385741818398,558.7385755299495
2315,-35.17322786848402,580.6177894076542
2316,-15.404511123561331,568.9984532897844
2317,-12.327168617778447,580.9805326926509
2318,1.0944583248900965,590.1279224379367
2319,14.659689573932985,610.7044167479423
2320,2.930359812145106,620.4857809816438
2321,9.772836398668389,603.9575029576963
2322,29.33985792420474,592.212622604332
2323,26.32121635958963,577.419665520973
2324,24.962984171451033,561.1750208367862
2325,30.83107027947369,540.0466943135298
2326,24.72745839630172,542.8622462068132
2327,5.957881023965037,527.1172464722861
2328,-15.650071171316448,519.0030003338155
2329,-36.037826107946344,540.0055660234972
2330,-17.697682158630045,531.5796608565224
2331,-3.081284323235357,511.6670196102018
2332,-7.563985607935367,512.7873263233994
2333,-28.06469369576336,496.1124605164869
2334,-41.10789735254628,480.08053683575
2335,-33.173119063137186,468.6365348932477
2336,-12.908578121258905,485.223571946297
2337,3.513968656185247,470.47201192560794
2338,-17.012368953876873,448.554284616681
2339,-12.272850753786033,449.3243817270802
2340,6.678175505189049,431.73262361488196
2341,27.346273299319776,444.6951565235406
2342,11.890707560843518,428.8893067278477
2343,-7.860115827605677,441.7544691252285
2344,-27.985245927778546,426.1355843754131
2345,-29.848476249372872,419.93024774577094
2346,-41.80416233282988,437.7325367844717
2347,-40.695197302313524,420.5467321456173
2348,-48.13615231461395,428.3923608326632
2349,-59.513407944872334,441.33085348337676
2350,-57.344456081699455,432.5691894914443
2351,-37.14887238627907,411.6359621847954
2352,-29.136380097659874,419.40049382650585
2353,-33.489104157452175,415.8427872269472
2354,-54.55517554601374,425.3707228153507
2355,-58.09217791422779,440.30070805712273
2356,-48.18254041880411,433.6759702653986
2357,-42.50522962619014,432.3489439570058
2358,-60.17534817121606,431.3384475319963
2359,-79.180526816803,426.66495213421035
2360,-96.38157054640786,419.16209680507217
2361,-117.92990737089417,412.60361978448384
2362,-114.45764902824318,394.4261400980602
2363,-102.76897271509313,389.3091105868868
2364,-124.37532325924252,384.714749594215
2365,-114.69043426280176,373.79907683606234
2366,-119.92500095885958,388.500810324853
2367,-104.32928289601479,385.53744224413504
2368,-120.68756600574211,383.76526662116777
2369,-99.98549183247653,399.90173486732306
2370,-87.41002643292713,406.54462637636857
2371,-83.3791720075915,417.7790564888854
2372,-92.7439117009149,419.63353036437013
2373,-111.89911577865394,424.177480548308
2374,-94.21890852439674,410.3660909679732
2375,-96.89124420971054,424.10574520927224
2376,-108.83862749324531,412.7393509371293
2377,-100.58283543075476,426.44953714089286
2378,-91.00999402619117,405.51109671412655
2379,-109.48640363947283,403.09971518144056
2380,-114.64404637539826,407.8315360002746
2381,-110.0772289696794,413.05680103730367
2382,-123.231256835799,430.1554429315458
2383,-119.07342470173201,433.1166341040222
2384,-139.1428700270653,416.4104837515685
2385,-142.58069430163945,430.7299981924893
2386,-139.36946765189273,410.4244579757757
2387,-159.53313973956458,431.93234912587525
2388,-163.16002652172827,415.73444764430093
2389,-155.33069029628558,411.99942470952686
2390,-149.39546574328978,432.4100225542429
2391,-132.0840326746828,412.1792726228282
2392,-127.92154778440761,428.5589057103495
2393,-113.2562975514516,438.9338548353279
2394,-131.5714461382011,431.18793324438457
2395,-129.91352733322339,439.1776147526828
2396,-111.59369861769507,429.487463209905
2397,-113.01733410951391,446.36483711014716
2398,-93.86634330823706,458.1967882448269
2399,-97.01415300917162,462.69610139133243
2400,-108.13618345911385,454.96406431622273
2401,-119.97586183628127,445.09306544276126
2402,-117.24886262751211,459.022693765955
2403,-109.80409057693211,453.3975232951089
2404,-106.6217579715004,437.15829847852
2405,-92.88636109336178,434.29410487843757
2406,-99.94226412630573,451.1993013369262
2407,-112.66095466807263,433.9373292798575
2408,-97.93808973602437,447.8582865136321
2409,-94.15228986738575,469.4997882784803
2410,-80.67561710101735,468.03972761704665
2411,-66.91182969304842,471.06950461626815
2412,-55.35903878815423,457.56608994607967
2413,-75.32915454494852,458.8801352997176
2414,-86.46749311842136,475.50634634413615
2415,-84.2953561826408,463.7671846543549
2416,-106.13885599974562,455.8177751864695
2417,-115.34778867667819,443.01040585912517
2418,-108.65492123508119,443.56118086599207
2419,-124.69992111155199,442.411666994459
2420,-128.3681880375754,457.0046843621593
2421,-144.08326711990586,436.6653983333838
2422,-133.19074403917327,450.31334921731207
2423,-114.57301606796483,448.0627915373641
2424,-136.19077515893392,458.33179122579725
2425,-151.7927445789545,452.42406163556956
2426,-138.51384996068364,459.60186136735643
2427,-148.76927465344113,456.4252037028795
2428,-149.52382147030215,436.0756746848415
2429,-134.32843510759554,450.76374136517103
2430,-145.66560639522436,461.7135218113971
2431,-163.35706533742183,460.5967057247915
2432,-159.2767430280013,470.63703878994005
2433,-144.67169777698535,464.4658717649949
2434,-151.36310275145556,444.67642933484404
2435,-169.48329412562055,448.924396240139
2436,-157.6180570978314,454.1963118692182
2437,-178.61486762264684,467.93193035185493
2438,-198.20579575971038,461.2246024445123
2439,-179.8389402731215,462.6961642185902
2440,-184.36632213264812,483.70341687462314
2441,-180.36425171076962,505.7459562777232
2442,-159.68140064087777,512.3499039438511
2443,-148.84127977264706,528.4842043426092
2444,-139.1242562676114,532.2769180098805
2445,-135.498412214405,526.9685874585387
2446,-132.4884809178359,506.1310976267177
2447,-140.68650397996322,503.9825799680239
2448,-138.92953875349866,503.24925615504725
2449,-146.64114099522405,489.65009625376916
2450,-159.41324681735196,473.38544347033957
2451,-151.27792488339722,492.37821106113955
2452,-140.9986902181335,470.1455962372886
2453,-160.15658102287117,480.7250173772781
2454,-171.91067746701074,499.8250928178451
2455,-181.93878980884608,520.2551377677108
2456,-195.88276503966713,515.272657649482
2457,-189.8855448671155,514.8380923492516
2458,-201.98299866724608,493.4238843138895
2459,-207.29311214996144,506.0259207411326
2460,-193.077467966029,514.4939864750817
2461,-177.89364687359085,496.992325351522
2462,-185.35780640909553,499.0747924903918
2463,-186.9618785347566,490.3049649403389
2464,-167.89216210744428,499.3120234484103
2465,-150.6134870726752,483.92139096901576
2466,-171.42460452936197,491.3967287730349
2467,-179.92389020386778,485.7124677379145
2468,-164.01594634094158,470.00005412855165
2469,-168.31485110444098,485.4779929533944
2470,-153.14658045161582,463.0578679386044
2471,-159.3383653815828,479.37798992162664
2472,-140.78492049495674,492.817029823892
2473,-125.23466777672152,502.0478001432662
2474,-126.45138304929722,503.7489690804958
2475,-136.97771893236148,515.6362130267189
2476,-152.39525498140537,493.80538054511095
2477,-140.07808184837288,507.2760598653784
2478,-121.46625121001243,506.5515028704406
2479,-100.52694652982814,514.3933094095463
2480,-81.96075430836197,533.192308256349
2481,-99.28195484160362,548.8477689165514
2482,-103.7774283763951,542.7735965944746
2483,-121.17598801169392,563.1493370553761
2484,-108.48478950118431,570.2111869290746
2485,-106.96264840284623,577.5428273099064
2486,-110.10308448763507,582.4412886437806
2487,-115.31108807936776,566.0056218767346
2488,-126.15996717291071,559.6733503890847
2489,-132.91172835406343,555.0240345328123
2490,-119.62293918230128,558.8240623100489
2491,-136.56896968137704,545.5380920823297
2492,-134.55089915052528,534.7784120053018
2493,-114.88324774026636,524.2972071143205
2494,-116.60709914668465,536.3188464435026
2495,-113.02914372649516,527.8260630636795
2496,-97.1245550591185,525.3726586326894
2497,-91.38100691706106,528.841153601199
2498,-95.73675123034857,534.853152086266
2499,-107.85261943048889,554.3231254638374
2500,-93.50290094755219,559.6358135240671
2501,-96.88091305507773,553.5690486999584
2502,-113.4176629663345,545.4576829846401
2503,-100.89736074379476,555.3178172985058
2504,-103.94222318924454,545.0866891415269
2505,-117.23119723327059,548.8602884873702
2506,-103.76262126865167,544.8136738255192
2507,-119.75169005955351,549.4795205638819
2508,-101.85173965377544,530.558357823546
2509,-84.00060006354668,548.1165054502665
2510,-82.51130433138364,543.5178680766622
2511,-74.98237312642742,548.2932233034051
2512,-68.25421786412362,568.3007359505606
2513,-75.2793798829784,577.281492510157
2514,-57.7968966127494,573.5193737611975
2515,-38.079804626453424,581.8297185140507
2516,-23.89208077375721,564.6936351727678
2517,-12.655335861015441,549.1788860305535
2518,-13.996765302751742,553.9297512944261
2519,-22.635211309330924,560.8737209784584
2520,-37.34415143665675,543.9666225205704
2521,-48.064034947103316,525.0614190759475
2522,-66.42194622661013,529.3607610376187
2523,-69.75326889593975,528.159074482877
2524,-90.05008396667117,544.1544197533971
2525,-105.59034564305801,523.2659444224979
2526,-110.15584562725309,508.86403996812805
2527,-124.03051102732834,530.5671269311581
2528,-117.03056439506354,512.102391547198
2529,-137.23940616413017,493.87499394723636
2530,-123.43756971255696,477.902293414493
2531,-116.34344732639381,459.8039994463285
2532,-117.75774261361218,466.1890170051185
2533,-122.49764517953207,456.67228095674716
2534,-130.90129156531518,473.7870013116038
2535,-132.67492480911392,469.7016366158268
2536,-129.31480336223385,487.6623670608259
2537,-135.33353240903597,478.8265002743332
2538,-149.80059510538814,475.4443963393088
2539,-150.6257160818841,460.97464397285034
2540,-145.3048073236491,469.34654459146964
2541,-166.22937518581463,490.31622274465167
2542,-174.6136206214552,502.1046696206669
2543,-177.69521082809,505.92651190499
2544,-185.7611687912438,495.0523016947007
2545,-171.46114684599516,507.61536275763797
2546,-154.2127465744972,492.2407896379231
2547,-173.50829920951523,485.31638519555463
2548,-166.2722084942225,488.0005329015568
2549,-165.47724456605297,508.7242010642299
2550,-178.1092916216195,529.7360261259948
2551,-192.559149134537,548.2788557535221
2552,-188.63324764766557,530.8104526251747
2553,-209.34459333442604,535.5180374761287
2554,-218.5417104195881,546.2570184594214
2555,-228.9009411813239,567.7925298782895
2556,-214.41692268156805,553.6476011801058
2557,-234.0933888512465,555.9483014208585
2558,-241.73702405568918,574.4004219281576
2559,-243.0775113433376,578.177909983674
2560,-253.13714233037084,562.928206149644
2561,-273.1270828180386,570.924539187219
2562,-265.4823029581624,580.60358786962
2563,-276.10310928264994,602.652963246454
2564,-278.98626528995607,610.4967360382286
2565,-266.09231529365445,615.9943847650387
2566,-252.50825468392657,597.8704457736869
2567,-247.46437603633848,616.3599757700526
2568,-230.37198609917667,600.9331570775629
2569,-233.13750432153736,613.624759859698
2570,-215.78626620348942,632.0826769745738
2571,-213.56006102423618,617.5126967040369
2572,-208.41381516656983,638.2418243743845
2573,-210.76606881653737,634.284084625441
2574,-196.12552716231306,631.1533505423889
2575,-210.44089369843545,638.4168484216666
2576,-197.25288351658045,651.8310421650946
2577,-211.17717800864727,639.8261216482255
2578,-215.3936540127794,651.9310825326562
2579,-199.423029146185,656.1332044267988
2580,-178.84655153660174,663.1640934804354
2581,-166.1281213807987,646.6446347684447
2582,-145.32401382685654,652.5889187974541
2583,-165.23787455407486,646.8505227984735
2584,-186.16750452084793,628.4071896133938
2585,-195.45739300713572,636.2159663359208
2586,-199.90346692386998,626.8561902594502
2587,-197.21528428300428,635.2698257511798
2588,-213.19014913881153,621.4279229262697
2589,-190.80428992992722,625.7287154174503
2590,-202.92096185551696,616.8383481547962
2591,-210.31120244966735,606.4077075292803
2592,-198.99229416748938,623.323769356489
2593,-213.35140919708925,625.4419363301165
2594,-206.33135005961603,634.1782617889645
2595,-223.95761955465164,622.5711641457716
2596,-219.05252180971394,638.6403638053914
2597,-198.4385659819438,633.7421410911016
2598,-178.11545149426155,613.9637056252944
2599,-168.60376079487625,623.698278236492
2600,-160.91374956917664,624.386968324274
2601,-139.85819371029274,622.9255231271306
2602,-147.68314666599582,627.1339451001974
2603,-152.64554092137112,624.1538133334885
2604,-163.76189929672577,634.2399316206336
2605,-172.45857638414935,625.9261812278846
2606,-168.30587908453825,623.4240404896292
2607,-151.25767061990678,643.9127458500224
2608,-171.33582984282012,641.7605319340015
2609,-184.93433134546243,626.3831956157076
2610,-171.986446696732,644.7746209777854
2611,-187.96737547578292,635.1989153135985
2612,-167.61934941126955,643.3871093834736
2613,-148.8467091424858,649.9724348331093
2614,-154.5655355765107,659.1073237967636
2615,-151.94844737636112,656.6880624946948
2616,-160.75659799784543,671.3143024437232
2617,-168.15706493089044,693.3486921209235
2618,-153.53801136992004,714.027776484595
2619,-166.37847385297297,696.3638464139851
2620,-188.34061485876728,705.6182187981876
2621,-184.18063264085728,692.174718457357
2622,-176.18826807341057,703.3238862176445
2623,-189.12678148261935,694.696971788702
2624,-193.47686542451453,706.8965788429192
2625,-203.54974068366974,697.0448849527505
2626,-202.00662705824567,707.6667709944845
2627,-222.58213101875646,721.6086906987512
2628,-236.34100149722732,731.5820212558199
2629,-247.5503772384278,718.7040131846904
2630,-267.36210393261655,738.4720421846594
2631,-260.17229823292644,747.6433577889313
2632,-256.76133420374504,768.7590846111993
2633,-235.2394486145241,753.0358251601752
2634,-242.51270354605538,743.1713744468844
2635,-222.18850948306,746.2652632335958
2636,-236.30190782299996,740.9751803328593
2637,-241.7215300487975,731.34108884078
2638,-240.37690812728238,715.8541261764381
2639,-223.7526677316257,736.0923894310113
2640,-212.59067610654859,754.3305898044574
2641,-193.97969405662414,738.4412044335564
2642,-191.5114990078825,717.6054494683392
2643,-197.23492979405634,736.8751523455797
2644,-184.20169254123212,737.9864563791863
2645,-186.11143304038353,739.4352819445443
2646,-199.44012870893226,752.2580536296888
2647,-193.49452574760707,742.705997869115
2648,-187.70120128196166,737.3844983035207
2649,-184.41635333516007,757.0432831775048
2650,-183.70103059212573,772.9698449921002
2651,-171.23172631225398,785.348721950895
2652,-160.8926898177025,787.6547251026421
2653,-168.8930349846811,807.9310304362599
2654,-149.9216226364392,809.2204085141739
2655,-131.41325277523813,788.0105831867097
2656,-144.92506994101086,792.5089151596185
2657,-153.77086895748042,778.8290233401665
2658,-149.26035369835392,797.5093486970461
2659,-143.18936199082498,813.4044071298848
2660,-163.57731752898474,795.4227851429997
2661,-146.3090145380354,781.3221693212162
2662,-148.13476403298444,780.1282986611621
2663,-169.2038687213434,793.2305083364173
2664,-186.7408993518934,814.6197064952194
2665,-184.01741007398,804.409897517793
2666,-192.75074241132995,810.6976708840888
2667,-186.3974485436582,818.8679389897941
2668,-182.17118417548278,825.0016315377524
2669,-171.05062003568833,846.9088662838601
2670,-164.46881426249763,861.4642705517521
2671,-167.77647478802615,852.2753339002177
2672,-157.97131530132026,844.7666987046946
2673,-175.3795695768871,836.3375388394894
2674,-173.5590266695177,827.3105511251623
2675,-168.57797535650803,822.2616256408965
2676,-159.09535126054726,825.2247350410178
2677,-179.1482084777919,829.9231402497817
2678,-180.430505155035,815.3872236357197
2679,-198.5119993500356,820.6230661291129
2680,-213.68509466362397,808.055202189711
2681,-193.67298658344092,826.5666247673539
2682,-212.01713198650177,828.0269186424474
2683,-206.0620111837777,817.3836973526085
2684,-192.41925998020068,800.9622740374739
2685,-182.7208438863917,794.3897978481697
2686,-194.6821109485966,786.4177982066149
2687,-212.64060442711337,794.0277860100481
2688,-223.91583925247627,780.1267762078805
2689,-220.09774585546447,773.3108108822385
2690,-231.14280106953308,785.3162243231436
2691,-252.47143043064654,797.2086712718799
2692,-274.2962962226221,800.208337622786
2693,-282.0009649154031,797.1863739280341
2694,-304.21753205214935,813.6102939057471
2695,-294.3140750045756,822.2824943694346
2696,-310.0537265009267,801.3000330765956
2697,-317.0238664804868,792.2427269746198
2698,-297.6064199045005,806.22328018711
2699,-316.7922615222993,794.2273446176674
2700,-337.974373925064,777.351721726596
2701,-338.74831634932167,796.7720560180455
2702,-354.8617975873807,787.2656724321519
2703,-333.75047613580807,767.3059460495816
2704,-326.18205302844706,786.6419549211591
2705,-316.61811248488385,783.3431741440535
2706,-305.78695833383233,779.4958765125073
2707,-308.1005385355574,783.4994364101892
2708,-315.59629724414793,775.2101515532328
2709,-296.12297228354026,778.1688732433986
2710,-291.4819359523224,763.0878259465829
2711,-290.53121919903305,752.7131884770566
2712,-297.5343004092167,733.1268704612833
2713,-311.5804186403896,741.944935868958
2714,-314.79365213806835,759.762967683097
2715,-305.951722694394,769.5809937951492
2716,-301.9803396512805,749.4711942288745
2717,-321.7106651493807,764.2037262349735
2718,-342.900777862576,775.0038124600776
2719,-360.3396107095989,755.900007598808
2720,-344.8943642824928,770.3891262040188
2721,-352.24612162582133,766.6250309563039
2722,-335.9231756913615,769.6492005857143
2723,-352.49110428391504,776.0123074123109
2724,-372.10452220757725,765.0380455085609
2725,-385.7348284888966,752.436384886468
2726,-399.7303266715651,736.3695862682682
2727,-415.72189421575797,725.80426306017
2728,-434.70757635927987,738.8292008096414
2729,-425.00526942769324,741.7551883504356
2730,-410.8304315701606,751.4370981830746
2731,-415.2983491477171,762.6014189602696
2732,-406.0423182553672,744.9469219346441
2733,-424.43175321564934,742.4600401467155
2734,-434.0390184310387,724.6419737969359
2735,-421.02501616559584,704.3914450361355
2736,-423.3696063520187,721.298091762979
2737,-417.25484912219446,715.1818082183312
2738,-439.2094173355715,709.4780699394834
2739,-444.86117210688326,718.361452945497
2740,-428.13048768720864,726.6434812077539
2741,-409.56461128733656,720.5486121622693
2742,-429.7641399548901,741.1502831184398
2743,-424.83501763375597,752.2749361184345
2744,-429.5702882512716,761.359661282262
2745,-437.87237229133245,745.7011677748038
2746,-437.1432820562038,727.6156289964568
2747,-441.2606908948178,716.7256136324581
2748,-443.54540134622334,734.2518155908223
2749,-459.9796468906262,728.660998706527
2750,-461.8238887454656,732.4723290065956
2751,-443.7100254709752,716.8265660745959
2752,-423.5894236092897,698.8950026024269
2753,-425.0316965910308,680.5718334652748
2754,-417.73030231351595,688.0754027401512
2755,-439.19552005792355,701.3651748049942
2756,-447.8173376860112,687.2125690769914
2757,-465.23224459479144,669.7655208229278
2758,-467.46001342582264,674.7545515953585
2759,-461.55879641084545,663.6458882057472
2760,-465.20641488066474,651.1853003592904
2761,-486.7854167334806,654.4485952914315
2762,-467.2904411705465,670.3311037617686
2763,-459.37370581181375,664.838764854561
2764,-473.40819148925294,648.2153472123432
2765,-454.6109792158098,637.1294636485275
2766,-434.97989783579123,643.1310085930869
2767,-449.47053600706363,631.0461223219826
2768,-455.698206876345,625.3294314418358
2769,-464.9728959117735,616.6987898776105
2770,-447.55856459692177,603.029385945882
2771,-425.6522506324303,611.8251151698431
2772,-421.3020761560834,619.8550709569126
2773,-418.58160028657676,633.7516927359864
2774,-400.59136351703467,650.0292393074827
2775,-392.5126235421446,638.0572181012109
2776,-375.2532679719623,619.4618642233266
2777,-355.6765525094284,612.7907984886759
2778,-371.76602291895085,604.5336461641554
2779,-366.070582857825,619.9918914943194
2780,-365.74732017528413,635.0371448324781
2781,-347.4248897215196,628.8151884132368
2782,-331.2362404875642,636.6588021775467
2783,-343.1254490601924,615.0509112086274
2784,-357.7800170239382,618.9865125140242
2785,-370.1285842674305,600.9677175468606
2786,-371.3384309311987,608.5164670066122
2787,-388.78062011263285,624.8468981534556
2788,-396.9305451066394,632.5738388044973
2789,-375.2724518185924,623.622276711085
2790,-379.3875987250402,625.2248416236764
2791,-379.18152086922015,636.8270272244727
2792,-385.12288833674734,639.0020097635049
2793,-395.4217464540968,627.5747303092214
2794,-414.40076769989594,636.613915501933
2795,-411.01720770104606,643.6172853864795
2796,-428.18289827268995,628.9872023338731
2797,-433.72776926916333,646.6969110541303
2798,-435.1838245715808,648.2118246376168
2799,-449.7236646183857,668.4993232189436
2800,-430.64406788718503,650.1212014180787
2801,-415.40294089056584,654.8659541533862
2802,-404.23309287585755,668.6809818643349
2803,-403.70414984635136,666.3813501564937
2804,-405.40033515151595,645.4930339503442
2805,-392.97598850697074,628.5700590463631
2806,-413.0112936353311,632.3045910813421
2807,-435.1154845876427,625.6917619611547
2808,-425.5491791293221,619.7154687269541
2809,-413.25539429167907,618.9767519945034
2810,-407.4016527349629,624.5060879162256
2811,-425.78578992082225,618.7511262811485
2812,-433.5451287949208,632.1052832188382
2813,-429.565764697051,630.0198393977798
2814,-431.56520730061914,626.3894365275819
2815,-443.35775846282706,619.4825397517475
2816,-462.2291782092498,599.8561149001877
2817,-445.4921559357361,592.982476526596
2818,-426.9731793814408,601.1786341706637
2819,-435.5488798735673,583.4229291665051
2820,-419.200512300103,578.5449294601638
2821,-428.0376731130591,582.1589723860507
2822,-432.89800460459105,564.3899683926647
2823,-412.15832179616933,568.6985826679652
2824,-402.43363226005084,572.0675042134166
2825,-420.71571318235516,555.8974044611392
2826,-400.6467068402127,540.6422614311923
2827,-417.56944880301523,523.9486068754917
2828,-424.5632691232308,540.9896725041749
2829,-416.9942190321567,548.7082000355481
2830,-429.8025587147273,537.0363286022077
2831,-417.17728806637376,543.9002040636789
2832,-403.41768495586075,548.8943198214695
2833,-387.62398789780804,539.352347779573
2834,-397.9683551096065,544.300219583788
2835,-379.53382269574587,565.4373681547377
2836,-368.2005757054126,554.0072296641295
2837,-358.1992454952402,564.4904558434126
2838,-375.3879785724384,563.7129755126673
2839,-355.3103333291398,568.1998336529236
2840,-352.2473536255438,584.3385342728815
2841,-349.6287477491353,579.6853823389653
2842,-360.9991156796101,572.5492826240402
2843,-348.412437788363,569.8534770116366
2844,-366.47329156670133,584.1219474769421
2845,-350.60154916432697,601.4968027548828
2846,-368.5673576987764,611.4097109145291
2847,-368.9759816184438,624.5204816941741
2848,-376.79807000067376,613.3955009357355
2849,-387.06189480259945,621.6739320059555
2850,-400.33740017200313,602.2628316663012
2851,-413.6056402596343,585.4751241819065
2852,-400.99711905949977,590.7501932905915
2853,-422.8537658066379,576.7235855830062
2854,-419.983102114409,578.7523930725888
2855,-409.3193437364901,587.9499640239571
2856,-412.189385379019,592.773948189789
2857,-408.00109288415257,578.426326485466
2858,-398.88308044407313,566.4476264273102
2859,-413.6386273210885,586.3033237793211
2860,-416.12090203568727,577.1950425576189
2861,-411.12990611988795,583.9905257601686
2862,-412.5142488089215,595.5914676658955
2863,-422.8569414806986,587.1547784762538
2864,-425.24798154779796,581.7140713132645
2865,-420.80885459199834,583.542490500351
2866,-438.4933220084517,572.875874390905
2867,-426.96181138290757,586.2864801518965
2868,-410.50075205113023,588.419509786022
2869,-421.49846132083064,589.2240773335293
2870,-433.23017131459744,596.069660914121
2871,-452.7721489721302,581.3627472842014
2872,-470.5809074771062,562.5142836958989
2873,-461.0334792818708,558.4808338674819
2874,-447.98515618510874,579.5433340130505
2875,-427.2667066848612,578.098405606833
2876,-417.5970125784075,566.7887343332833
2877,-404.9342583080885,582.5367935863936
2878,-387.5652010623468,593.3784965518821
2879,-371.09518538992216,598.5661521389208
2880,-370.6207472718316,619.1723156759833
2881,-374.76913997445007,633.2118821486475
2882,-386.69036947508795,627.2991560834572
2883,-371.7203103852984,605.6431622712402
2884,-386.07264595294237,612.4288584143358
2885,-397.5131045339414,606.9215801568089
2886,-375.87847776678774,621.5528380969822
2887,-368.9212009040993,629.907911721503
2888,-381.1754909623942,650.472663025009
2889,-391.83209190462287,657.5200608266381
2890,-402.6664369927258,649.849613093196
2891,-400.1431661483937,638.215451666918
2892,-384.4214808235466,649.3091412745296
2893,-373.43479649450563,631.109562236491
2894,-354.74608772318487,625.6064333286016
2895,-363.1697618731039,639.9681754346525
2896,-355.41296147888954,661.5322776716334
2897,-337.1167424187113,659.8569335648095
2898,-357.91856294937986,674.4708521038087
2899,-339.96286750365294,691.8006297325616
2900,-343.37911314707486,688.8692246320197
2901,-332.15108019158686,710.0524338867003
2902,-336.13477633324965,708.5499562962365
2903,-339.3651705145536,694.5103131017415
2904,-355.0538745393728,689.9816101906347
2905,-369.5425027491261,705.9502227622603
2906,-370.7715996796755,692.4996909870914
2907,-352.1171493468543,699.607293649086
2908,-341.5890098079418,716.9706003224018
2909,-354.2621521081627,727.2221628033826
2910,-333.12110918054145,723.5266238377548
2911,-336.0229919255059,714.3908059319554
2912,-324.76992033640033,699.9466182301959
2913,-344.1475663878403,683.1918248033131
2914,-341.06669465656705,686.4404787314388
2915,-330.51162284510906,692.7632461894251
2916,-332.42016408929476,679.3426553646727
2917,-345.9146312148998,699.105665933177
2918,-340.291405051815,683.0749052798336
