,a,b
2821,1806.3131650403107,-427.32891429229693
2822,1821.5937627016,-434.91855485486343
2823,1798.863467473668,-437.89039365673995
2824,1794.250850410244,-469.89321509437957
2825,1769.48362621407,-484.1957717211205
2826,1789.9380831432916,-455.14724416428663
2827,1783.248699810089,-420.8153773051097
2828,1824.2234892347863,-448.9520510123391
2829,1810.4525448206723,-411.28245044789236
2830,1784.402347599519,-380.06624341742935
2831,1777.2490321218836,-387.3555634627964
2832,1772.8783977877024,-383.4515947606638
2833,1774.5168771844064,-389.53706092053187
2834,1769.3150257150578,-357.33686290482217
2835,1727.6464698081431,-330.53364805492697
2836,1734.825978803497,-365.7498665163828
2837,1715.8216272438628,-330.891781919247
2838,1754.4693469833367,-322.459421355893
2839,1774.7139887063438,-320.49888584307763
2840,1761.3401227140403,-313.92833696521836
2841,1730.683922503459,-339.1846531393078
2842,1700.5697159709762,-372.5903642552588
2843,1741.3118884824275,-379.90003129718485
2844,1776.8515137374452,-421.55191473429056
2845,1761.6048258843582,-408.68383834413515
2846,1792.5393667640546,-413.1108988943661
2847,1804.0387865735674,-415.31919489411723
2848,1828.6385045256789,-438.4619135404666
2849,1807.5449784967911,-398.2730760567831
2850,1772.907615012527,-420.48222169974395
2851,1734.3208530301706,-450.2621140838022
2852,1744.286960658104,-460.582199900736
2853,1718.0133779792468,-488.71084680811686
2854,1743.281279653176,-497.90741426253913
2855,1741.2118607306033,-482.69855355794334
2856,1717.914029081682,-479.99999198541815
2857,1759.556109809739,-505.9802812165397
2858,1744.377243648829,-496.810381847833
2859,1715.1948421045358,-510.66134152274384
2860,1711.4415877101364,-515.8173594851016
2861,1677.3826607533715,-545.4756559349922
2862,1709.8889510142167,-517.2194676368491
2863,1728.7932415966068,-475.0861860592931
2864,1762.8486839734535,-456.1386154021373
2865,1778.3962861070881,-451.12865169195135
2866,1758.2351199891452,-448.27229737914223
2867,1732.0646436924762,-427.8962604201224
2868,1769.5880178326538,-457.6443979623938
2869,1797.6269166244856,-440.5312814857495
2870,1758.6131258119149,-407.7430917732588
2871,1744.8355402783561,-391.8141421518249
2872,1763.4382052629255,-369.48835603862335
2873,1730.2875617706331,-388.9629851688115
2874,1723.6322358649488,-404.32073625390683
2875,1720.0304234166886,-383.7035316207547
2876,1734.2890530796149,-343.5431709590572
2877,1728.887493500969,-302.52663545000087
2878,1744.4360103544589,-285.27109628820904
2879,1748.2321628483846,-294.4268350631547
2880,1757.0592264185061,-292.5671033438214
2881,1756.4113519220339,-307.60072120356864
2882,1757.6299551900677,-288.2357540420131
2883,1768.3412371245379,-263.5701605674291
2884,1763.0033842075065,-300.8633131674913
2885,1773.3715709656599,-318.4092036371127
2886,1737.0816021386322,-337.73429900074814
2887,1740.0225271468737,-335.22881322412866
2888,1752.040771509221,-338.75557333443317
2889,1766.588593758649,-301.4715676830938
2890,1741.983694137739,-322.05643884654705
2891,1732.9565145466127,-287.39559216109416
2892,1769.5079734713645,-315.2033652564486
2893,1764.1478552619403,-332.77152038648074
2894,1759.8613056296724,-296.66205310424436
2895,1795.5269664477069,-285.55117891722085
2896,1828.100168843829,-315.13359236376306
2897,1834.1317234345618,-348.9518357192012
2898,1863.2333426719383,-333.32188063581975
2899,1855.807848640209,-314.98500019511357
2900,1829.3821871978607,-317.8374666241481
2901,1850.9753227287704,-327.3123368350115
2902,1810.9482148320194,-359.41905944471245
2903,1851.5088874993032,-381.6770460520518
2904,1870.1422512528407,-412.658881374261
2905,1840.1772741894542,-404.69263724489537
2906,1822.830176627858,-369.57925103270674
2907,1836.089098642997,-339.6334489085515
2908,1820.0327326295208,-374.3901901075176
2909,1847.637701311015,-336.832804953917
2910,1862.14137891007,-355.82417730203116
2911,1846.984032036889,-371.4785350158081
2912,1834.0520955493714,-394.70473276636045
2913,1827.6777152646732,-427.69871335691323
2914,1852.4098562077259,-397.71864121625754
2915,1864.5484623523237,-405.89123040929036
2916,1902.60816985243,-436.4111492966551
2917,1916.8094455437492,-407.140514783615
2918,1933.4337528437206,-377.103214647362
2919,1895.710629639704,-384.3086705711876
2920,1934.1997003517379,-404.06020124485667
2921,1935.7343817276965,-416.1260831754858
2922,1907.4693439167531,-422.28686555426964
2923,1888.5569140247876,-413.0846718194732
2924,1904.5653154178117,-399.80493037338573
2925,1914.0022100911592,-385.89552766921054
2926,1923.9525132002207,-403.8091864467596
2927,1959.2166131254198,-411.09787964798363
2928,1950.236021343931,-419.4453207216344
2929,1956.3197216974704,-452.9752668285512
2930,1996.6820492182349,-445.4368544611276
2931,1956.0194383468076,-443.7014412060907
2932,1968.3924382839803,-420.0238676936005
2933,2007.6331424793495,-418.85431670507353
2934,1972.3518750980952,-406.37009401695985
2935,1947.452734274071,-444.537575151884
2936,1982.348972095808,-410.2676744970442
2937,2003.0934188400604,-377.2837089547296
2938,2007.9532388775287,-373.0911506449254
2939,1965.9869552417683,-363.8716476561223
2940,1952.280385239809,-356.39061581663475
2941,1989.3294095421334,-367.9082887446647
2942,2016.673481344828,-392.51615009228664
2943,2002.3581825317926,-426.1001180216107
2944,1998.9446034297437,-392.2097441687753
2945,1975.6119276598783,-366.14602842930447
2946,1995.1247129472347,-386.53893212140747
2947,1990.6915870026075,-413.6196025640969
2948,2012.5359921063043,-450.99652974199694
2949,2022.512965109391,-439.632439751172
2950,2055.503932238696,-477.95371878452346
2951,2080.4326899420953,-450.0425631784963
2952,2049.4463539763187,-446.76444801966306
2953,2038.4859829366264,-482.46358236420684
2954,2048.631523916284,-492.4196351426184
2955,2012.5006712186691,-517.0755383311769
2956,2018.220814039756,-545.2278798427232
2957,2047.7376693530712,-521.3398136148156
2958,2038.155105836069,-543.944606062059
2959,2005.899840762193,-547.6496736577416
2960,1994.4679964190977,-578.8854174126062
2961,2009.211534237904,-596.4118262726859
2962,1980.202688256188,-598.332999704578
2963,1942.1664916688808,-563.2316483349481
2964,1962.0630793857101,-592.8844714173082
2965,1940.6181262115533,-596.8779269730484
2966,1922.5427089870886,-564.62775733734
2967,1957.2478185310074,-525.4915701195777
2968,1925.3656757558958,-510.26099018349225
2969,1943.75453422307,-517.3174315903459
2970,1947.3997832958387,-528.813152412373
2971,1914.9942675727084,-518.8846282344097
2972,1899.345054602284,-543.8761724265626
2973,1879.807615574177,-582.7374197077157
2974,1915.9459875604432,-543.4406988905755
2975,1945.1407454424645,-534.787534297552
2976,1936.9231234749789,-546.5545681562137
2977,1950.4710681962756,-561.6082842381177
2978,1984.9878622030114,-546.4920314984283
2979,1967.7075673290879,-559.4661557959913
2980,1996.140640746256,-532.8729766908835
2981,1976.7822707519683,-541.1220392501984
2982,1985.807488798163,-519.3678292058518
2983,2017.103421242019,-552.9803626435263
2984,2044.242406265247,-545.6512242097845
2985,2040.0226185836011,-540.1513135307199
2986,2056.1407664379226,-532.3693911334177
2987,2077.9455994198065,-552.4584587845283
2988,2074.2251312326043,-537.3415173341341
2989,2078.4605792069256,-517.2187435107397
2990,2088.6788764233625,-557.2528389711799
2991,2064.492781364685,-584.6755829850503
2992,2026.401161300657,-613.7073466927552
2993,2052.057830155305,-640.9487280171079
2994,2083.341423931623,-675.021768959382
2995,2114.064891608057,-666.8118491655133
2996,2111.306776709251,-634.1939627508992
2997,2084.4476647825745,-616.4992339462143
2998,2085.5190600698447,-636.1318290181379
2999,2063.129109644164,-665.3966899323294
