,a,b
2642,-2480.8406211238776,-381.5879166192259
2643,-2465.682992661979,-336.49929375752976
2644,-2508.1864474209515,-327.82520710878555
2645,-2549.699078353345,-343.37743312003863
2646,-2585.7882708775583,-342.2428508031741
2647,-2573.363825528789,-352.9621406901892
2648,-2565.211875499432,-359.2828316899579
2649,-2599.76131955438,-337.3173256149265
2650,-2621.4740085323583,-329.5272197411909
2651,-2576.9800317026043,-326.8940846228314
2652,-2599.4381271616176,-319.2368517058062
2653,-2588.5248737887796,-328.44464803054797
2654,-2563.0171938643184,-287.15461403340663
2655,-2519.961539524639,-292.4627427686219
2656,-2558.2930439581137,-293.3832055617296
2657,-2569.9126382466566,-339.5698546702721
2658,-2556.2153705857518,-331.3446206934069
2659,-2536.139138308181,-373.9204458991671
2660,-2561.3155760073364,-397.50836953609615
2661,-2530.881367699142,-411.25770119077174
2662,-2536.220981504765,-448.57743560364617
2663,-2531.610501037378,-492.525127616695
2664,-2522.9373376609883,-529.6606801499402
2665,-2561.296202563413,-572.3005778325412
2666,-2564.0063880483544,-575.1779934831923
2667,-2578.7197181974407,-573.9264953496065
2668,-2589.0673413312525,-529.0475292825472
2669,-2587.816272159092,-534.1100611606033
2670,-2610.572133442736,-578.0280311345916
2671,-2643.684565540012,-559.0494524056992
2672,-2655.79475802852,-570.3985779967808
2673,-2612.885117381304,-589.0846419000485
2674,-2651.105752730011,-628.2239676854683
2675,-2682.4167133853707,-647.0169984383678
2676,-2663.7603846921425,-669.3287797880007
2677,-2706.1570899423155,-711.5486321684202
2678,-2744.581638920607,-726.9139686184861
2679,-2773.9271095808576,-764.2881412961957
2680,-2798.173107488814,-769.9170471181505
2681,-2759.908497883899,-799.0968255771168
2682,-2742.054274567792,-761.6540666307205
2683,-2717.751792477765,-743.4382729703048
2684,-2725.8053537323035,-767.3355491767127
2685,-2717.873945224961,-757.7455279901
2686,-2741.266599243532,-740.3896907449458
2687,-2732.6975748486607,-784.4497450176168
2688,-2774.545667523371,-741.1696650086474
2689,-2820.9092578859013,-701.2104775129586
2690,-2806.767727313676,-747.8997197303871
2691,-2826.8369032216383,-763.5770002173147
2692,-2821.319817339979,-794.7886873375907
2693,-2797.0813461414486,-825.5671960304769
2694,-2781.596894139493,-846.7542721582946
2695,-2799.7330571203606,-806.7968993002497
2696,-2786.1866001422536,-801.7538351628019
2697,-2805.9840472949313,-813.4990840049414
2698,-2830.2532325260972,-799.0202056495235
2699,-2815.934272332664,-766.5855931756292
2700,-2775.4941754925226,-744.6739174295748
2701,-2747.2313312965434,-783.2405496603609
2702,-2774.6106044231656,-812.4677926190107
2703,-2776.5096544832886,-817.1480059860781
2704,-2753.4005912571643,-862.567050686325
2705,-2742.0395603088123,-846.9316349832967
2706,-2748.7775417501966,-888.0799532103258
2707,-2766.431488289711,-841.3320009271472
2708,-2762.189489758796,-823.2517612837072
2709,-2731.0915855980297,-856.782098234146
2710,-2687.8931266289405,-901.094560312057
2711,-2689.0841297299025,-906.152546026186
2712,-2671.412313981029,-945.7632402256635
2713,-2656.8770870199705,-905.8982906347838
2714,-2613.7860649022427,-948.3883634484225
2715,-2633.09565999487,-943.5091614333005
2716,-2661.7921696399353,-977.2340450068061
2717,-2660.0368250632955,-988.8221072343646
2718,-2614.2939635564967,-976.120926062265
2719,-2593.3444278410275,-982.8488596241633
2720,-2602.1088639768286,-1003.1486989939426
2721,-2639.535227053585,-973.4134383962722
2722,-2644.3028664004387,-990.2337843041078
2723,-2680.4164413311014,-1012.8045553690974
2724,-2639.5982391406196,-1004.9300512894805
2725,-2607.9432544928854,-1028.4508178291746
2726,-2613.7360875000068,-1018.6387878590289
2727,-2607.4514218551813,-999.6252449463983
2728,-2608.7218181668145,-1011.0217957671262
2729,-2613.0864187914235,-1035.883306087541
2730,-2629.4073767520754,-1033.8987821742567
2731,-2585.430502697238,-1055.2495886837373
2732,-2622.0091975877767,-1021.3138787629092
2733,-2608.672140961794,-1041.1922796506535
2734,-2610.284811977764,-1058.1133862339664
2735,-2575.6969861106263,-1084.4104711352675
2736,-2571.702399808481,-1119.5328133856324
2737,-2617.851407471266,-1088.3222020432677
2738,-2651.5436048081624,-1116.854079813785
2739,-2636.0708864583703,-1088.0905748739196
2740,-2607.741779303088,-1070.0743773102022
2741,-2628.623752854057,-1042.0971595471622
2742,-2616.4349790676606,-1077.4487336925902
2743,-2661.858534929911,-1045.2594967901136
2744,-2664.7013324158556,-1081.6251705398845
2745,-2651.1762838133286,-1087.84609907547
2746,-2658.3620137498174,-1094.9090719436674
2747,-2681.5254653783027,-1100.280348860132
2748,-2639.3831899044917,-1136.2250805908527
2749,-2658.777121865028,-1106.0708831201732
2750,-2654.2229540580847,-1076.8246290700704
2751,-2689.804100680767,-1117.9899008200623
2752,-2687.5419490258114,-1080.95841758762
2753,-2643.1555078724873,-1091.0887640134274
2754,-2635.1607175150557,-1108.9105617937064
2755,-2601.4918016471433,-1083.1631906429182
2756,-2617.4757530782836,-1093.6456652200272
2757,-2645.786924003846,-1095.2411750141443
2758,-2610.4889449159355,-1080.8372966508123
2759,-2584.167379215629,-1108.0611053253328
2760,-2626.3678690439924,-1126.1946214490117
2761,-2611.2234356757626,-1172.946521741977
2762,-2591.76935377366,-1210.4881247146793
2763,-2609.9168610382008,-1213.4145672328887
2764,-2634.738410965737,-1184.317784436447
2765,-2668.869406259827,-1227.6853157792993
2766,-2629.2392338988843,-1204.6876591717703
2767,-2623.066721046005,-1171.3561900535437
2768,-2589.563149066691,-1125.241209029433
2769,-2553.8759858146354,-1084.1940430148259
2770,-2593.162622786139,-1099.3698418030087
2771,-2583.660242940319,-1103.1185876563304
2772,-2559.442518251032,-1084.8650859525967
2773,-2545.1611796374555,-1065.1834549625687
2774,-2568.1057242857496,-1037.0271134275065
2775,-2530.596130150112,-1004.8093801382755
2776,-2564.5950555037293,-964.4233810358696
2777,-2560.1733338296463,-925.8366556318347
2778,-2516.837462240429,-965.5407383071764
2779,-2518.611970731907,-1007.2758780411351
2780,-2542.381995986878,-1039.629216134246
2781,-2531.487641477845,-1013.9441492153373
2782,-2575.546218034024,-1035.1367613293316
2783,-2533.976751958726,-1067.3014656372745
2784,-2514.9712503503383,-1044.5625913320523
2785,-2507.7675688163135,-1054.7185127021498
2786,-2510.7472912913645,-1094.0475621113067
2787,-2516.4296565722725,-1114.9390829714139
2788,-2530.5049421848435,-1107.6412673046718
2789,-2510.126427122283,-1074.783556043612
2790,-2555.079248727441,-1111.9573404995558
2791,-2589.941723572292,-1115.1305073369742
2792,-2546.5969681455167,-1157.9080340613075
2793,-2533.8885003259466,-1113.4902752128228
2794,-2565.0834061102196,-1075.445696252238
2795,-2553.466530682391,-1072.3038957251226
2796,-2509.513187556691,-1031.1928200611717
2797,-2533.774407949324,-988.8728913433379
2798,-2567.7138978573134,-1010.7977292448402
2799,-2602.903464030628,-1040.3857367693943
2800,-2610.733775528916,-1050.394005422997
2801,-2620.860162392042,-1056.5209489344372
2802,-2661.545628202852,-1026.2685590796684
2803,-2673.9884091523,-1006.1929920780755
2804,-2648.0627079565097,-1043.90789751759
2805,-2674.688525294406,-1073.4297437627054
2806,-2702.9481015004703,-1045.7774119013377
2807,-2656.142732074839,-1000.1182679658472
2808,-2635.676941937775,-1022.0367389848017
2809,-2643.491752026881,-1056.8564896180537
2810,-2621.6882054896705,-1039.0105253192432
2811,-2601.267570926818,-1064.2821566781424
2812,-2619.176106163376,-1105.6324779068898
2813,-2636.5253880615937,-1137.258869199142
2814,-2597.799358310128,-1168.9381177337543
2815,-2563.053280681622,-1180.6847853557902
2816,-2544.6124636831573,-1188.6782828105713
2817,-2561.895204372426,-1172.1014753854383
2818,-2605.0209485756122,-1146.7597946823098
2819,-2567.0347766891587,-1153.8778627402262
2820,-2560.484452605506,-1165.337139555679
2821,-2543.7463087890756,-1125.5231235106623
2822,-2502.3610420464543,-1151.0059587502683
2823,-2482.204603398603,-1190.2210766673606
2824,-2513.9755574585897,-1151.1291638138393
2825,-2495.1061625969814,-1164.2135894691075
2826,-2456.1746244047517,-1175.2055202757113
2827,-2421.1720202182023,-1153.4888166146588
2828,-2412.2005230264685,-1156.347216752375
2829,-2379.4090450501135,-1190.5446214869398
2830,-2353.6419981973513,-1221.342340787448
2831,-2330.030005996731,-1233.1855941159777
2832,-2318.0848443299565,-1221.3196073725694
2833,-2285.805367799679,-1259.816653679528
2834,-2277.9418503571574,-1219.6421960865985
2835,-2236.7723593674627,-1258.5098074527841
2836,-2258.0079789173033,-1234.3610630243202
2837,-2276.483780597012,-1190.900900011108
2838,-2256.1643935946886,-1186.975047530683
2839,-2257.5865027189,-1200.2619431442552
2840,-2253.859511402648,-1207.216036153898
2841,-2296.7444898593444,-1217.322658704774
2842,-2311.3292883361632,-1215.9533132064585
2843,-2309.547295576923,-1202.1520912856886
2844,-2338.1781161312188,-1160.7324377481966
2845,-2329.817262453609,-1144.0753803706307
2846,-2289.8170340998695,-1165.690210004133
2847,-2285.537239993771,-1171.275375697174
2848,-2316.9517621968466,-1174.832425305476
2849,-2288.35329825979,-1182.6530590812476
2850,-2295.4164985848734,-1182.2069188680755
2851,-2335.2338441772717,-1189.7880389134484
2852,-2304.4708864228833,-1235.3207837580233
2853,-2292.3329605433833,-1266.0396244712415
2854,-2254.965443388296,-1260.837264639605
2855,-2240.079186184954,-1228.2986150747463
2856,-2224.5864688836423,-1231.4583965752502
2857,-2181.843581967995,-1224.8928661115774
2858,-2197.4630778558517,-1255.8217631281393
2859,-2152.930839456613,-1226.5055328199282
2860,-2193.688060568948,-1227.5342323524492
2861,-2213.5759457784397,-1256.4409664933596
2862,-2209.125696315892,-1211.3870774751372
2863,-2228.73520957517,-1236.353036497486
2864,-2215.470577448217,-1201.4122061400108
2865,-2225.6765377256474,-1179.762034004646
2866,-2244.582239267884,-1133.175229391851
2867,-2200.589797277657,-1114.435737242282
2868,-2188.4493609624797,-1095.7540765691917
2869,-2216.788662617352,-1119.092434555541
2870,-2217.9612358790455,-1135.234970131484
2871,-2229.705480296048,-1167.9659191557905
2872,-2248.3799738378225,-1146.6369420492388
2873,-2262.0581757110663,-1139.5445826125253
2874,-2282.2371133685374,-1099.1600755267295
2875,-2237.40366280675,-1089.280345775116
2876,-2240.743634453158,-1049.9139661925276
2877,-2272.064650933342,-1021.5515166488753
2878,-2315.4218633463774,-1061.16243177124
2879,-2303.009750666578,-1090.1917737216115
2880,-2288.4259438181343,-1045.9050341985696
2881,-2292.578203863936,-1014.430280709649
2882,-2306.332377194719,-1001.7930327119146
2883,-2332.8565092742497,-962.7630161181721
2884,-2377.5589984201365,-994.4572327998042
2885,-2383.9954081253677,-1023.2173933789039
2886,-2426.31595965841,-1059.8923639536981
2887,-2445.3494795222095,-1071.1430160955388
2888,-2482.099342286538,-1061.5751200785542
2889,-2522.3951316692237,-1072.8144718245383
2890,-2512.447936915378,-1056.0471971325326
2891,-2551.06941368012,-1039.9689189282494
2892,-2531.0580079881806,-992.9863338752009
2893,-2562.89747367444,-1018.9842682016506
2894,-2557.5860920159203,-1021.1221319614289
2895,-2577.268373457869,-1044.6073355773067
2896,-2573.709230620441,-1078.1507084496316
2897,-2588.5968128235877,-1084.1079039038689
2898,-2634.4047570615967,-1061.8969164461812
2899,-2674.910384314657,-1037.6482877456517
2900,-2653.269648540956,-1033.3002046717706
2901,-2695.226523999619,-1067.2573853896781
2902,-2685.898183725963,-1041.3542483536323
2903,-2718.6000426843775,-1031.316522292564
2904,-2739.056201565521,-991.7311933736069
2905,-2749.3626564818965,-996.4181110296479
2906,-2735.924919057084,-971.1501409146433
2907,-2708.089004448546,-958.3053384529956
2908,-2717.109236280703,-995.9161035897578
2909,-2703.7736397991375,-1030.8985503143883
2910,-2735.2214297832215,-1001.8648581795139
2911,-2744.5800408112873,-997.4314818284176
2912,-2758.5819366684227,-955.9545273868969
2913,-2778.483983425092,-975.9614409734144
2914,-2740.813766668548,-996.9814320336104
2915,-2723.118489421233,-988.2811574970211
2916,-2733.6243539802053,-1012.031912088427
2917,-2738.44172377477,-1017.196497719504
2918,-2719.3413034193327,-978.4347868957699
2919,-2747.316658812445,-933.0796177747225
2920,-2751.6316913778437,-951.3080874857736
2921,-2760.882604287013,-904.4192927564682
2922,-2795.627985628982,-873.5808298300601
2923,-2796.8871181604773,-867.8448296923891
2924,-2784.716025292038,-881.2044699820666
2925,-2818.7655644581178,-875.7803664547152
2926,-2865.1779739130734,-839.6389836563985
2927,-2905.5759043794155,-873.178593459944
2928,-2886.61184324594,-835.3043264754948
2929,-2855.378242675184,-857.2838865460197
2930,-2809.8248701710145,-864.1305394203528
2931,-2830.7039085414644,-839.1258480482963
2932,-2813.463224272397,-847.8704452707585
2933,-2823.109695875976,-886.8447335741688
2934,-2791.2110203303705,-872.4439436092316
2935,-2784.5867204907036,-859.8406400006664
2936,-2793.9663460261277,-894.9471273276984
2937,-2790.655183272484,-917.7580736875422
2938,-2760.334636552413,-939.0728967153707
2939,-2729.0128578279982,-969.0737481374293
2940,-2704.9602562414448,-987.8770948364382
2941,-2731.600150005499,-954.2068137422959
2942,-2726.885934521476,-957.7775021798199
2943,-2738.9267553901977,-923.3537574093775
2944,-2746.299624185219,-954.2110352334045
2945,-2712.6703585655,-956.4524755349686
2946,-2727.242376356059,-953.7129436433214
2947,-2685.103081450729,-951.1970543085769
2948,-2697.2673392557112,-958.0512501954875
2949,-2710.629805490095,-965.684541805017
2950,-2683.103680970461,-981.0793345740633
2951,-2671.6920405040946,-985.8200434308816
2952,-2715.411617458434,-1025.5612240253356
2953,-2697.0138157934944,-989.3733582415508
2954,-2659.5036398099946,-1015.6471794099248
2955,-2685.461148081833,-969.238816311421
2956,-2696.3222008740363,-996.958283050475
2957,-2730.429049426316,-962.2901613631661
2958,-2735.3954307596646,-922.213543420486
2959,-2767.809895612223,-923.738966229293
2960,-2739.5669829951057,-912.3986167945211
2961,-2771.9970214930713,-930.472709238826
2962,-2815.079130601506,-898.8461166701611
2963,-2826.622921322635,-895.9672843360833
2964,-2788.5197932577403,-855.332581468601
2965,-2790.4711993485384,-897.0955618141726
2966,-2815.6014990089716,-868.5012332544325
2967,-2786.6225541390395,-899.2000410202866
2968,-2792.450576980972,-911.4159704662311
2969,-2749.4030853609283,-874.9663453173727
2970,-2745.4727790694774,-919.6062187827612
2971,-2746.9979449144057,-933.6678069136311
2972,-2715.454244163614,-912.0164792512916
2973,-2701.1611346299405,-927.3237777845678
2974,-2655.0568424048174,-939.6017034759673
2975,-2621.8102700766203,-907.323161672084
2976,-2643.0070677312046,-863.2616431838915
2977,-2610.961114333756,-850.2713971379418
2978,-2598.057511127869,-837.0631323348384
2979,-2590.7296713643113,-868.433437231634
2980,-2565.9780840171284,-855.6953815372884
2981,-2571.878303069742,-820.8403505986381
2982,-2610.416245141022,-791.6409457799238
2983,-2644.749269963149,-814.4338117867809
2984,-2618.2583450251414,-795.1630154224848
2985,-2627.26759995677,-811.1954394750666
2986,-2658.1195270255585,-778.3298579229873
2987,-2647.238207225378,-814.2222311833395
2988,-2612.768722343111,-778.6342553397891
2989,-2653.1375577467725,-739.7407638198964
2990,-2627.058489445128,-723.5628174174318
2991,-2652.9866658102605,-714.0786851382317
2992,-2668.101967177246,-686.1933199676596
2993,-2687.9814083231868,-706.418587641557
2994,-2646.394994049365,-746.975116650871
2995,-2630.2256689379196,-736.9540914927165
2996,-2642.790244778311,-781.4926547841658
2997,-2625.497103062299,-826.762996954663
2998,-2643.2943659941993,-865.4142899337394
2999,-2619.7199009896412,-849.2895119100192
