,a,b
2129,-0.2334710488097882,-8.591712070753012
2130,0.3190527695573726,-9.215456206419544
2131,1.3055901650589012,-9.845184875164522
2132,1.4312183451663283,-10.126860029713642
2133,1.5128035810450338,-10.047795410895983
2134,2.2388530777721245,-9.280751685462594
2135,2.314215021172787,-9.361482570092988
2136,1.970042519127595,-9.349374612968894
2137,2.793047347500099,-9.45336717396763
2138,2.3807729107138687,-8.560654913508781
2139,1.7546177033474195,-9.479034798968007
2140,2.1069686288255873,-9.838406809057892
2141,3.044036391688281,-9.262594732824699
2142,2.6085517517441446,-9.7139756454821
2143,3.4123753354351893,-9.131955262320801
2144,3.4433866035346385,-8.942789613863356
2145,3.3484564920516355,-9.563616887641738
2146,2.5369263804574205,-8.565488233602439
2147,3.131147325922445,-7.842764115270256
2148,2.7297381195538266,-7.0904341518685206
2149,3.094503061952329,-7.488896192497326
2150,2.5074479618664083,-7.993919184497632
2151,2.7690038869621825,-8.724733508429388
2152,3.1895811156425578,-8.129137991972307
2153,3.3157353930760647,-8.210713351590163
2154,3.4690494548709774,-8.220236761610584
2155,2.484186142843966,-8.97790971082418
2156,3.3235677095137035,-8.398001164367054
2157,2.8480810193669837,-8.195460933647016
2158,3.3007596785936113,-8.851339143005195
2159,2.895665309539555,-8.956438677280861
2160,2.789225967127182,-8.070325435492887
2161,2.8277880369314707,-8.727351115418843
2162,2.955462772035206,-8.447888356190344
2163,2.950371162393318,-9.274870320950455
2164,2.148558662388499,-9.45992595472401
2165,2.234212533393617,-9.385011848112276
2166,2.430272348807208,-8.499746538427251
2167,2.9135957468729416,-7.589792326547299
2168,2.7993975641874975,-8.258164977058653
2169,2.1101419082887465,-7.371658450118263
2170,2.7392115056417192,-6.894963412094388
2171,2.1636211417561606,-6.376089927026776
2172,2.3983534732753133,-7.010696537435243
2173,2.453292885983122,-7.403191329517742
2174,2.0069198044289283,-8.125404469830332
2175,2.460805557155169,-8.666111066717356
2176,1.5642986352778254,-8.691977955927854
2177,0.7941996186350891,-8.666471399295682
2178,-0.02039836642952797,-8.474970183393244
2179,0.1229130071881065,-7.9541813848342615
2180,0.10743939895867194,-8.796492175545119
2181,-0.0991994283477271,-9.455102262856295
2182,-0.9713167427962442,-9.631724623491513
2183,-1.5042896086433075,-10.621673939832077
2184,-1.9673773265006984,-10.68821629486545
2185,-2.315882276196554,-11.65929522630519
2186,-1.4836947317300981,-11.751788215188723
2187,-0.854748667269137,-11.394606868040084
2188,-0.6433505298971086,-10.834953263635857
2189,-1.0407526421092739,-11.062591589037126
2190,-1.9127705697887163,-10.62595195444046
2191,-1.2623174819665883,-10.181025396500685
2192,-2.114806477986945,-10.476430767689267
2193,-1.7168982025164148,-10.977321294709881
2194,-1.114433029051174,-10.502301559208322
2195,-0.6830434755839776,-10.399966171597017
2196,-1.4120224018685645,-10.397370584365111
2197,-0.6333484877260115,-11.31827321922177
2198,-0.5804751899769109,-11.376744266204504
2199,-0.1304666487414765,-11.604432217975896
2200,-0.3788207652277562,-11.992146283962333
2201,-0.9808093806383564,-12.938905286671199
2202,-0.1711091629086915,-12.128393762603288
2203,-0.26119316127710146,-11.252867797950033
2204,0.016235238792778328,-11.785767864754812
2205,0.6861037574737893,-12.287866662510332
2206,1.5943186713757695,-11.840558060750725
2207,1.5139358728139432,-12.62436229576984
2208,2.2397399819872046,-11.674644927252148
2209,2.2000268845481497,-10.856435635810882
2210,1.9577931366910089,-10.0229609459745
2211,2.535429690364428,-10.862568241837078
2212,2.304941330792652,-11.27221476412908
2213,1.7146596170252684,-11.397204212722027
2214,1.972356690115328,-11.431175003422887
2215,2.218423216332253,-11.301379584988265
2216,1.528112079353797,-12.14346520406638
2217,1.623267658589075,-12.204032407332498
2218,2.2841168799491545,-12.339866892330877
2219,3.270091281231631,-12.118855758865667
2220,3.610125401675275,-12.715207167245723
2221,2.848238100292538,-13.251370622075523
2222,3.787561216846947,-13.276665382676951
2223,2.848524147310972,-12.29826248355614
2224,2.8396467800806864,-12.84566537896094
2225,3.6566676623192853,-13.7219134668203
2226,4.342444648977582,-13.712373376009804
2227,4.80036200976758,-13.385612626651302
2228,4.939582971253544,-13.203035553841014
2229,5.530483788895782,-14.038623192170036
2230,5.25702057961503,-13.806201216672406
2231,6.127721059171456,-13.589687231943694
2232,6.366324284713873,-13.081413633548669
2233,6.523820713581218,-12.129765914079679
2234,6.711525007974257,-11.148706878843562
2235,7.036353430376817,-10.86636808762129
2236,7.957609861593856,-10.46923195175399
2237,8.818571437611181,-9.503124789352663
2238,9.526641075784127,-8.938406354824613
2239,9.817286123046756,-9.612667568436514
2240,10.767842250733713,-9.79882317869522
2241,10.17998185577839,-9.945389820936
2242,9.517037611746918,-9.0471223920323
2243,9.92252608805868,-9.625101408955063
2244,9.152288474807946,-10.173383483569392
2245,9.70330078616642,-11.105003460495555
2246,8.83495194719431,-10.28401155762989
2247,8.206761597872696,-9.50055811297332
2248,8.874947310423103,-9.536571442830502
2249,9.528915345520488,-8.748026777282899
2250,9.857411824807858,-9.041944949693058
2251,9.317938713171575,-9.776343503850379
2252,8.947326264296699,-10.26549931348911
2253,9.927982975531453,-10.683163503051343
2254,9.512385094015238,-10.95586974057325
2255,10.051240046109367,-11.083998227731392
2256,10.857879456305369,-10.723460020508838
2257,10.04730427761226,-11.56418390005731
2258,9.564007889745223,-11.114582243723817
2259,10.376004339496442,-11.489774410862328
2260,9.54146384950008,-11.515600165033838
2261,9.571381173192805,-11.109138805697608
2262,9.934958722589275,-11.490655395742301
2263,10.82923198414959,-12.061042344739132
2264,11.118965272888945,-11.944765175161077
2265,10.94367794125693,-11.150745358003654
2266,11.267984323894021,-11.007332977464403
2267,11.531170255036963,-11.473368923116217
2268,12.399958852144758,-11.66395926542864
2269,13.357578169801826,-11.544145488126485
2270,12.999409797905937,-10.654763446633924
2271,12.476993984331934,-9.681588487590782
2272,12.165732895772324,-10.218023482319323
2273,11.556128390749997,-9.59798698774021
2274,11.543955568913157,-10.258541703234187
2275,11.174401933833748,-9.417407781104275
2276,12.108086150151381,-8.7466774650205
2277,12.856256027357949,-8.50344526014018
2278,13.03383194224556,-9.470377024194011
2279,13.56271960420091,-9.785073047047888
2280,12.930365390068237,-9.444767281760885
2281,12.33634240520926,-9.687263686846903
2282,11.933042974097603,-10.632730578430518
2283,12.760689924396761,-9.76898371545754
2284,11.79491313958652,-9.486148796853177
2285,11.822946143914642,-9.332075909753542
2286,11.998579494425455,-9.02813123474325
2287,11.015611997211549,-8.106421420124551
2288,10.471269008712152,-7.743413015107955
2289,10.887477123486628,-8.124082913599171
2290,10.349488622489638,-8.75123754878572
2291,9.93823290559783,-9.567752756482824
2292,8.997078421924025,-10.238314115264135
2293,9.123374936906492,-10.77670119696663
2294,8.713210159832157,-10.657357865121204
2295,8.38561849609827,-11.36611247956885
2296,8.930392207193341,-10.641629137600813
2297,8.045238950130821,-11.324694879770144
2298,7.814101144338851,-10.497041902157799
2299,8.626227248886277,-10.103323649735353
2300,9.014833179729129,-10.669103534443375
2301,8.70733200513989,-9.878212786084115
2302,9.113865405305988,-10.746182437648521
2303,8.96555204484423,-10.221478078342543
2304,8.201358012099,-9.494122862383016
2305,8.459772101567392,-9.931728523631161
2306,8.270984342893152,-9.106240386924146
2307,8.039435779433603,-8.17384951600638
2308,8.806732919824443,-9.119661739489475
2309,9.221226610483516,-9.458639866145294
2310,9.095020537966615,-8.792301255392784
2311,8.686075846346364,-8.687543217510255
2312,8.802678093675555,-8.838917358681163
2313,8.851200707249456,-8.667673247771903
2314,9.135176179980691,-9.102319862100693
2315,9.719781010599519,-9.377605748245113
2316,10.086614635310658,-9.782094377800888
2317,10.613584711637433,-9.97210339410503
2318,10.591947282601518,-10.170886796852914
2319,11.22131572747324,-10.474919211334397
2320,11.695852348588597,-9.555174595061116
2321,12.298210652297861,-8.568414940081478
2322,12.11322223329655,-9.010557399497888
2323,11.831582277839699,-9.680063674452178
2324,11.11431847716567,-10.025583647188434
2325,11.126276074113651,-9.695664882940756
2326,10.212428331445652,-9.107939778612405
2327,9.885651459769413,-8.714549042784459
2328,9.898651325541872,-9.557554875310995
2329,10.211853765176519,-9.432248195783702
2330,10.4132264950281,-9.052963641605526
2331,11.385674405983323,-8.457454678606695
2332,11.601685292159775,-8.445190330836546
2333,11.158530675581488,-7.978130897853655
2334,10.949902751805663,-8.755909828839318
2335,11.837782230532097,-9.684297224262012
2336,12.749045786772644,-8.979340747128258
2337,11.901844232448907,-9.724478247640072
2338,12.620632349928067,-9.138473747202825
2339,13.029861014881273,-8.861006894850044
2340,12.320170723778318,-9.162109564943146
2341,12.90919193342703,-8.426255230239974
2342,12.558233821247493,-8.196674607309056
2343,11.76962369746195,-8.817952780525381
2344,11.822687578019883,-8.3779393049055
2345,11.04132987018757,-8.623825074834516
2346,10.326991202925003,-8.331529927881958
2347,10.243859415623907,-8.3066166681088
2348,9.387345296035699,-7.677309595614341
2349,8.717303914031572,-8.47561953508995
2350,8.411991750081116,-8.281413775220186
2351,9.3391472045857,-8.798713452068093
2352,8.879939696222715,-8.5649548868095
2353,8.383072325433364,-7.913041869170225
2354,8.5404751452761,-7.0520339553061016
2355,8.512726326945282,-7.470843733312833
2356,9.439191070972578,-6.931258543393681
2357,9.786952941245096,-6.840287436688895
2358,9.444522077546123,-7.331756210427744
2359,9.230745579679859,-7.817478336579175
2360,9.405119767922404,-7.597650165622437
2361,9.994149181990581,-8.350211848649417
2362,10.82771706062368,-8.9282688958327
2363,11.688151192304849,-8.746685338978722
2364,11.226558476526472,-9.730038532892063
2365,11.119272364138913,-10.042913532090665
2366,10.74319742003116,-9.559051640114157
2367,10.290109305053422,-8.742416831233896
2368,10.477662764481606,-8.60435839155048
2369,11.080368424035523,-8.320141418832655
2370,10.334925676443767,-8.66884090119309
2371,10.663221399660694,-8.240332630724293
2372,10.550967507366435,-8.531103172981524
2373,10.846926271009838,-9.132118030086463
2374,9.95722038854657,-8.533471235029888
2375,9.701754974726036,-8.226664224876794
2376,10.062124274212348,-8.686218672862303
2377,10.249670726999593,-7.998287265620321
2378,11.227977122153115,-8.414431105749793
2379,11.255294447564438,-8.817358414573556
2380,11.5694100939264,-9.532869234456209
2381,10.687564134173146,-9.438106895559029
2382,9.795926222570962,-10.123913383782465
2383,8.856947280419064,-9.60494750998672
2384,8.47303085859274,-10.25290515049146
2385,8.455744099610566,-11.201594895744197
2386,9.332073997852536,-10.422244503379563
2387,9.865962668812132,-10.258837875979255
2388,10.624938600916098,-10.211955454956938
2389,9.948068215486016,-10.911909488454343
2390,9.891374833470817,-10.670226355563376
2391,9.786256829142035,-11.395229172359112
2392,9.061425529302651,-11.297634957569315
2393,8.744207248415524,-12.232714126289418
2394,7.834241668940382,-12.688489698159964
2395,8.499402580791294,-12.029216573921591
2396,7.868578535946363,-11.65084873576106
2397,8.686476883271036,-11.316280516025053
2398,7.736214743817689,-10.894289800266778
2399,7.15067189512449,-10.054073378062071
2400,7.908479746013926,-9.386954259415475
2401,8.688506670326058,-9.584736927171031
2402,8.478990426523367,-10.247410114652121
2403,8.297764181669859,-10.333499658566087
2404,7.743083586979828,-10.091316173743346
2405,7.5067218433140495,-10.232897201989283
2406,7.12069834760085,-9.262663819107713
2407,6.8946394471407375,-9.412707343545682
2408,7.685583565865917,-10.386037623290806
2409,7.039249183009167,-10.29137671122633
2410,6.949780208019837,-9.591780963989283
2411,6.802324095353923,-10.515268166835508
2412,6.7962681019790505,-10.634905617695035
2413,7.1688708353854205,-10.966269049839546
2414,7.242720400608672,-10.041761257973816
2415,7.895948285906128,-10.663010329201512
2416,8.807455888876548,-11.543278150931176
2417,9.090126390899165,-11.269614348180204
2418,8.468918204766457,-10.938611946118494
2419,9.250587628229987,-11.836606577824222
2420,8.817717473865573,-11.847169737333328
2421,8.33260314556981,-11.080385374378256
2422,8.001888418353229,-11.300469191025988
2423,8.646318044872709,-12.063402806124166
2424,9.613280617704406,-12.713145646504916
2425,9.36912553453388,-12.419275266305602
2426,10.26529782049547,-11.665066312202109
2427,9.334788603330178,-11.339526045694742
2428,9.198369911710234,-10.667237607316856
2429,8.671013768059312,-11.004176956325184
2430,9.568075729663294,-11.223542752462306
2431,8.938288563258132,-10.286736917549634
2432,9.43991423155943,-10.786411740869374
2433,9.866024320112544,-10.075089991011538
2434,9.291817919125828,-10.506423877229382
2435,8.9037610752779,-11.09881196131887
2436,9.637690835555189,-11.846717099726852
2437,8.974305095005743,-11.92799700115314
2438,9.93267676581752,-11.632775726233701
2439,10.304178352195246,-10.659978073452471
2440,9.978738640967833,-11.199090724646217
2441,9.490424710377754,-11.74694587850763
2442,10.078650024249342,-11.691265522099844
2443,11.061021889041552,-10.911945894981658
2444,10.918013645425098,-11.739393235953377
2445,10.724194288237964,-12.492328129044727
2446,11.66973702477468,-12.04393588688624
2447,11.201312774541078,-12.162547197325376
2448,11.478474968970609,-12.344654163346926
2449,12.302801149068022,-12.903317237515846
2450,11.312485050014288,-13.329404073298575
2451,11.850499376336455,-13.87162351343772
2452,11.106965803014965,-13.296435001978034
2453,10.322111475510408,-14.029797304489545
2454,10.939130654964462,-13.696888390120984
2455,11.737690904633116,-13.771190528749747
2456,12.678072829437626,-13.872798128775985
2457,12.056792313899033,-13.137983355390574
2458,11.671645108301794,-13.000123117769864
2459,11.020491110147043,-12.090947753234193
2460,10.264956613883992,-12.282716363722184
2461,9.985849493789486,-13.219093114703087
2462,10.71493828982593,-13.552952072556232
2463,9.761307264490434,-13.32704634462467
2464,9.8969769540758,-13.133787493664578
2465,10.61415350225497,-13.971061307266883
2466,11.250630760030432,-14.873464550494411
2467,11.60527062924502,-14.622512485979122
2468,11.940061680450022,-14.65713520212808
2469,12.577318612155912,-15.363839988897945
2470,13.01287859402954,-15.863055272231025
2471,12.320912228333222,-15.524979271957001
2472,12.722330889223159,-14.615973829971605
2473,12.297158196987471,-15.161100532176134
2474,13.041738928541273,-14.949777159924116
2475,12.063199290351404,-14.070172242646853
2476,12.820511929293412,-14.270660524060869
2477,13.198901876994771,-15.023637054021767
2478,12.406495735822721,-15.210213926498541
2479,11.706066388343531,-15.40094366791095
2480,12.324247935338295,-14.825075197400613
2481,11.880768625935655,-13.956044136710128
2482,11.187872991056825,-13.360526332485186
2483,11.107531705120186,-12.96259778623545
2484,10.153100630041056,-12.222294594379848
2485,9.779916974363292,-12.53355256395218
2486,8.912189825652314,-13.45146862572903
2487,9.291601646772001,-13.25828216524816
2488,9.481198916417375,-12.480620593072196
2489,9.987126049934945,-11.847534524644026
2490,9.327684016264042,-11.570736451664915
2491,8.805634648683784,-11.467278875116717
2492,8.933742286501602,-11.393559909901018
2493,8.11997311254383,-11.430386246564362
2494,8.320526437462778,-10.617137361769217
2495,8.494528921948213,-9.83097357097385
2496,8.707980659032811,-9.008814627891125
2497,8.944272800647306,-8.500857712161508
2498,9.174049357091805,-9.497289806419316
2499,8.271895740538463,-9.617271209079505
2500,8.959694629383138,-9.030793863941652
2501,9.486505784098222,-9.808520141572558
2502,9.181710398708947,-10.423410233066038
2503,9.911272520753858,-10.927034347564494
2504,9.593136160096696,-11.324799646062496
2505,9.577188253724827,-10.371376486131002
2506,8.900873313090429,-10.567094004492835
2507,8.506207557573475,-11.306865256821734
2508,9.19437749649004,-11.659021322082712
2509,8.923053547698494,-11.478349269071986
2510,9.526644553479718,-12.414693861034026
2511,8.532946315488562,-12.491039353889493
2512,8.334083836221865,-12.502482347404406
2513,8.049887454653433,-13.190343568758847
2514,8.980358117366375,-12.527313247052295
2515,8.320865962375915,-13.011420023144943
2516,8.270842590449028,-13.159068413801322
2517,9.105327464888463,-14.110687701063524
2518,9.839096286232,-13.689352167805058
2519,9.020950624459841,-12.80871761273842
2520,8.998808143637808,-12.124644197418315
2521,8.28690805965134,-11.304368351776823
2522,9.177065156273718,-10.96184776326929
2523,8.448914610333143,-10.71703321234256
2524,9.012781747658178,-10.167940675259393
2525,8.829023032091959,-11.093823656664876
2526,7.977037796524583,-10.332889338601179
2527,8.763937474892021,-10.201826142626757
2528,9.490918570458952,-9.962747323883965
2529,9.68241381924353,-9.575282619917155
2530,9.932817361395548,-10.535399528930572
2531,9.312402507220893,-11.397358534165743
2532,10.024828364390123,-12.016322474608506
2533,9.284533930571607,-11.979602273983541
2534,9.092845985987141,-11.927033982493707
2535,9.843104802264527,-11.280665725679475
2536,9.424918363492015,-11.958953920156427
2537,10.402382423592691,-11.335152989569583
2538,9.978565537335633,-11.362514556290181
2539,10.559392346871796,-12.061779168279742
2540,11.544602142848323,-11.557834459632208
2541,10.98693736021693,-10.759687561338996
2542,11.718278220561116,-10.59707561180417
2543,11.447949066344853,-9.806689943533954
2544,11.923253867417628,-10.334174729597702
2545,11.239709714035435,-10.397601099080186
2546,11.620965657889071,-10.729889281860114
2547,11.5666417967503,-11.287896178282015
2548,11.2142179931292,-11.898390229353975
2549,12.20967507106554,-12.246722778412924
2550,12.266246904118033,-11.518199880642467
2551,12.388553725759914,-11.551927282914587
2552,12.780175393422278,-12.312261463645294
2553,12.874935357019675,-12.256417584004895
2554,13.49623341161643,-12.399452409357119
2555,14.010052209313464,-11.588780833759538
2556,13.256290962638607,-11.859731450348223
2557,13.282672957603394,-11.641027075989017
2558,13.388289398449869,-11.57897402108075
2559,13.258187852910645,-11.525803735583658
2560,14.189168410851511,-12.469728352794883
2561,13.468002536228981,-11.663959592847755
2562,13.593341243221179,-11.396810868694391
2563,13.525641665887942,-10.493732048770767
2564,13.83069137499619,-9.96212548974916
2565,13.37911305574353,-10.953679275573476
2566,12.962244521864193,-11.663930167952357
2567,13.739853579561816,-11.984406174675453
2568,14.540016499271124,-12.229183207399487
2569,14.037387166573929,-11.593679830796136
2570,14.544677072764163,-12.054348664596171
2571,14.35142943368791,-11.23224017659755
2572,13.910515205048519,-10.409305758029323
2573,13.315791813617487,-10.215341548144666
2574,12.799574524860597,-11.099396056454168
2575,12.64506864744185,-10.555210467210127
2576,13.221475367035213,-10.518014786582496
2577,14.1465899733646,-9.696022749758734
2578,13.341218069720341,-9.725762312285637
2579,13.612075591201233,-9.685256908512162
2580,13.125292689445159,-8.848492094765394
2581,12.381308979588317,-8.119436633101529
2582,11.46273030486781,-9.028676512963981
2583,12.201032555662021,-9.346095309769655
2584,11.487720526869495,-9.358532339409138
2585,10.52423153529176,-8.530736366851224
2586,11.212988103635949,-7.549345680902872
2587,11.469845587165151,-8.205999474210634
2588,11.04056475502056,-8.027375782935428
2589,10.157115781386093,-8.111932228665141
2590,9.670362190832469,-8.537776164248084
2591,9.414279340705223,-8.674249674684035
2592,8.446284130244749,-9.326165282143654
2593,7.80283556131928,-9.560131332504957
2594,6.901530634631528,-9.182704189083486
2595,6.1228156546867565,-8.937629745723399
2596,6.512847302569145,-9.359175859433492
2597,6.567881389120947,-9.577984131832642
2598,6.041133496876553,-10.391467414010224
2599,5.662997405055504,-9.941695023761014
2600,4.714109299082349,-10.015964628740297
2601,5.494764830920375,-9.691395044683281
2602,5.009976024145971,-10.006929395097696
2603,5.723194234266616,-10.104823779320851
2604,6.651106584222255,-10.228679347388944
2605,6.791900772328663,-11.088317208399326
2606,5.955103348590793,-10.332605258014816
2607,5.247420081930176,-11.123800583627174
2608,5.558934180319507,-10.499539849127077
2609,5.465476502333899,-10.17433780898163
2610,5.005302435567129,-10.322452572927881
2611,4.996450210709274,-11.077079301164801
2612,5.056175441773475,-10.67295058215261
2613,4.358620764204154,-11.496379790235729
2614,4.305605626598177,-11.071032960399966
2615,4.846224937821902,-11.050558083715273
2616,4.237653079400193,-10.644810890842335
2617,3.9777167766620116,-10.760011846803154
2618,4.845312367091447,-11.497430451924993
2619,4.209473203998906,-11.534278149552394
2620,3.839284945509915,-12.067221634972709
2621,4.635473306745858,-12.681552328986896
2622,5.341013216556103,-13.44969179049192
2623,6.2951476822654495,-13.104187322931384
2624,5.716266205761965,-12.34190174259281
2625,5.840546178518028,-12.37537415508926
2626,6.832226766551617,-12.310841957218136
2627,6.714454024286989,-12.54242054095076
2628,7.502422783476672,-13.435964762019138
2629,6.792731806682849,-12.739076643825236
2630,7.310552314100439,-12.575447542909385
2631,7.235428915094284,-12.47355534650212
2632,7.694341589544236,-11.889162490476718
2633,7.814645678098068,-11.479451030107041
2634,8.075187955895995,-12.211806686731009
2635,7.555067989394488,-12.745795512575317
2636,7.420108069821336,-12.673608129912346
2637,7.3322322103745226,-13.562294220615657
2638,8.183415709954003,-13.165102726562388
2639,8.290824685493266,-12.974959110006072
2640,8.135084437542037,-12.413264298716951
2641,8.4996351707552,-12.127912869994995
2642,7.886398967265291,-12.116478525512584
2643,6.979666956323714,-11.652181752063424
2644,5.981817286094244,-10.823754915637256
2645,6.29748833788064,-9.925384370853461
2646,6.969557197289688,-10.907401709326365
2647,6.942974344117898,-10.898303385284548
2648,6.6964232876518315,-10.173240788092102
2649,6.824551685642806,-10.614484883009128
2650,7.323053978747075,-10.435529058436131
2651,6.652103252581054,-10.138642756201918
2652,7.153891850923401,-9.95699124454367
2653,7.919599841014636,-9.910454275503387
2654,7.546695836373718,-9.182099661872902
2655,7.649003847644069,-9.88808445042578
2656,8.46442103058369,-9.047133711319516
2657,8.75702226369903,-9.26169130694228
2658,9.32626386299595,-8.542993184227226
2659,9.396104166345634,-8.996544025020615
2660,9.108527975729682,-9.685701391101386
2661,8.523926150756143,-10.479337343912622
2662,8.875260884098473,-10.609897965019119
2663,8.607896941038874,-10.778410417116518
2664,7.760176882982542,-11.228124466545353
2665,7.163174412930997,-10.93870109313765
2666,6.57697414226174,-11.873271573248372
2667,5.763810578973459,-12.624418475666145
2668,5.395351739695434,-12.59879477587189
2669,4.851088215418467,-12.490275523871155
2670,4.138570235463394,-12.426879156696447
2671,3.853787280003397,-13.05033383185715
2672,3.409066311534506,-12.12290202931897
2673,2.9295168294477403,-11.553613397434939
2674,1.984797663499128,-11.15677786415386
2675,1.6101387459917182,-11.142352692620678
2676,0.6782865812974614,-12.13954855480761
2677,-0.06352438611628597,-12.195013249299668
2678,0.41454283631382194,-12.689422863676278
2679,0.11701301714723755,-11.911919990330125
2680,-0.39412512264518684,-11.58030522429613
2681,-0.7862628264849909,-10.684766863689317
2682,-0.014286064812916943,-10.272783170727617
2683,0.6218603114808994,-10.632052890566666
2684,-0.20171990198442535,-10.19854654010935
2685,0.17272314561451974,-11.197895981837062
2686,0.44906291532832865,-11.900677468586082
2687,-0.3167261251937099,-11.917762034820484
2688,0.2834917580972476,-11.755024579724315
2689,0.4785462553136366,-12.346714846777763
2690,1.0766298428252676,-12.985494702300326
2691,1.1513346551640777,-12.763369690599685
2692,1.2540998339317424,-13.062501715986123
2693,1.193772732958391,-13.497750296697472
2694,2.1739195837032588,-13.315772486595897
2695,1.1876190032366898,-12.554216383233422
2696,0.31882259781338573,-12.319953673036615
2697,1.1866211368387027,-12.166653234226258
2698,0.7964740830409293,-11.610444672979378
2699,0.7317850325932546,-10.829503190950696
2700,0.23432839609393752,-9.973648245631676
2701,0.1450625632109065,-10.416839777578014
2702,-0.5222448426188313,-11.29414221746429
2703,-0.29179924786528766,-12.096349270176848
2704,-0.567965442892241,-11.799164421149895
2705,0.325990418798626,-11.324859001428948
2706,-0.0692683585111582,-10.957268523704508
2707,-0.733726841016888,-10.481083854912985
2708,-0.7654076309842294,-9.723036614059808
2709,-1.6097501317763472,-9.07894843132407
2710,-0.924868604642293,-9.542622149513639
2711,-0.6479002502923988,-9.538517645636713
2712,-1.0090844092501778,-9.364506604902699
2713,-1.902686264744987,-9.94495067815936
2714,-1.0701589551021615,-9.97472969306525
2715,-1.1779419972457565,-10.739785550799867
2716,-1.193179487498925,-11.674767570611653
2717,-1.8154354072287513,-12.384042920087117
2718,-1.0161083938371793,-12.872830519559875
2719,-0.13044060380011813,-12.751952096278506
2720,0.5594124575676541,-12.499057098290677
2721,0.6682259611313744,-12.172771421329857
2722,0.6143342537735952,-12.900951027568329
2723,0.24710503765195269,-12.933401345618218
2724,0.6902988230041095,-13.764495633082394
2725,-0.15182079479624044,-14.342049200435262
2726,0.11093742937887441,-14.020636274235732
2727,0.9547359787210428,-13.721031615588412
2728,0.7281261793062681,-14.332918653319386
2729,0.9156042867424116,-13.473674750070117
2730,0.7584503744962438,-14.450634002134146
2731,-0.16148355259301228,-13.576798148351891
2732,0.5811218640797108,-13.367153155969634
2733,-0.24313558281975378,-13.104794521992737
2734,-0.31601832489704773,-14.099983080849404
2735,-1.2353086582845942,-13.30690899752604
2736,-2.1121644647612454,-14.2906193478822
2737,-1.951506702926428,-14.491735791193408
2738,-2.4336208481364934,-14.630317322077087
2739,-2.403021301575294,-15.385124990109007
2740,-2.445997310645574,-16.204008193015977
2741,-2.144168721783534,-15.23453960879819
2742,-1.5730032287140705,-15.761160870947037
2743,-2.473273770032808,-16.70725007014922
2744,-2.5483425589697224,-17.43917774754368
2745,-1.5835727566401636,-16.589144472119223
2746,-1.284308861305173,-15.678650016487412
2747,-1.1398919998956618,-14.68139173882423
2748,-1.4827777381595832,-15.490881713867
2749,-0.7939892106977298,-14.532454005058723
2750,-1.1631740263642842,-14.534310989348667
2751,-0.9352330640799661,-14.635852540094831
2752,-1.4524948945688199,-15.496912355457551
2753,-2.3177595757869236,-15.70619987543231
2754,-1.6795960639352865,-15.160799695318694
2755,-0.6901217882921692,-15.162947764452042
2756,0.09214560271830063,-15.842536059834236
2757,-0.3921130656350178,-15.351745772591572
2758,0.5957359950942424,-15.360489337339233
2759,0.4592421335597534,-15.043814054797638
2760,1.364008520949084,-15.074311488750213
2761,1.4830589607099136,-14.601101822574535
2762,1.4257235154223795,-14.269415840351652
2763,1.1034283324088943,-14.02356236128873
2764,0.10868121650524032,-13.112081084210056
2765,0.6100464400816777,-13.541729447161021
2766,1.1599298848891604,-13.891720687281234
2767,0.4708668707218887,-14.252907791844546
2768,0.5650970561582183,-13.803737725828995
2769,1.3035758421498458,-13.739943159705405
2770,1.2558541674362023,-13.223284124958262
2771,0.44555167819519614,-12.460260738753325
2772,-0.027004719658224263,-12.39991879768788
2773,0.04292601729381307,-13.349460253525583
2774,-0.1706042582775048,-12.418311064213999
2775,-0.6758931811155552,-13.315244042000696
2776,-0.9619209198530888,-12.745579215663097
2777,-1.580976598585436,-13.688177046085604
2778,-2.0779907444435484,-14.540466730590872
2779,-2.924383819129149,-13.584819392691067
2780,-2.4496001978839974,-12.591487878601287
2781,-3.4260252898879804,-12.053529603388464
2782,-3.6166327981927147,-12.167914261539613
2783,-2.7728657104436474,-13.073275568515427
2784,-3.5390130934020605,-12.45038154734534
2785,-4.336907776963499,-11.50468747747684
2786,-4.077255968357982,-10.509303176942634
2787,-4.6470747011341125,-11.120626238452484
2788,-4.369637511283253,-11.27197989270198
2789,-5.320668474830069,-11.656596811263103
2790,-5.873375546557821,-10.908392597010126
2791,-6.43465706179005,-10.88206149501013
2792,-6.1444147389197274,-10.835423138741126
2793,-6.7831023150321865,-10.408158752138073
2794,-6.904522579128405,-10.40195248792105
2795,-6.093519007155522,-10.608867953449062
2796,-6.278145224105323,-10.963193278438597
2797,-5.577879723257374,-10.5361373634253
2798,-4.63872695717131,-10.04630920924315
2799,-3.994933604288045,-9.288112067922793
2800,-4.720960627593705,-8.725980793984663
2801,-4.857534505750751,-8.518408382517627
2802,-4.861655706281776,-9.282454115315648
2803,-5.355291947741456,-9.095338240226761
2804,-5.494712357037978,-9.022925248026741
2805,-5.895527425769163,-9.039326656027894
2806,-5.053037261115061,-8.973350922463782
2807,-5.721075224219782,-8.512129849035608
2808,-5.074800486497725,-9.440808029473315
2809,-5.455060486434344,-9.75968117842678
2810,-5.05048246576478,-9.399654092410557
2811,-4.6366302460272895,-9.942721330505298
2812,-5.573822804660808,-10.79412033769289
2813,-4.606864964197975,-10.645802874198498
