,a,b
2820,72.47965612729205,-206.47721561257302
2821,71.11883684870669,-207.60943507871536
2822,72.46151297326433,-205.61854841364206
2823,70.97202120103611,-208.5271945899874
2824,74.21438555542792,-210.74567779197588
2825,72.58889779030906,-210.79214633646652
2826,72.94328833768553,-207.4547058652279
2827,71.7435803865718,-204.23134949519837
2828,70.17930248695353,-201.10594138956534
2829,67.36175624495905,-201.90218501125815
2830,65.22324895298246,-198.97321099167513
2831,65.55343346967089,-201.8078042202072
2832,63.276308020728,-204.3867125974632
2833,64.51350362766365,-201.71307871584557
2834,63.05430090206261,-203.72063588948743
2835,59.248443490870876,-201.10032433397177
2836,60.8583343218584,-199.38875090807696
2837,58.50380873010815,-200.3202175802978
2838,60.64771953904591,-197.70332187801358
2839,57.517546874411046,-199.70830177529078
2840,55.91880993172399,-199.06514296136308
2841,58.819401353418925,-202.0159880085167
2842,59.710512491341824,-204.903539029185
2843,58.75914314194799,-204.4384946843587
2844,56.89453718983899,-202.72081863548772
2845,57.87130955247959,-203.69643764465772
2846,54.6655785469814,-201.9703898914923
2847,53.05976715308793,-200.70704732192652
2848,52.33783330972555,-203.44446161214324
2849,51.17101761031253,-205.07402265300834
2850,49.948885084847205,-204.65158152757485
2851,47.06536487633929,-206.76001175507795
2852,46.0291813850775,-210.472863912542
2853,47.608773492565625,-213.59655596460965
2854,49.87624286153503,-214.84231382203993
2855,51.027903422954545,-216.3186697888406
2856,52.60748095967659,-214.67878236136644
2857,53.594055524589024,-212.38048004003176
2858,56.22807646678788,-214.60792851395735
2859,59.197580011416974,-215.8337383539582
2860,56.86823417117187,-217.97686795894043
2861,60.37646661505794,-215.55853650743984
2862,63.44842068221563,-217.0243922408522
2863,61.91215183527811,-218.31330816221902
2864,60.57830000613783,-221.14350161295144
2865,60.00455652671037,-223.53249953506412
2866,57.00372656684581,-225.1274553749832
2867,55.3611124920468,-228.1981400703338
2868,57.332924157786586,-229.64929186300165
2869,55.80871115012318,-227.17213571103454
2870,52.319997771575125,-224.07726834230607
2871,49.64406647216635,-226.19025050233986
2872,51.435338520454636,-229.4894813941082
2873,54.35319697851346,-225.76341433314957
2874,56.64516499494325,-227.48863932932753
2875,59.46404919159743,-224.87926076743838
2876,61.23135844784394,-222.24728853534515
2877,59.106251236748264,-224.5748786623923
2878,62.294431342109604,-222.59189276059902
2879,65.7255603547499,-221.09013648426114
2880,67.54631773205568,-219.23191010944373
2881,66.16427084632487,-221.95269562839218
2882,68.7097505938819,-220.87266113130156
2883,71.57580225121549,-218.40454605460914
2884,69.92015515980383,-216.6583957111889
2885,70.53103214030654,-218.66567941709496
2886,67.82738878333755,-217.62107073296949
2887,66.5540249052897,-215.44692656190054
2888,63.92137635477257,-213.1003956682755
2889,62.26497822271998,-210.01754996535266
2890,60.15106811856479,-207.91425413868654
2891,56.9872826756717,-209.1706969156935
2892,58.553919429069786,-210.18595620145848
2893,59.79699360397758,-206.953325520702
2894,62.68468990395615,-205.5329185724605
2895,61.655465627542895,-207.66912055601745
2896,58.397592556996926,-209.71722173466154
2897,57.23054012553746,-212.35130151169784
2898,53.7602197144889,-215.0025232977731
2899,52.44557964804694,-217.67644226186826
2900,53.59294425197055,-219.91209902707885
2901,50.05948929269862,-222.95977874173
2902,47.72755675541233,-225.74638393921094
2903,50.38361557032103,-223.89975166241396
2904,51.26285508238317,-222.3205520389374
2905,47.54217156858703,-223.73213349067152
2906,49.67406118869015,-226.97201164555966
2907,51.340859051855524,-227.5534719112354
2908,54.15941097857441,-229.2142532141319
2909,57.83317402514903,-232.5317059034454
2910,59.0047308634899,-235.65810776533624
2911,56.82779430266464,-236.84651313431527
2912,53.64196462305927,-233.66384335746525
2913,51.2072104212812,-234.27478876067784
2914,50.29079327239644,-235.65701682187537
2915,48.63762540131014,-237.87816664077812
2916,47.708784244067665,-237.26295056971728
2917,44.27936559136311,-239.64252764841552
2918,45.96141098081575,-238.48608637130152
2919,46.82318231978373,-241.03943726865188
2920,49.592543242900945,-238.6680830783127
2921,51.77095493643736,-238.10383176892674
2922,54.21219892071312,-236.46656061691087
2923,56.35003249801039,-239.53740150875
2924,59.37637507357268,-242.25201584936158
2925,57.14191345872991,-238.9273654524874
2926,55.67713374345636,-237.97756335691247
2927,57.318321534982836,-235.31905092608443
2928,54.12839781959631,-236.91524554913818
2929,57.595785131297625,-239.60999366483935
2930,60.69640709715038,-238.18315671803674
2931,60.24475540937217,-235.9923634914916
2932,57.74851047245316,-236.95093323386902
2933,58.97146259554715,-236.38785332204162
2934,60.68739290523122,-238.20306391181026
2935,57.63572227541417,-239.79881601073922
2936,58.65304137339182,-241.9303518013401
2937,61.59163820370593,-243.85318011338697
2938,63.50999547912875,-242.18134246311027
2939,65.48641646557874,-240.2018374546338
2940,67.73244623473134,-241.1875442989321
2941,67.00647150127057,-243.9815385832605
2942,63.859415495378975,-244.69282223471214
2943,65.06222482037397,-241.78965938689132
2944,62.56356039489878,-243.15955542650002
2945,65.10670323832561,-240.2124196219988
2946,68.51808550209316,-237.64955959228072
2947,69.52097319147785,-241.05944160999084
2948,70.70339652574488,-242.13492856606695
2949,68.75346839083576,-239.2601896295294
2950,65.89348645134311,-239.03998766561799
2951,69.20076894479585,-237.78266373011488
2952,66.85942581265529,-240.4219551811577
2953,69.24779408762328,-241.52761157777542
2954,68.20580579047002,-243.7241327928213
2955,67.00131422558216,-245.38877059810477
2956,68.60658700217414,-244.93135799154638
2957,71.02104917010197,-248.3016712408715
2958,68.67062548135075,-245.13062069571706
2959,69.47805924056442,-242.70568982619423
2960,72.22813915807883,-239.5961938714955
2961,70.81503827051974,-241.57576343489725
2962,68.51121397535583,-242.3948553061927
2963,64.96896116196399,-244.59335964164237
2964,67.26814022087709,-243.90016329628827
2965,70.40313873724358,-243.1143054930593
2966,70.82644513483459,-241.28711220217113
2967,71.26723838108808,-242.25435455007246
2968,74.71985826592193,-244.34593632288312
2969,73.37427277967801,-245.13217713914844
2970,73.06075346893806,-248.2470032577989
2971,76.43696894190589,-250.2140646180829
2972,75.48031406423246,-252.64893484647456
2973,73.50240635163857,-250.23750627953845
2974,75.07399188751569,-249.10509976925917
2975,76.98689252461666,-246.61383489356305
2976,77.93455995888132,-248.24202085297946
2977,80.23282643166557,-246.45239785664901
2978,80.92870277511217,-243.83977040369345
2979,77.77813926113379,-241.28388445654252
2980,78.32113395495023,-242.0323140997974
2981,78.93362640780059,-245.52757053078471
2982,79.75758050043817,-242.84480535093965
2983,77.72614291931795,-244.07798399863978
2984,75.98339200806149,-241.47814616335742
2985,78.70905878217827,-244.73261010341244
2986,76.94908462065499,-243.00297398150633
2987,73.94290679532925,-241.87085347795758
2988,73.41371688526725,-239.51651943282025
2989,75.30172514783546,-242.15241578779327
2990,72.73284561913722,-240.64869669066724
2991,71.11762972276436,-237.29773749386
2992,68.68005013402093,-235.36675276928185
2993,67.4475828978001,-238.09446183672077
2994,68.30927307057452,-236.2763778072083
2995,71.38752187234721,-239.47874202170814
2996,74.49651247964945,-241.20788397178438
2997,77.68879013124663,-243.02049229872003
2998,79.0606392872384,-246.148676408986
2999,76.43441384830984,-244.09964761146088
