,a,b
2745,-1221.6442219387484,-343.79745552765456
2746,-1233.6290864782318,-333.2548761093862
2747,-1247.968926178227,-337.98250984524947
2748,-1262.9777886322622,-330.52843833074445
2749,-1231.913756061584,-338.2798333415269
2750,-1224.8854594688344,-365.7577894248198
2751,-1232.651977697922,-391.1774829871719
2752,-1209.4165842672173,-422.19982666526306
2753,-1230.541059263861,-418.9306465389098
2754,-1201.1855717885917,-433.76900587366754
2755,-1217.8629933282061,-451.510071354306
2756,-1223.4286502036261,-450.1648886315454
2757,-1227.789698872329,-478.6301537157854
2758,-1195.7224414720401,-509.23720726005627
2759,-1191.7167557494715,-493.4177953361999
2760,-1213.9668577819575,-503.5218528336474
2761,-1246.2925244049586,-523.8301396311103
2762,-1228.1722463040676,-525.2277134999382
2763,-1258.9928949645835,-531.2872227588398
2764,-1242.2110064878268,-509.0128063585711
2765,-1228.8550836387756,-483.8834157144348
2766,-1198.7482258957518,-454.1970709854183
2767,-1181.3678443329084,-436.0367550724547
2768,-1183.1041941904484,-448.0786171679083
2769,-1169.4822546790106,-471.34234991189624
2770,-1194.6820081958547,-449.74087687823896
2771,-1178.5724676572079,-464.7315406372492
2772,-1162.2870731055048,-492.65332804837874
2773,-1137.9080082518603,-473.57588831755453
2774,-1170.513537050926,-456.68737723622314
2775,-1197.3770570816714,-451.67969466237383
2776,-1214.5862292272097,-421.59059740308646
2777,-1244.0571192461443,-389.4981880782527
2778,-1274.2448316498933,-391.29922405101314
2779,-1304.332859917556,-367.79444674073557
2780,-1277.0909977782687,-369.6417892136594
2781,-1292.2091487452708,-382.93981054258757
2782,-1266.7328654416388,-364.9944978121048
2783,-1286.7412399133084,-382.76078263853225
2784,-1292.1584519494165,-364.1631022447467
2785,-1264.2884476005015,-354.9505291501455
2786,-1264.9817822407974,-354.1091593572212
2787,-1238.4403854192367,-377.1232539635753
2788,-1234.463920459944,-378.57418127272706
2789,-1244.456066466762,-376.46128949226437
2790,-1213.807174361023,-404.8525831227967
2791,-1226.4961961296415,-412.33098678772086
2792,-1216.8703964727622,-394.80664841018114
2793,-1247.7242374448167,-409.4216985229092
2794,-1271.1412347271719,-398.2720684125627
2795,-1286.995987691152,-401.7050103328321
2796,-1278.0581229103977,-372.3263459163897
2797,-1284.936536554619,-390.79937514714464
2798,-1313.8714061636115,-371.96354825586076
2799,-1325.7108762263092,-360.3311949632075
2800,-1331.0196184944843,-389.3397761608617
2801,-1341.0590700248326,-357.6857769376816
2802,-1322.978073400389,-376.79907982343235
2803,-1352.8525956650699,-406.40314288977265
2804,-1377.0637133871942,-374.693643648248
2805,-1365.0885004516904,-381.74294761841736
2806,-1369.7815982769348,-414.36585194539146
2807,-1373.296003058223,-409.65626179541493
2808,-1390.1855299263757,-412.5956636287389
2809,-1375.6151281645894,-441.54727049662495
2810,-1354.8573549185696,-467.8302053144931
2811,-1346.1543479871882,-460.8359123346095
2812,-1339.7696559659237,-443.9133467267472
2813,-1326.7192980776713,-414.91932719266066
2814,-1311.3489202339051,-394.5194247190892
2815,-1335.199377719529,-410.60282720433685
2816,-1356.1832481258418,-399.32843671037494
2817,-1384.9645225303561,-376.29069332534186
2818,-1381.027899474041,-396.41139130627164
2819,-1405.843433618825,-408.93276189730364
2820,-1436.246957080566,-408.03695099899215
2821,-1450.5594864952095,-425.4979825441049
2822,-1466.9734187551283,-437.8739561144026
2823,-1436.6266269876987,-464.17481780915534
2824,-1420.821981965154,-438.56431746695284
2825,-1451.264210213411,-410.00978299635943
2826,-1444.5582845900603,-418.0040931813227
2827,-1471.478357245618,-430.26414545105075
2828,-1469.1751306276738,-409.67275330412406
2829,-1439.945087349815,-401.2696077710878
2830,-1465.4834587491782,-409.15180906245865
2831,-1451.6888116491562,-435.09590521891886
2832,-1461.7793322879659,-451.7635191379251
2833,-1494.8696886195576,-467.25481550231746
2834,-1468.9212156437231,-470.5298166472901
2835,-1458.0471448126043,-452.9458953579184
2836,-1432.0113061133457,-466.5464204003148
2837,-1404.3074051924702,-481.4914994380678
2838,-1419.5039983821905,-495.0214260005451
2839,-1415.1924497905604,-489.44470094161323
2840,-1399.0133776564608,-510.25766348438077
2841,-1378.3525201315879,-541.0203258304863
2842,-1373.7222286493145,-514.9031471173458
2843,-1381.7566828652073,-504.2305790183899
2844,-1395.2420168074239,-492.12737175377487
2845,-1392.951538640411,-518.4176822190892
2846,-1385.0860723220283,-544.3055403019193
2847,-1379.997286209839,-520.2310184495896
2848,-1373.3099357377505,-550.5854423378292
2849,-1374.806237980887,-521.6308920120639
2850,-1402.106785931198,-503.0309382233527
2851,-1398.4775932820125,-506.5141451682657
2852,-1421.9066686528738,-519.7968788410641
2853,-1414.3251092771757,-544.9629025939762
2854,-1392.8663830653754,-522.8067216161984
2855,-1418.9514338647632,-534.0113165587186
2856,-1414.597439262506,-527.4280114728964
2857,-1445.9833883826186,-554.2036462120457
2858,-1434.4712543909945,-585.1562060932011
2859,-1415.3047759660271,-559.3602198085081
2860,-1396.3379542956927,-548.306141572091
2861,-1424.089263092871,-530.9119736707023
2862,-1452.1901331740974,-550.6721514961678
2863,-1445.8248649117672,-533.1757785946801
2864,-1444.7605837288268,-555.1682849020532
2865,-1463.039036117403,-563.4250505690054
2866,-1444.5454302126009,-580.6389414514871
2867,-1425.9038309436357,-605.8809310315409
2868,-1456.020239122298,-627.7302090194285
2869,-1479.9989177117475,-620.6008870642399
2870,-1463.6260632951587,-611.6540580033377
2871,-1451.1743083385486,-626.8869716538326
2872,-1475.2028795698336,-601.7022729479413
2873,-1502.4982650792206,-583.2524669544472
2874,-1492.308863999065,-606.914614406122
2875,-1516.5128137125903,-610.3018919986289
2876,-1492.9564389691084,-601.6002585086222
2877,-1486.4195124224398,-574.0138826253224
2878,-1513.7607395815062,-587.2991376710563
2879,-1522.3621163236392,-585.2898028613457
2880,-1505.7083443680237,-587.3206886014046
2881,-1508.1048550171392,-612.8106699567484
2882,-1518.688736965125,-594.5648357361489
2883,-1495.3744776536169,-625.9766153164984
2884,-1466.5550611324823,-644.8784393722453
2885,-1474.0387318699,-671.5265215248253
2886,-1506.792401392461,-690.3819673657755
2887,-1487.3005554590657,-682.4344985075229
2888,-1496.8151628825149,-672.4407745157667
2889,-1468.9855937659056,-688.6752864630753
2890,-1444.810551889998,-670.9227505976365
2891,-1467.8916303160404,-656.9062374351037
2892,-1493.6566335935438,-643.6980824518002
2893,-1510.5212885186497,-637.3398725963342
2894,-1495.3104734956275,-647.5156258014753
2895,-1512.3757394680927,-666.0416026128022
2896,-1518.8646783171089,-654.314756749714
2897,-1490.086379365071,-634.6637158129356
2898,-1467.042751599637,-644.1149604981955
2899,-1442.600257168553,-664.2414805631909
2900,-1439.5612139707303,-674.174636112151
2901,-1453.1002240654193,-648.5562758933356
2902,-1434.5478456260462,-631.251194351562
2903,-1458.1606270062482,-624.5571287606145
2904,-1441.5318522177818,-652.1991112174799
2905,-1418.1601718102443,-623.6347048217527
2906,-1416.3411448656148,-631.7833724186362
2907,-1429.9168784052085,-624.1157856676563
2908,-1411.884846495981,-610.4897567466547
2909,-1384.301175309515,-634.5571380430496
2910,-1389.045236355745,-647.439021588564
2911,-1383.6723502425823,-627.3827382975634
2912,-1372.2261405531924,-607.2703071678578
2913,-1359.675869612889,-596.6855474995492
2914,-1342.311756271846,-603.8614537161266
2915,-1351.8590059964442,-623.2164892478021
2916,-1336.2213165708013,-620.3501695232676
2917,-1367.4329655517458,-626.1680066871298
2918,-1338.4682441329355,-605.4782609070581
2919,-1352.7059812976393,-587.8631424930451
2920,-1342.019121806131,-559.2306958239578
2921,-1333.3410578095547,-579.2308022654128
2922,-1346.1560038338293,-563.1572514910999
2923,-1335.1110297219186,-580.0231254705325
2924,-1328.197213562639,-561.674970261738
2925,-1313.2642438090786,-530.6315179453447
2926,-1288.739615447562,-545.1987243633781
2927,-1292.2326031217947,-535.9761570463461
2928,-1279.6217911526887,-537.6649968570466
2929,-1269.1344638134456,-524.5263985253046
2930,-1275.9724007779964,-535.7353381370426
2931,-1281.7749220315832,-517.6042942517581
2932,-1275.9153143195135,-543.7908651829307
2933,-1274.9042710363171,-563.4065429580378
2934,-1267.510530606008,-531.4027781861715
2935,-1261.496131641416,-551.8295313124595
2936,-1243.888125375764,-568.0965843445122
2937,-1249.8242647205186,-540.3806567688157
2938,-1271.9737412807947,-515.0364484323758
2939,-1262.091406444358,-534.5200509406562
2940,-1260.316048559523,-540.7623815420849
2941,-1263.0059676340122,-561.9886795947515
2942,-1290.9219967928898,-577.2852157680516
2943,-1282.0148764582163,-597.0790225996404
2944,-1313.6053942058252,-587.0349300025504
2945,-1323.0458518777455,-605.1319780208851
2946,-1306.3592190774302,-574.5137966441874
2947,-1296.968431984171,-569.464567119333
2948,-1292.7798822132436,-587.1805900452991
2949,-1320.786189947261,-596.9319179337954
2950,-1298.478414740684,-589.0695726917163
2951,-1275.1001523624157,-611.4920615864753
2952,-1299.2773024237033,-588.3853634925175
2953,-1309.5603036407629,-561.2793506925344
2954,-1283.6254074708347,-589.5044511606325
2955,-1297.581103141099,-568.5573144382287
2956,-1280.251684778421,-557.1232061080367
2957,-1269.7671080740918,-531.0312645510255
2958,-1254.5440359985478,-550.446678320548
2959,-1272.4715657798558,-552.4591647701559
2960,-1276.0518468346904,-576.167190167148
2961,-1263.346889857119,-591.0962950406984
2962,-1243.2998484668346,-606.316511049115
2963,-1275.4956243689828,-594.0588125785627
2964,-1283.6382261569493,-617.3419582024525
2965,-1302.710648830834,-649.9101393743435
2966,-1296.0336361733562,-638.5772523934224
2967,-1291.373858088378,-630.6268662264165
2968,-1294.914395187432,-627.7163408470309
2969,-1303.7251983237488,-607.595746662526
2970,-1291.5407192129358,-621.1351800582979
2971,-1264.2751225608229,-629.9573765797394
2972,-1245.2069266240717,-659.3816736556632
2973,-1237.7624406843306,-691.8868974220604
2974,-1228.5274982041685,-683.1858834158475
2975,-1215.2075715084636,-674.3923572275405
2976,-1237.7254974198854,-641.5273740341914
2977,-1211.3044758405372,-630.9820732372594
2978,-1236.533855064673,-598.4031083659321
2979,-1267.9025501392437,-609.4808321412173
2980,-1240.5572930597402,-588.887075309734
2981,-1259.115542507833,-599.0837409429937
2982,-1288.1150274111155,-602.5471321856331
2983,-1309.9777275289518,-578.1147361958508
2984,-1306.9435101037673,-552.8945799455558
2985,-1295.0714501442908,-575.2534485614436
2986,-1286.9219974135983,-560.3785070980095
2987,-1276.3248783714864,-582.6998280837934
2988,-1281.7348751186723,-603.4632949855505
2989,-1252.3831313981282,-616.9481782480823
2990,-1280.521121426414,-609.4039824915844
2991,-1282.4315424383028,-583.3256100612308
2992,-1285.5973624205835,-576.4577366501397
2993,-1290.1916992622387,-543.5882136549773
2994,-1279.9360617469129,-529.1649101326391
2995,-1306.9594830886754,-505.84578362727666
2996,-1319.7864063914205,-505.10873960052817
2997,-1303.0712157024286,-500.51144693525475
2998,-1271.4321663170538,-525.0560358243565
2999,-1251.9008821285397,-534.8007990402666
