,a,b
2799,-834.3756782230408,-1093.5587933738552
2800,-815.5550148728242,-1061.528085386032
2801,-830.9975806656254,-1042.181234091317
2802,-858.258264749117,-1049.0622207361719
2803,-885.1904069487101,-1035.3109873083702
2804,-879.1964303668202,-1065.4971829760404
2805,-868.80229304125,-1098.080307970736
2806,-843.5356040286139,-1105.7277748884705
2807,-815.2372367936938,-1125.5694812269812
2808,-842.4223881154136,-1147.1302996534448
2809,-872.4932962847417,-1154.5426440165238
2810,-876.7696805941217,-1126.9925426973182
2811,-906.5818400425724,-1103.5508280145827
2812,-915.9867566171498,-1112.3709248609139
2813,-908.4412128696534,-1118.0837306726974
2814,-886.0073816572559,-1140.4100346883963
2815,-867.7605283761925,-1151.015822187822
2816,-862.1104463225272,-1137.9213771216664
2817,-889.7782063800917,-1135.900482539071
2818,-869.5425140547023,-1141.5650216569798
2819,-882.8876086846825,-1164.0723533697173
2820,-907.1982364976482,-1177.538547817113
2821,-924.2841142422371,-1150.7332571603495
2822,-892.9062247357888,-1183.6529119669724
2823,-919.232644314106,-1170.2582700149596
2824,-904.2046523940047,-1187.8831415325985
2825,-922.6175948501544,-1167.2583020513057
2826,-940.3575480998243,-1187.6626664294558
2827,-942.7800481057214,-1164.5121509423052
2828,-975.4766629755713,-1191.7659013206164
2829,-998.5012275999778,-1193.2261805637474
2830,-978.6780893706667,-1210.5913844453846
2831,-1010.5770553240386,-1238.8309834179192
2832,-1039.9207379526665,-1243.8758117444474
2833,-1028.8799678015653,-1249.4765294766264
2834,-1022.6344526400678,-1247.2372822259567
2835,-1009.6295882207147,-1242.7503214966364
2836,-987.8519703698738,-1221.877401126419
2837,-968.3219256836694,-1245.1601497866147
2838,-998.9866210791052,-1254.4422350992795
2839,-973.1289234853966,-1269.4299871247354
2840,-975.7801036450647,-1271.9674498020825
2841,-952.7700501772276,-1278.8218245628962
2842,-976.6398562917049,-1280.4832585183317
2843,-968.5067099769924,-1279.2822628296203
2844,-966.7431881790433,-1272.88746006736
2845,-943.8708871074571,-1255.5837010708935
2846,-929.43494973603,-1256.7878101179567
2847,-909.4963795333986,-1239.46036855933
2848,-901.3069555191898,-1251.9478310598613
2849,-874.6178375097338,-1270.75322627907
2850,-891.0875154243412,-1273.6097591469775
2851,-883.6591840415908,-1278.534767567249
2852,-869.6884887166494,-1255.38602567821
2853,-837.9685413261943,-1232.1898861724271
2854,-859.1001420176501,-1261.8269968917436
2855,-864.1952938615192,-1239.1102619240162
2856,-851.3339140575284,-1232.3676470336723
2857,-855.6848279476364,-1249.4157670596144
2858,-838.087631135955,-1224.195456486216
2859,-857.0357023477243,-1254.8039522545491
2860,-831.770604942696,-1257.038133680766
2861,-799.0564231826643,-1234.1787621760507
2862,-807.0611889205193,-1267.4425190570828
2863,-833.6688520556959,-1272.6589547925562
2864,-841.516502589422,-1243.1078954709483
2865,-816.2963307646692,-1265.8372756364724
2866,-792.909567149528,-1238.6594502336866
2867,-825.8406844051678,-1225.775139788557
2868,-830.1211091880791,-1204.8887427973914
2869,-855.4598534439042,-1231.5338773203125
2870,-824.0114125975344,-1208.7206709009815
2871,-853.5776743472788,-1206.782240475569
2872,-854.379402460048,-1215.1823778601502
2873,-824.9455514060252,-1217.7639823574764
2874,-801.1769372891625,-1184.951305050969
2875,-774.6551110708145,-1192.3866805091386
2876,-766.2305385513339,-1186.3833193783826
2877,-767.5166221948995,-1156.4077801972865
2878,-734.3611413553479,-1171.3369688968553
2879,-760.0787018856302,-1170.0904142367356
2880,-750.4502502021521,-1162.6279220909687
2881,-758.2878883775915,-1138.5234916818742
2882,-779.391349941556,-1129.069841235058
2883,-806.1430307497701,-1137.222978692698
2884,-825.0043528322948,-1157.496668580319
2885,-855.2057957397815,-1136.8042513549794
2886,-848.2803295538187,-1167.5223982874402
2887,-826.3917890943752,-1156.711376126759
2888,-851.0825814202233,-1144.0250110611203
2889,-864.3367900417721,-1153.6500798791203
2890,-882.945008780788,-1174.9558830510887
2891,-864.8010720446782,-1142.8261751037526
2892,-879.9929118196017,-1150.1349583298268
2893,-898.1298286802465,-1147.6974318044054
2894,-883.4060576501308,-1151.1245573519107
2895,-900.1020608976921,-1162.3103380694392
2896,-867.0757402675936,-1174.3525003182622
2897,-852.1586095690262,-1151.159834707026
2898,-869.6789573394753,-1159.9676998312768
2899,-844.3467542376254,-1140.814389309212
2900,-848.8729229960562,-1148.1631365877818
2901,-846.226915342629,-1171.6074532235757
2902,-875.7404760307063,-1202.1736837109895
2903,-862.6120988229101,-1208.1625833778858
2904,-893.4048659761543,-1191.1932187068498
2905,-910.6342131175684,-1192.2770220479351
2906,-880.2936967473657,-1190.4389476207534
2907,-905.3484085527764,-1171.849128256061
2908,-927.622898883982,-1159.8605620521655
2909,-910.0809505653873,-1152.7928738090363
2910,-883.0066887436251,-1120.0887332408527
2911,-880.1749336326446,-1095.915707527895
2912,-910.7200111240692,-1082.4923430157505
2913,-918.0390352295208,-1093.1666549200313
2914,-943.8666144116,-1109.8443869083565
2915,-956.0962441893994,-1094.0929038463403
2916,-953.0797665567682,-1089.2006119535588
2917,-976.454533456698,-1090.8314307393412
2918,-950.872669880045,-1061.8829374307247
2919,-922.1948466233528,-1058.330073030406
2920,-915.7985814707797,-1068.438687213436
2921,-913.831716575361,-1054.5734396686978
2922,-916.7652676709201,-1084.471221753708
2923,-908.8417607113287,-1110.2439091458598
2924,-892.5832293205975,-1101.815316968575
2925,-885.6266993032243,-1118.7342089195624
2926,-910.4175107619384,-1115.2363450682642
2927,-879.1553747846101,-1128.8270328501205
2928,-881.6766235165047,-1140.0078684097996
2929,-903.8588122746617,-1132.9651280910098
2930,-905.6829274625563,-1130.3615780444763
2931,-931.4920399216725,-1124.4729143266643
2932,-904.1730010569872,-1104.5774841295688
2933,-887.5256574868324,-1103.1894859230838
2934,-870.0945778946483,-1110.0921625701046
2935,-893.2649958820009,-1134.846243499177
2936,-899.1124162373749,-1138.6967830190683
2937,-884.5363674176582,-1136.594716059593
2938,-855.6837581024997,-1126.038065667078
2939,-881.4488661002378,-1095.5979343098197
2940,-900.3192305826003,-1128.7560716263
2941,-930.4706126258187,-1120.709355551013
2942,-951.9877448567809,-1112.851982420542
2943,-956.0229550253368,-1117.213915289269
2944,-930.6142364882971,-1128.6515426920105
2945,-923.6089037321913,-1138.6751273971176
2946,-951.287537348418,-1107.8225324641724
2947,-975.7891428453682,-1098.8389154306194
2948,-980.9107437851861,-1082.1317091474684
2949,-987.6459520012878,-1086.801465181266
2950,-1003.9039229572344,-1117.3308455163374
2951,-983.2252853168219,-1132.025117698872
2952,-952.957302889892,-1107.5412846054958
2953,-978.308214092702,-1094.092550458571
2954,-955.1041384112021,-1088.0968026277003
2955,-945.780171297549,-1060.5244645775613
2956,-963.4723947569875,-1065.5566899594216
2957,-944.1721655693433,-1083.5817894805732
2958,-972.5994518370851,-1050.7998221120054
2959,-984.8937289131363,-1052.2958325265524
2960,-975.9864218655055,-1040.6771930276532
2961,-1001.4412058895442,-1027.264668697034
2962,-1020.0027316027166,-1016.4396109793232
2963,-1020.8210142361191,-1019.842808410228
2964,-1037.2763319676214,-1017.3492978597737
2965,-1006.0748300176992,-996.5766895402076
2966,-973.9606617870814,-975.9216088110156
2967,-976.6857606541012,-967.3423924024818
2968,-970.8329274454967,-986.4328195350092
2969,-950.6725356258636,-953.0575458611005
2970,-968.4270698124698,-928.7262819793439
2971,-942.9967784401168,-957.0486525053514
2972,-967.2862212422631,-934.3406871445192
2973,-963.7580994804049,-963.2051912846467
2974,-953.8118128132462,-986.009897361941
2975,-974.9294472814374,-990.412203651879
2976,-945.5295511025384,-977.9945314640448
2977,-945.9980666531459,-973.2524460603414
2978,-966.4456626480898,-968.8952408119668
2979,-938.3595005376113,-997.6254064845302
2980,-915.1568187865153,-965.940127776111
2981,-930.9250929252511,-952.0140545243652
2982,-903.3118853492495,-928.0267409000892
2983,-893.7425267250026,-919.8572135500061
2984,-910.7942854016211,-915.3257431472576
2985,-907.4669349775621,-897.6074778570265
2986,-899.9412792635826,-900.7059254769115
2987,-887.579404695519,-899.8371154916372
2988,-886.8167096438088,-902.6399470963217
2989,-880.1546441447597,-872.4230196216349
2990,-881.9510121506835,-886.4805124111028
2991,-873.8869367284661,-883.2738650864503
2992,-903.399490662582,-895.3171191285385
2993,-926.5674159033705,-924.4878669790561
2994,-944.604717435866,-895.543273636696
2995,-945.6098672652425,-918.557651723436
2996,-939.6151464919227,-936.9681881311241
2997,-931.1539254241304,-964.6697901313474
2998,-910.4516569342752,-996.5461546802412
2999,-909.0963187090315,-999.9926630021249
