,a,b
2702,-1807.7977474853951,-820.9687354962288
2703,-1798.4350297477442,-827.5727065333394
2704,-1815.585988754276,-861.8349358489686
2705,-1840.7054253523706,-833.0419984901714
2706,-1876.8699123193585,-814.0697117135638
2707,-1868.9336452777122,-834.609582547868
2708,-1895.711280977803,-806.323616700145
2709,-1882.2141371153461,-835.011729100604
2710,-1914.90888462787,-838.7354278414197
2711,-1884.1593308990427,-814.5912895935214
2712,-1847.858783692342,-850.8844155389976
2713,-1815.1574129420255,-852.729885375442
2714,-1817.193475516852,-863.9201109665959
2715,-1832.9740592293128,-848.6284082078574
2716,-1828.4122849584835,-874.7662269780925
2717,-1821.372758200435,-905.8510848490329
2718,-1808.7233803312952,-928.7189336489694
2719,-1827.8422858319386,-950.8813294767757
2720,-1834.118278830477,-918.9068923072557
2721,-1824.9874581930603,-900.5297937447602
2722,-1865.5150200043818,-890.5968875302568
2723,-1867.5168337489572,-923.0208931818541
2724,-1858.1193925313455,-911.2381261848561
2725,-1824.4881747877623,-885.8438236734837
2726,-1818.5528602977793,-890.2460849911732
2727,-1855.395300400194,-930.9339422946535
2728,-1820.9417443728635,-920.9289349624456
2729,-1813.4401811205007,-950.5207009838373
2730,-1775.6691801004222,-958.2494141535987
2731,-1754.729653993392,-971.1900494596632
2732,-1740.3719549497291,-1006.4277447192113
2733,-1754.4189121543088,-1031.461844376271
2734,-1751.782619556472,-1026.6873574822007
2735,-1777.6571493325016,-1026.110687688566
2736,-1770.285309486562,-1011.9052135011893
2737,-1808.0482194206402,-992.4393784121929
2738,-1845.365258107454,-969.7974404379213
2739,-1867.0725649913113,-970.4082754187887
2740,-1833.6640603388619,-988.7600825327228
2741,-1801.7232516353185,-966.6650263089548
2742,-1798.6134256428168,-1002.190247093915
2743,-1821.68211287959,-1040.2194508698583
2744,-1835.3383640115808,-1036.2073358191524
2745,-1834.0717548580114,-1057.9945474470471
2746,-1802.823544575058,-1039.367227692574
2747,-1780.8054892254938,-1017.4906288842014
2748,-1748.7376731324894,-988.8765035415386
2749,-1712.0515646499023,-958.9133336636967
2750,-1747.493450046818,-937.2921528137213
2751,-1737.9120720847159,-951.0451736436447
2752,-1707.2950977134444,-982.4754763106195
2753,-1737.1490681645541,-1023.7163522851126
2754,-1699.0320096335658,-990.0411930292663
2755,-1737.474514924334,-962.9520362058396
2756,-1773.1835023921396,-945.0005635389634
2757,-1800.8230184151248,-957.2798379898345
2758,-1778.6580388298273,-936.5734572288451
2759,-1806.988997125018,-961.1281942971623
2760,-1780.4140652673138,-990.205451970933
2761,-1743.8725636148502,-974.725360831558
2762,-1722.0533225371037,-983.8455060965615
2763,-1721.5068229370268,-991.5860439837443
2764,-1745.6098073251821,-1009.466527662033
2765,-1725.6409408286304,-969.342486041838
2766,-1716.4665244874489,-952.4229192746715
2767,-1708.028400840548,-950.4329357235192
2768,-1749.008805413427,-915.820469311884
2769,-1722.5989066364607,-903.2419449558878
2770,-1701.0444471477063,-893.394416354689
2771,-1698.875371118197,-873.409951553385
2772,-1691.521931315041,-899.6649015599684
2773,-1652.7676311131668,-939.6917107437345
2774,-1663.6408386581352,-936.2178954727528
2775,-1689.17117495831,-912.114414172839
2776,-1713.9004426298322,-876.7739503224773
2777,-1733.5383738469468,-904.8160415343491
2778,-1697.621571210925,-909.8316992583215
2779,-1665.935278187955,-895.8125225382902
2780,-1662.2047763433955,-935.1309103358938
2781,-1675.6052123922645,-945.3733769161178
2782,-1641.1414380177027,-923.9777143331796
2783,-1636.919224070771,-924.7520512996681
2784,-1651.1010230197192,-959.0768595698081
2785,-1645.7719153632431,-970.2965401727785
2786,-1642.1602903474197,-1010.026375716101
2787,-1652.4869337247828,-1025.2919416583213
2788,-1647.9773965858835,-1021.0430060903243
2789,-1608.9245502060164,-1029.0289827891563
2790,-1586.5819280391065,-1008.0918693880409
2791,-1602.300318128842,-982.0096517381711
2792,-1631.438154821295,-991.3743165411116
2793,-1597.9620095164005,-978.9399123544977
2794,-1612.2938473425265,-1011.2472472105509
2795,-1646.3515838488768,-1010.154154658589
2796,-1665.7256689103351,-1017.3964679419948
2797,-1653.6069050786214,-984.0672331806339
2798,-1679.4749423520502,-1002.7909658035544
2799,-1642.59596533426,-984.500505129337
2800,-1648.0604585502003,-968.8554265738688
2801,-1656.6482375887335,-958.3832430087558
2802,-1661.9914864573145,-978.3174234274089
2803,-1624.2123880495305,-983.0448858296885
2804,-1591.7822139557275,-997.8697694177972
2805,-1580.144714522842,-965.2078980840184
2806,-1547.508148450846,-963.7086783989573
2807,-1559.3512241936835,-982.8630136670614
2808,-1568.7177647340336,-994.1036389367921
2809,-1547.7283940797113,-1034.9492850660347
2810,-1553.9385434851354,-1009.4614192908874
2811,-1553.620924959874,-1043.5455000732056
2812,-1587.1125557422147,-1048.7697414139775
2813,-1616.5676919746813,-1009.7634849983478
2814,-1611.9573429149482,-991.6462113329028
2815,-1617.4022634050627,-968.3043540572925
2816,-1591.597157780582,-982.0666794428622
2817,-1580.3140587610453,-992.6193845215944
2818,-1603.9439017448913,-1021.6364148578681
2819,-1638.3537974832057,-1025.6815107666105
2820,-1614.1163396825327,-1055.4570820374715
2821,-1652.348331533855,-1093.829341021745
2822,-1674.8631249657706,-1071.7245907813674
2823,-1712.3896473682241,-1037.0327733720567
2824,-1753.996268991233,-1004.1105734876907
2825,-1750.3490707044168,-1024.887689602341
2826,-1752.1097796103384,-1034.536261557958
2827,-1779.5151328946251,-1005.265218870742
2828,-1749.5293805743595,-1043.3599729276673
2829,-1720.8714274338045,-1058.2015789363436
2830,-1685.349766837661,-1027.0491268060282
2831,-1679.3207454046176,-1050.8274187640732
2832,-1715.8788287467917,-1042.1547999997529
2833,-1752.2983461966521,-1027.9708982931336
2834,-1763.7380280106768,-1016.1082901052833
2835,-1768.7745974378138,-1047.2028080053717
2836,-1794.113456200283,-1075.7763536556156
2837,-1757.63872523297,-1046.1302802051055
2838,-1726.9927248842455,-1058.1056161008505
2839,-1762.524597945849,-1049.0218811860839
2840,-1735.8227784373262,-1022.4473203474987
2841,-1716.4094622156401,-1055.9056200879395
2842,-1684.244876200682,-1043.1188496525162
2843,-1704.5724414001868,-1068.9739758498247
2844,-1728.7008079653017,-1108.518477486043
2845,-1731.0318318045038,-1121.9781168580757
2846,-1763.996299415806,-1104.0680835558046
2847,-1760.2054581637283,-1120.8882191224816
2848,-1768.0101195347625,-1111.1250148167182
2849,-1782.1675043066089,-1084.730295770425
2850,-1806.4435102501523,-1074.8724881060668
2851,-1772.1295287091384,-1049.678461287044
2852,-1731.9652607132725,-1075.770710612607
2853,-1755.0720628412628,-1113.8946915967267
2854,-1789.417399175685,-1096.8152245121878
2855,-1781.1886826475072,-1078.550060489835
2856,-1801.8108184906012,-1107.065090222445
2857,-1821.0778159255176,-1103.1962986592407
2858,-1847.679042197353,-1116.4728518606748
2859,-1867.0438157736244,-1120.1283307681124
2860,-1853.8156081173483,-1153.5611720848908
2861,-1881.8272850772844,-1163.7493358250742
2862,-1902.6432553026032,-1203.834905176073
2863,-1910.9643465860204,-1192.1623835678754
2864,-1872.4409930584882,-1181.5494862253345
2865,-1889.6771219043178,-1187.9163883005128
2866,-1899.1506698305902,-1197.550267418322
2867,-1858.6733581845176,-1213.1286580945962
2868,-1830.1758545180082,-1247.7585598064738
2869,-1791.0959538198952,-1255.6369887255828
2870,-1779.6567866241542,-1218.7287147462546
2871,-1814.4077068737533,-1201.733935870416
2872,-1831.5739087603463,-1176.0371692613278
2873,-1796.7048560700362,-1199.7434296674385
2874,-1811.0193334098005,-1182.432218938489
2875,-1832.4416347142464,-1187.578136123608
2876,-1857.0890682722904,-1208.4818171374577
2877,-1858.5232197211542,-1183.6624731202667
2878,-1830.2520024435387,-1189.8829465152542
2879,-1868.3050704564182,-1183.091922443322
2880,-1905.840606621023,-1148.999120465979
2881,-1888.5798272271138,-1133.1156431156705
2882,-1850.8572508118634,-1091.5486661464654
2883,-1866.5546313819252,-1072.7203398587342
2884,-1845.4224668318311,-1089.6518013657835
2885,-1861.5185880616095,-1122.1511701268214
2886,-1890.1150737506102,-1095.5059380998873
2887,-1853.5675452783692,-1114.8251485736225
2888,-1829.7900700785,-1117.10904518519
2889,-1809.431109026996,-1078.418131063648
2890,-1846.9572622908236,-1057.457645634533
2891,-1819.415138296917,-1087.2395768750387
2892,-1822.161738789079,-1081.650288610553
2893,-1782.2418749895853,-1074.7395597324985
2894,-1800.5042083471194,-1113.6949399882867
2895,-1777.921732772606,-1149.4099552483203
2896,-1811.0018747475492,-1143.1084488748045
2897,-1805.0273257682034,-1112.2369558617129
2898,-1764.9039839166355,-1108.7594812429904
2899,-1783.2069824567352,-1106.5819907885207
2900,-1751.0358972418442,-1074.4488139490038
2901,-1724.6765012109004,-1108.404058066352
2902,-1743.411516638686,-1149.1637741736877
2903,-1727.3329787249575,-1126.9598530369938
2904,-1744.497558184864,-1120.3708960013862
2905,-1752.2938203907343,-1111.469161564155
2906,-1771.59537625747,-1106.8679959059355
2907,-1805.6545372265375,-1090.4627020992443
2908,-1770.8932983499242,-1067.9648891994711
2909,-1802.7893663827435,-1080.3861088768012
2910,-1825.6527703925242,-1051.3590060659762
2911,-1809.6919573778573,-1048.4893687817632
2912,-1835.3329509422945,-1064.7991353989112
2913,-1872.4928961534836,-1055.2715363680259
2914,-1848.1437970398758,-1021.1169121912719
2915,-1868.9174487387627,-984.4451849881036
2916,-1887.490606209276,-985.4326274465163
2917,-1886.0189644419402,-987.4617908291962
2918,-1847.3248038924712,-1025.7707277430982
2919,-1866.7821582332958,-1028.9598001979093
2920,-1857.669862179215,-1033.3077885594994
2921,-1872.8143536346229,-1038.030673904523
2922,-1899.751703893565,-1072.9543284291067
2923,-1927.934598804666,-1033.0080021675337
2924,-1940.6878824096632,-1010.3007623135139
2925,-1935.6382666769252,-1022.4564729614156
2926,-1906.1721238721664,-1026.5628005287113
2927,-1924.3177457410159,-1059.8822066938556
2928,-1942.0226451822612,-1090.3560661973459
2929,-1931.0946076914054,-1049.2911437593534
2930,-1931.678610700277,-1040.240008699638
2931,-1919.3616513913387,-1036.2919658773653
2932,-1935.1452575496755,-1033.8960099567207
2933,-1937.7898265454016,-1019.9772557673365
2934,-1949.944138424549,-1061.4757199437022
2935,-1960.1016639010622,-1022.9578388491941
2936,-1963.4301510703624,-1045.9732090983962
2937,-1942.2052881203758,-1071.3953744959222
2938,-1948.4193540762599,-1051.7548250535751
2939,-1960.7060784711894,-1050.6278376859254
2940,-1987.4698845935488,-1044.4654370264964
2941,-1999.9803255341692,-1050.4336304144413
2942,-1989.3660570228503,-1021.2968750695798
2943,-1964.2027128117331,-1029.0370614141837
2944,-2001.7851931564169,-1052.034272255662
2945,-2028.0624571109604,-1077.0231247156999
2946,-2033.3309912234697,-1089.7233663181507
2947,-2018.1842432320543,-1053.9778473258177
2948,-2017.004668032644,-1048.5234437824627
2949,-2013.9155607830771,-1034.7658961873553
2950,-1973.1475813154866,-1056.0144381567447
2951,-2003.9031167179,-1068.2189659130015
2952,-1963.3859978293408,-1030.9175620780597
2953,-2002.3481615950873,-1060.2867450582805
2954,-2006.7313641450216,-1041.0753514691564
2955,-2007.739152955763,-1033.756671169723
2956,-1997.2890044746,-1019.4338679232824
2957,-2008.3416582776324,-1039.971145611983
2958,-2028.7717608667595,-1055.100059190955
2959,-1994.972586438736,-1046.5116913554134
2960,-2015.055152775421,-1074.3784102411335
2961,-2043.546275056647,-1112.8218899849974
2962,-2047.4287735899957,-1107.0584158910262
2963,-2084.8228032232796,-1140.111962613033
2964,-2110.5955565371896,-1113.5697670607449
2965,-2118.696642295533,-1086.3441535739328
2966,-2085.388710821814,-1091.870214468801
2967,-2089.9916983963963,-1078.3182475061933
2968,-2055.9189538066985,-1113.3756238941387
2969,-2030.4747272708607,-1100.1346944033946
2970,-1999.0203887158889,-1065.184006602316
2971,-2037.4177738853589,-1026.8158574682657
2972,-2067.3520892365327,-1067.340531800034
2973,-2044.7615214616499,-1057.0396741184304
2974,-2079.7277762152644,-1095.934635486248
2975,-2062.7467762573424,-1118.025716221437
2976,-2030.5700382753578,-1106.305707365044
2977,-1999.7743969454325,-1108.6453201840689
2978,-2025.7636129949365,-1082.8473099148573
2979,-2017.1275672340867,-1102.4502153628468
2980,-2010.5320597547477,-1073.8914522646553
2981,-1985.067747777042,-1060.072840086867
2982,-1962.519365077742,-1095.1927671259466
2983,-1976.7661178458286,-1096.727289114011
2984,-1936.1379511923026,-1123.6943021887937
2985,-1948.755468633451,-1095.56028134161
2986,-1933.6734481600658,-1099.4573860944865
2987,-1914.1423437345063,-1125.7511984714363
2988,-1894.123552301894,-1087.3669492331833
2989,-1902.6890214027383,-1058.211420572803
2990,-1868.7640205506361,-1082.2432277602497
2991,-1885.938366787332,-1092.0330191547826
2992,-1897.602915946146,-1127.7837557218988
2993,-1924.505720240439,-1118.1881646776194
2994,-1940.14607029705,-1099.1427280492733
2995,-1973.4038903445808,-1116.7102068366055
2996,-1946.9655198420407,-1113.8097186306256
2997,-1918.0374221827412,-1129.0907633919485
2998,-1931.6153211547187,-1118.7830766769578
2999,-1914.7626149965286,-1106.921627872389
