,a,b
2733,-47.53258909127837,-51.031080854743806
2734,-48.40488782631084,-51.0790646124491
2735,-48.098870529039495,-50.280348643475925
2736,-47.928233008233725,-50.18667832383031
2737,-47.783323364461324,-49.24816632510371
2738,-48.20874495646093,-48.43818356598033
2739,-48.098716768817326,-49.23905248769961
2740,-48.24671948619435,-48.24794260640358
2741,-48.460086892644156,-47.26338749362473
2742,-48.11780394010409,-46.78800158438112
2743,-49.01397183165528,-46.237882343842536
2744,-48.91310242578192,-46.93067464215187
2745,-49.13453894327159,-46.294331525118984
2746,-48.69960267635458,-46.63532792362681
2747,-48.617672645889904,-47.592361844839466
2748,-48.60893696346079,-46.71667023295257
2749,-49.1909301925628,-46.97518397456644
2750,-49.15167248582776,-47.8570966522247
2751,-49.97368767768323,-47.239462424733915
2752,-49.25308062448456,-46.29670591472515
2753,-50.016790305071304,-46.26004134063509
2754,-49.027624484716604,-45.32611325102527
2755,-49.69214070817809,-45.48236016271073
2756,-49.05853976133157,-45.86173037264
2757,-48.59156920298905,-45.20003098200182
2758,-48.420566169960644,-44.7023316700437
2759,-47.80098765733526,-44.18578803999825
2760,-47.493701721918,-44.91364714676252
2761,-47.193614942932314,-44.379803657891536
2762,-47.98449547623686,-44.77738431590327
2763,-48.10607643513062,-45.138165821868654
2764,-48.17062019985112,-44.373166610757664
2765,-49.094092326822995,-44.282242752938735
2766,-49.71316565985911,-44.279824809100724
2767,-49.79570003884074,-44.989146055560646
2768,-48.86726825347211,-45.833796360035784
2769,-49.52249754003034,-46.75331795941958
2770,-49.18607895962234,-47.04860560243721
2771,-49.90328134257702,-47.14879066899717
2772,-49.77858175067718,-46.98551892939262
2773,-49.472967414820054,-46.307881081049565
2774,-48.81457670597228,-46.12347389995151
2775,-49.48228734367677,-46.427753441591065
2776,-49.70684743895456,-46.14535105014442
2777,-48.721418863658,-45.688432489772524
2778,-48.01389459667687,-45.59080154803219
2779,-48.770572122361656,-46.553254275137746
2780,-49.641080940547134,-46.60863756129313
2781,-50.48559855576924,-46.89306515117504
2782,-49.531252257391,-45.96138460570674
2783,-49.69262700299448,-46.011582051997834
2784,-49.949432797256875,-45.132688844388305
2785,-50.19613039568572,-45.016756850748024
2786,-49.27792886934357,-44.86108369961013
2787,-48.77653738237856,-44.840088745215795
2788,-49.30138001613312,-44.93331227249207
2789,-49.58763640100178,-45.666047557185394
2790,-49.88185756882818,-45.09648289849672
2791,-50.62286460413323,-44.68095993031908
2792,-51.521021598100994,-44.052312036554035
2793,-52.28813772647782,-43.17618894896693
2794,-52.594490594331404,-43.994963742565076
2795,-52.685657636892415,-43.962478182774824
2796,-53.49974307036218,-44.06042084499784
2797,-54.42982153323058,-44.15146422412157
2798,-54.35919738742386,-43.34612729946254
2799,-54.573344642815705,-43.81032386185803
2800,-53.71193564010178,-44.29189556682745
2801,-54.65072581868241,-44.17197225801165
2802,-55.535252226268796,-43.940351443410776
2803,-56.1717643904142,-44.3175834149691
2804,-56.85668923784691,-44.26784055855092
2805,-57.2421896484555,-44.95280839246548
2806,-57.033026271247834,-44.30150462455993
2807,-57.1164828101409,-45.13898600859689
2808,-56.385507887687446,-45.10526838306342
2809,-55.69085268751177,-44.17569384278966
2810,-54.84253122466893,-44.475327714683935
2811,-55.51940041245562,-43.85618735224883
2812,-55.73154008852375,-44.738645640292084
2813,-54.834775427438274,-45.08629103763845
2814,-53.91081712297566,-44.778873307493804
2815,-53.49277291046504,-44.25904402393217
2816,-53.00559012991122,-44.08102978960687
2817,-52.30793989735086,-44.51621790939547
2818,-51.62951166528445,-45.3911304992174
2819,-52.5253476180613,-44.601896059029876
2820,-53.1828620219571,-44.37835607534725
2821,-52.24821911729716,-44.92238280634207
2822,-51.69155747244432,-45.18225928552866
2823,-52.61195079228341,-45.544690880628416
2824,-52.16455932353313,-46.12480975000808
2825,-52.129179802572956,-45.36787517289058
2826,-52.89730330350776,-46.06372658894596
2827,-51.936965989781065,-46.858526483371335
2828,-52.75937996359229,-47.08129680694643
2829,-53.059121029848534,-46.67174699049136
2830,-52.93956247099519,-46.27467760923401
2831,-52.16676901521182,-45.65991680997486
2832,-51.52956071248328,-45.51008253420674
2833,-50.753111132916246,-45.3909174960323
2834,-50.833940074128535,-45.707662376356375
2835,-50.459551018239104,-44.73389905493579
2836,-50.84347425895047,-45.372744101958695
2837,-51.10347414929948,-44.3996351149557
2838,-50.11205785374079,-44.134278826205005
2839,-50.940285761562514,-44.04203858548353
2840,-50.572167765814505,-44.05212686204938
2841,-49.646382293772426,-44.47128314126287
2842,-50.359113118271786,-43.59816253377508
2843,-51.184130478188976,-44.373843407765484
2844,-51.60625373091501,-45.13688638119834
2845,-51.90321912837243,-45.247870411252954
2846,-52.494091432040555,-44.66913685388168
2847,-51.96614380687167,-44.503936008691895
2848,-52.187725203625185,-43.54216580258577
2849,-52.93399653830225,-44.282410908766614
2850,-53.07900493315609,-43.99472933426366
2851,-53.50087592792209,-44.36835482145288
2852,-54.35929272049741,-44.33291934487414
2853,-55.1652842478377,-43.833408128768426
2854,-55.435300174233376,-43.31525900811617
2855,-55.31556624998307,-43.90478987720834
2856,-55.29660893840538,-43.20382183031397
2857,-54.39909495551393,-42.47889192366606
2858,-54.56346178516088,-41.69011978330426
2859,-53.76248364888589,-40.74248717833147
2860,-53.94186943902762,-41.34968200383118
2861,-53.52935654934787,-40.81904574815154
2862,-54.22256442659909,-41.11065030151701
2863,-54.30826194793118,-40.502891142516646
2864,-54.720514478647075,-39.76897652732624
2865,-54.56475548187389,-39.99695493835225
2866,-54.44311619704913,-39.27151791170753
2867,-55.338598782696685,-39.017252284493146
2868,-55.743495430169894,-38.350357066883035
2869,-55.01461392402336,-38.913425254512845
2870,-54.48933876480586,-39.90594235716514
2871,-54.07626474403892,-40.067847542710425
2872,-53.15986986045573,-40.49750693056089
2873,-53.4768418248512,-40.502714286399275
2874,-53.793095939632366,-39.70520030990132
2875,-53.84936453999017,-38.97702731468393
2876,-53.58102558215376,-39.67198668147551
2877,-52.68011111742683,-39.75905865056571
2878,-52.575255573130526,-39.67058606941779
2879,-53.53442443349873,-40.10409909358684
2880,-52.614967602007646,-40.010875908945174
2881,-51.64646786292796,-39.540144218897645
2882,-51.65138429160325,-39.03953865527166
2883,-52.110622590640986,-38.53394194993397
2884,-51.52554735662176,-38.08823007265714
2885,-51.51685900482002,-37.582906668732726
2886,-52.16588663903557,-37.74545321353577
2887,-51.49439494728554,-37.664587343147
2888,-50.57029370022657,-38.115817687858794
2889,-51.095506233159384,-37.44144033095757
2890,-50.55450345821512,-37.71597093054128
2891,-51.22278238791479,-37.821652393012464
2892,-50.83357583923643,-37.624213315008916
2893,-50.16919981423896,-37.980568825144665
2894,-49.877178664958,-38.4958451231391
2895,-49.62729453950119,-38.19300778496587
2896,-49.53850839077886,-38.429305097037584
2897,-49.60768194338005,-38.22596883186487
2898,-48.61631442943929,-38.47625248035228
2899,-49.442560970759565,-38.009461892506174
2900,-49.87899248929844,-37.28910936060585
2901,-50.438971813886894,-37.13056931237422
2902,-50.6092224618199,-36.27283820637279
2903,-51.188461468731234,-36.58721054424316
2904,-51.27973187622397,-36.863610236653194
2905,-50.74276078507045,-36.227192412419775
2906,-51.70877396050224,-35.92758780090721
2907,-51.62560645508954,-36.0412295870701
2908,-51.135453185517555,-36.79058877857664
2909,-50.54231084856597,-36.63356858858508
2910,-50.24562023973634,-36.75035625444787
2911,-49.34736767959508,-35.916961940427356
2912,-50.093890068855615,-36.81632283795478
2913,-49.45906355013325,-36.98593668364685
2914,-50.07455856879574,-37.78881865296096
2915,-50.70909210218917,-38.234295113990264
2916,-50.72638446336517,-38.44304674001466
2917,-50.90577696907502,-38.85945440307426
2918,-50.809681908723526,-39.66902401394534
2919,-51.50121234401843,-39.897340187179815
2920,-50.62670126174263,-39.36556076116386
2921,-50.647331343588476,-40.28958391176483
2922,-50.96450521537071,-40.212699863103275
2923,-50.64149054536354,-40.696106267569085
2924,-51.29768407144438,-41.572106291062305
2925,-52.25183251486868,-41.27405588163224
2926,-51.86321540418063,-41.58808271144372
2927,-51.062876570290925,-40.68610528775183
2928,-50.711603612469496,-41.5035659647939
2929,-50.61615288530359,-41.30171506726951
2930,-50.25878622553266,-42.2160092439752
2931,-51.12863510389805,-42.72941461359517
2932,-51.69441784080381,-42.90111569088612
2933,-52.27602956439441,-43.73111351533748
2934,-51.34021343223449,-43.92488653759545
2935,-50.954300419560965,-44.86006760960406
2936,-50.958979845280936,-45.01456861969851
2937,-50.813910516614726,-45.737199953563255
2938,-51.546039374803605,-45.21371855169435
2939,-52.096052185498465,-45.3306818474581
2940,-52.041590504598595,-44.44970675091215
2941,-52.16158388730642,-44.34385008704253
2942,-52.678437578139544,-45.17733138571799
2943,-51.683454494208156,-44.312409577999524
2944,-51.04387337528297,-44.729108109098036
2945,-51.17341413718933,-45.394842449996666
2946,-51.60690660984495,-45.92897953576428
2947,-52.0370557632137,-45.94820643330637
2948,-51.424714545250424,-45.7706254570156
2949,-51.03773242233325,-46.45273565746517
2950,-51.62055516462529,-46.56737854527399
2951,-52.14689695010321,-46.93129148602466
2952,-51.95913889268162,-46.81664025428681
2953,-52.16965532442782,-46.470573239849685
2954,-51.615338538070894,-46.6898176871864
2955,-51.04884748227553,-45.93451343176781
2956,-51.613311485081326,-46.39721843935704
2957,-52.080116375586165,-46.828151029699804
2958,-51.18609880856612,-47.44995881693963
2959,-50.40887152415915,-46.95000466427356
2960,-50.00037227551126,-45.97922207390064
2961,-50.89634290982043,-44.99483477974122
2962,-50.476418606257184,-44.63174847569776
2963,-50.61159159076286,-43.9236412177316
2964,-51.29146054463792,-44.52062116021605
2965,-52.12478144877556,-45.512211446536796
2966,-51.66828375146288,-46.34827015227201
2967,-51.67177216138494,-46.32960439483913
2968,-50.69379371627909,-47.13816989792862
2969,-51.22262428018249,-46.45004935514833
2970,-52.15530346429648,-46.61704814747129
2971,-52.42627735761201,-46.049205777200235
2972,-53.0245437213055,-46.361297148815495
2973,-52.34308190334246,-46.20732523577843
2974,-52.35294769296806,-46.255154071929006
2975,-52.91509552101359,-45.74989948594224
2976,-53.894592363449924,-44.86120678401865
2977,-54.292422073175395,-44.57453246227572
2978,-53.66813977124198,-44.75114955255687
2979,-53.60804419661763,-44.42107697674761
2980,-52.76647057042178,-45.02064100512284
2981,-52.13390360400618,-45.904426597458354
2982,-52.01455880513286,-44.94094518419627
2983,-51.368799131837086,-44.275737076178125
2984,-51.445730082743836,-44.577176881865356
2985,-51.326463285550474,-45.46334024385844
2986,-50.57108746806897,-45.99862794145179
2987,-50.86375005586559,-46.2807145671327
2988,-51.097454024214294,-47.259008571770536
2989,-51.52469575400458,-46.3218638567069
2990,-51.120620438354486,-45.39855156528984
2991,-50.72559729776127,-45.934962585655505
2992,-50.53601807943458,-44.955914872609284
2993,-50.31464225198774,-44.537034661446285
2994,-50.635243816469554,-44.86852076067152
2995,-51.58403630595155,-44.42500985966135
2996,-51.386820118973766,-43.98492314017818
2997,-50.8211158801262,-43.56842200104418
2998,-50.49895739961518,-43.130218936225
2999,-50.24702564024604,-42.15867600297704
