,a,b
2714,-1011.9695074904114,-830.619638296937
2715,-982.8181541639796,-855.7909340227211
2716,-1025.6247712333904,-898.4346902425139
2717,-988.5564323997447,-917.4699070541009
2718,-962.5958395801562,-890.2929610749843
2719,-937.1714853261242,-866.5550262416416
2720,-934.0618140702912,-843.792790378269
2721,-892.0555455008885,-837.1478259919181
2722,-863.7774998637472,-819.0552903221433
2723,-908.7737676209707,-843.6485533870136
2724,-891.9692542024519,-808.9450163761834
2725,-894.038196404657,-780.4034326035522
2726,-871.5645151687742,-803.7166488229574
2727,-912.5400142487024,-830.89952123403
2728,-900.7200736914649,-793.3151479646207
2729,-858.317632926814,-760.0290048190055
2730,-827.474001988201,-789.5663404461193
2731,-851.3533113089842,-747.8889322110252
2732,-810.6732067403316,-789.3457699537443
2733,-839.6941447477228,-793.8479835775214
2734,-856.4119127398533,-805.4251472077464
2735,-813.1578653682,-811.6513987161316
2736,-785.9705913253576,-778.0259919513338
2737,-775.2154588746654,-765.3446608751482
2738,-751.1680580793749,-759.9016206300215
2739,-761.1998996115307,-780.8760744347281
2740,-743.0997833808212,-760.8442072168846
2741,-767.8123506772696,-761.0208578530869
2742,-784.4525157053542,-741.4973072580773
2743,-791.755161140263,-740.0967375862488
2744,-751.1310776868321,-771.8837736256812
2745,-784.9986206053281,-812.0880978697876
2746,-799.0947509163694,-801.6719874669733
2747,-771.9740863007754,-824.2329231445777
2748,-792.9513240203871,-794.4460983976186
2749,-814.8594725788471,-782.5313708412032
2750,-774.0309921224854,-756.8626838450333
2751,-776.6227023546819,-748.0344582339558
2752,-765.2648128993584,-737.0434668922779
2753,-757.166185844105,-731.6161340526452
2754,-799.4142076912075,-705.2687988570918
2755,-825.4694460078649,-683.5400876827201
2756,-790.0555194871398,-653.7589464195124
2757,-815.1403569046307,-653.6360726988701
2758,-819.7441460656827,-632.8310844369399
2759,-815.5786371122645,-654.7209628335796
2760,-843.277194949154,-693.9984048071998
2761,-806.5385337353366,-664.2226369044429
2762,-831.1806968047896,-639.9614033315245
2763,-802.7251456690103,-627.3563418454353
2764,-781.8384404730739,-611.7003089341482
2765,-776.3168487151712,-589.2842995939275
2766,-774.4820736796074,-610.0187059281396
2767,-736.3412746112717,-569.0601045920155
2768,-701.1521953502972,-576.9621614590487
2769,-722.3627690919385,-611.7777554228494
2770,-752.3485726332341,-570.4277182447605
2771,-750.8321839110298,-591.2763503540784
2772,-711.888529888519,-593.0941453793108
2773,-724.3792468966236,-600.0959350969675
2774,-727.1651397601935,-630.3800017737124
2775,-718.3480355330365,-660.1338333014755
2776,-727.6552479173662,-642.2360686114594
2777,-722.2927663812801,-643.0380382815582
2778,-756.3725924404124,-678.7029757354303
2779,-781.2057522653126,-662.0956154013865
2780,-813.8664742748955,-646.0156643531133
2781,-854.1367993148955,-670.8095948172505
2782,-844.9027490416867,-680.9918831891348
2783,-859.1887131564173,-676.5210443600125
2784,-901.6301223462074,-715.7925771639655
2785,-866.6798480760376,-748.8905169850817
2786,-909.1992415929691,-758.1190081110346
2787,-918.8768493428082,-756.4874622246241
2788,-917.5050179548539,-737.621195901361
2789,-954.3428773660489,-777.2640535182907
2790,-958.2834282066706,-745.1042986344061
2791,-932.3337051689917,-789.0962243787139
2792,-893.3417406046356,-806.8363251992007
2793,-906.6112491793534,-797.8901782681173
2794,-911.323893849911,-808.8363038236056
2795,-935.2400235465261,-818.3003893111899
2796,-952.2293291648709,-840.9729890894447
2797,-989.0982013206946,-853.5514281395007
2798,-991.4956652203024,-851.7230541040734
2799,-993.4485803014754,-882.6128206468326
2800,-972.1368099146457,-889.6597366406543
2801,-969.3267107936858,-911.7008962116327
2802,-932.0287559688361,-909.3259399571165
2803,-976.1298307953521,-926.3076955125255
2804,-970.7433780152047,-935.7917386330174
2805,-938.281241178688,-976.5304075691714
2806,-981.5537015794519,-1017.482488711168
2807,-971.2370152113292,-1018.5710493793905
2808,-1014.0479278168974,-985.5380229781572
2809,-1027.0743572154092,-992.4052625370476
2810,-1011.1306579784911,-968.4365972869612
2811,-1051.3841124077849,-978.2723926072547
2812,-1087.361522752743,-987.1120176202486
2813,-1080.8305080703617,-1022.2807370806839
2814,-1051.5837173039806,-983.5419238161094
2815,-1079.465313211692,-988.3186316713562
2816,-1120.5149593786587,-992.7413338662823
2817,-1094.5865379060656,-1023.2818309641144
2818,-1129.0359286209807,-1018.4992902804798
2819,-1154.461506711836,-993.8733189425201
2820,-1164.5568489477066,-959.5048290184667
2821,-1135.0669675510314,-937.8592639600352
2822,-1095.536750148039,-951.580390304658
2823,-1130.7935557366504,-996.0125071214951
2824,-1091.3794949691026,-960.9044113372984
2825,-1133.8725436027833,-955.074846561047
2826,-1102.0282963906182,-968.1657470142748
2827,-1075.006683637202,-1005.1863409643342
2828,-1034.9501501505738,-963.2706021763738
2829,-1052.4635194066448,-930.6681181085397
2830,-1072.1767858418425,-920.3286671538398
2831,-1038.6074397083598,-932.5813856127395
2832,-1021.1299874666055,-892.5522961137765
2833,-1031.5874728217334,-924.0377503342747
2834,-1009.4859065543211,-935.5511001892496
2835,-1013.8215984621091,-892.2789033805068
2836,-1027.1136953464081,-879.8646201886803
2837,-1055.3007656768514,-834.9980481704398
2838,-1085.407986704981,-794.1858219096948
2839,-1123.6952594773072,-801.9889973632909
2840,-1117.560169191573,-795.7894239100889
2841,-1106.3443627540942,-760.4166970540479
2842,-1067.5402982072735,-764.2709572046975
2843,-1023.7867232178796,-743.5380226810081
2844,-1025.3428138964073,-780.2036091928195
2845,-1023.2686542702832,-807.3656199548506
2846,-1019.1328148884156,-772.2972447678665
2847,-1056.36036353396,-768.227513640104
2848,-1044.5235737761961,-800.3276233643463
2849,-1015.9720077575822,-805.1102471085909
2850,-1060.577308573749,-786.5583794644882
2851,-1099.6687818624096,-831.1501070724552
2852,-1086.8923624336157,-800.5055317279807
2853,-1106.1336266548017,-787.1342807607942
2854,-1083.6452484840534,-803.0599351846832
2855,-1122.5593082362507,-806.9308859032267
2856,-1125.4149362527305,-809.0312832610001
2857,-1139.8615262526228,-794.9866186157122
2858,-1151.2724547383862,-797.726030543801
2859,-1139.3299905493793,-839.0028528716243
2860,-1123.5804468430379,-830.6604620013504
2861,-1128.8816098154539,-868.7541753893602
2862,-1102.2695657740658,-873.8212665217943
2863,-1108.2953909163307,-866.0959101736617
2864,-1101.0781889810398,-836.2779946979689
2865,-1126.746593053631,-860.2188364762519
2866,-1169.0259581883547,-852.1786978529866
2867,-1129.2310916946874,-818.5547279008803
2868,-1132.2305997026403,-786.7047145832856
2869,-1109.0856858960458,-755.086334583464
2870,-1115.020944421056,-720.8192183581309
2871,-1102.3363772246987,-733.8786649714634
2872,-1104.2522709828556,-735.456892553732
2873,-1109.8189800204536,-751.6518102004885
2874,-1075.5998951933211,-726.39170350168
2875,-1043.5561530114348,-695.2844972246918
2876,-1038.314276744035,-736.3344655301072
2877,-1060.4931588070126,-778.7230261724053
2878,-1084.288355734056,-824.1246938350606
2879,-1079.4622358184752,-811.8075445087912
2880,-1080.096089081805,-829.6693821259829
2881,-1065.4533941497427,-838.4534941394223
2882,-1100.6576024779763,-799.788545647712
2883,-1113.2452635090888,-826.4408283729831
2884,-1153.8874133551597,-821.2600596492724
2885,-1110.8875837362348,-808.4519731127831
2886,-1073.99548909859,-775.9942171550302
2887,-1058.0583632184691,-787.8130925102648
2888,-1072.0056270986888,-796.9427155353353
2889,-1049.9829944641624,-818.5166359074301
2890,-1020.3465799066427,-822.8487060533448
2891,-987.5891196224313,-788.6303471311428
2892,-966.2170737181664,-783.8486198714905
2893,-958.4197337466205,-746.9594051050628
2894,-952.9218617074439,-731.605515918754
2895,-991.9453643590612,-693.6651331713048
2896,-1036.408177559304,-717.5894893530017
2897,-1075.5833842142629,-760.0096151985899
2898,-1041.4260830940414,-778.8846288129024
2899,-1057.4490090481288,-774.2680076188923
2900,-1047.5105219964084,-782.4486926347931
2901,-1037.24265364343,-740.9189483448298
2902,-1033.1328543966195,-732.1404224291708
2903,-1006.4274106254715,-692.1334008483501
2904,-968.5618890653024,-723.5043548020368
2905,-996.0369423105028,-743.6738884649386
2906,-1002.9720026319962,-701.1892115396953
2907,-962.5288618152484,-712.7590704455524
2908,-952.9738845742532,-695.3989424903717
2909,-924.1902791928844,-660.9490694785106
2910,-901.046136298766,-689.1218072297951
2911,-913.5157365499459,-694.1356416393338
2912,-917.9100869185881,-680.2185342652575
2913,-916.1929926597625,-706.7092329484259
2914,-913.6047794228538,-722.487807520886
2915,-921.5737392510708,-695.4286216345428
2916,-955.7740367373485,-683.5359327741719
2917,-966.3123474892375,-663.2829004916557
2918,-924.0956013706567,-682.5815659445692
2919,-910.9101560607662,-680.6926514412553
2920,-948.2912213609324,-653.6385198862018
2921,-959.0395770372731,-698.8124549514816
2922,-951.1187190088258,-696.1367860672816
2923,-953.249032491092,-722.3826620511957
2924,-946.7571200964869,-706.0479014019338
2925,-906.2480987042753,-707.4103014723518
2926,-897.8090060842769,-722.7940480089259
2927,-942.6057652925758,-735.3361292593128
2928,-936.6828974497255,-712.973871817761
2929,-947.0917158683675,-717.8482720010875
2930,-988.233461444532,-733.9258836030087
2931,-1021.5223766070613,-690.5172633203541
2932,-1006.9782889841595,-695.6896377508252
2933,-1032.7540680797306,-703.3862157299712
2934,-1048.2734282914698,-729.8469038629573
2935,-1016.0849452307363,-719.7772529851645
2936,-1029.6867831034049,-751.3975641878234
2937,-984.9394437156674,-749.7718205404045
2938,-1023.3150169352823,-775.6514663259838
2939,-1063.184221630168,-810.23687910763
2940,-1107.8037016661879,-795.9034180745334
2941,-1066.679679247894,-773.6062400982966
2942,-1043.7519917458085,-789.5268384690726
2943,-1032.766780631639,-803.6675309703228
2944,-995.6441114801652,-847.5092518984944
2945,-967.7495118546963,-875.7843666183775
2946,-992.5282273507677,-913.189912146145
2947,-1018.5562375491522,-895.3732726097314
2948,-1053.469705042161,-885.9044460176066
2949,-1061.836097418571,-892.8187073581782
2950,-1036.7432043028562,-901.467371484007
2951,-1014.8913737474911,-882.7839075807065
2952,-1026.9575744056897,-895.6699884414813
2953,-1067.4500355305772,-873.5848839035964
2954,-1061.0478439312653,-877.3810173071317
2955,-1060.281760583984,-918.5207093356354
2956,-1048.338842442273,-926.4739928354027
2957,-1060.1490288868322,-954.5145179116977
2958,-1078.4597976315074,-927.6878158709694
2959,-1042.454948072286,-946.1694202215566
2960,-1060.010203796206,-969.4467233953994
2961,-1104.9773823726239,-993.5370421235438
2962,-1133.8323609174568,-954.3210041632948
2963,-1156.716938207458,-977.642049985071
2964,-1170.927920876741,-1013.9298731208172
2965,-1141.9987541095802,-1051.4363383315633
2966,-1150.2937566997566,-1079.2701317904803
2967,-1154.3926847286477,-1106.9507420456794
2968,-1129.5327265577691,-1108.442250968958
2969,-1151.08028712238,-1066.293171210135
2970,-1161.8340672616107,-1082.5575405350942
2971,-1181.737425668166,-1084.2032873174974
2972,-1151.3791510114886,-1108.4752310555868
2973,-1136.7794289170986,-1128.105508227803
2974,-1102.5485888665776,-1112.777309963626
2975,-1140.5019116263575,-1097.8771883693269
2976,-1118.6414739549748,-1088.4189412852563
2977,-1134.6247455434936,-1080.0461413692024
2978,-1155.6083059667371,-1036.5085618765593
2979,-1135.3605314342308,-1016.4589673530911
2980,-1102.5721806043646,-1023.2194170914102
2981,-1124.4496772209325,-1041.111616132859
2982,-1152.0700088231267,-1027.5026551698304
2983,-1140.6435693463498,-1037.1199036903636
2984,-1129.9346499788364,-1057.0962389678073
2985,-1164.1719620820345,-1029.6484597182912
2986,-1152.7933602872697,-1034.0058753514609
2987,-1168.5514494166814,-1062.311086196116
2988,-1165.0669502422415,-1101.377924385287
2989,-1151.2197435568282,-1141.9225617822008
2990,-1170.875879229558,-1154.7923609800835
2991,-1181.1407015825487,-1190.7059859924432
2992,-1158.3499757605646,-1201.5353280562547
2993,-1144.6172103525641,-1218.7730226928693
2994,-1188.3296388033875,-1221.9160110052624
2995,-1154.9722505018515,-1253.912362570263
2996,-1124.9583906706364,-1232.9441177192157
2997,-1138.1174212593753,-1271.6289107394248
2998,-1142.7280075079484,-1240.4742735312143
2999,-1112.8929948413129,-1279.5621847718496
