,a,b
2196,49.90781127676838,22.024136384188886
2197,48.9192506036834,21.89280280570643
2198,49.21822168952337,22.87074267263542
2199,49.48488702700261,22.21882251390748
2200,48.493890304478285,22.167984675547217
2201,48.44699043281285,21.496545729557067
2202,47.46121633472474,21.5407868814763
2203,47.32977774303891,21.036162722344013
2204,47.59661490926679,21.81576771886609
2205,48.56028095734023,21.91620814991949
2206,49.00145391793396,21.708512524517435
2207,49.495144311988916,22.178690979662356
2208,49.43988098829514,22.454221482273248
2209,49.03073110837541,22.747121951019356
2210,49.070685124282136,23.698138234524166
2211,49.868796665367135,23.065956412058608
2212,50.50970097618245,22.383929535323
2213,49.86992499790437,21.55480903203688
2214,50.138524118857575,21.82054336468813
2215,49.58017954857006,22.674923358339544
2216,49.14399763141056,23.473418097869853
2217,49.79252533195016,23.10906222873792
2218,49.596995447164936,22.443242101009016
2219,49.867477451332505,21.96507679501954
2220,49.4335213333467,21.664150503038655
2221,48.726864192371295,21.906627575234644
2222,48.09026746224687,22.70706206199688
2223,47.32903977400048,22.486200702436385
2224,47.84414942775023,23.053062074275992
2225,47.882363433778664,22.95060152929661
2226,48.20887702634569,22.900581577880605
2227,48.400487595475795,23.64458056715753
2228,48.505083558358734,23.271544141372264
2229,48.02686152997312,22.792226791406456
2230,48.24424626659509,23.347391070316636
2231,47.61712771243638,22.415503993837067
2232,47.437425872079494,23.26737128240281
2233,46.52467754230673,22.997822586174216
2234,46.72529841819733,23.219140236608368
2235,46.021767853684246,23.364473289490746
2236,45.90579319524653,22.428738216221085
2237,45.91198872446513,21.683494441317833
2238,46.68390019947758,21.993023261048727
2239,46.87596592180886,21.198210486983843
2240,46.25127865328752,21.095295084020915
2241,46.33235901581918,20.88324750883876
2242,45.63841738235688,20.036341691678796
2243,45.45464060804945,19.211472604053373
2244,45.8812142530142,19.330298006419717
2245,45.81196576617971,19.405394292956494
2246,45.983195592281625,19.606722589654215
2247,45.56641615524808,20.02995875627705
2248,44.71860917599582,20.987126325237817
2249,44.57038464231264,20.640403207704964
2250,45.334319878897794,19.895353307334503
2251,45.31029713427736,20.52424430917184
2252,45.69324306952767,19.85375468770633
2253,45.52387486717156,19.074092970973577
2254,46.39232833209537,18.716828405584728
2255,46.274832209321175,18.562087077019925
2256,46.38508305176296,17.596097581659166
2257,47.067587661803586,16.71632800446673
2258,47.37547923504139,16.585464463148632
2259,46.838058200583916,16.70706972700361
2260,47.6063007301163,17.314664826206652
2261,48.050974345482715,18.020761501978487
2262,48.76947822299595,18.980530821534607
2263,48.71111071587593,19.0606966141792
2264,48.85304425093885,19.569983101724088
2265,48.54674145154257,19.198663457083093
2266,49.39352611968845,18.332337529355264
2267,50.16114223009065,18.21352295313001
2268,50.2083110494803,18.373927311322305
2269,49.31310685237986,19.1030052460233
2270,48.93317791362269,19.79817933541512
2271,49.64545017238732,19.393066399219006
2272,49.452307592715734,19.66104572342415
2273,50.42573462882709,19.784539491063963
2274,51.28618232867814,20.02609288495551
2275,51.2776298445702,19.944846615854885
2276,50.7411210488725,20.90171465520299
2277,50.748777042845106,20.50289265987521
2278,51.5510825892526,21.445338402220134
2279,51.011554454383436,20.78070817710047
2280,50.43048804743901,21.696642447945795
2281,49.905812143927065,22.650076114059168
2282,49.09746030322998,22.02262575601791
2283,48.246153547641114,22.89639422155881
2284,47.800214949011696,22.229403481680258
2285,47.921800379221615,22.413179684812665
2286,47.8698334806322,22.40909074949612
2287,47.993980776207096,23.369565551690325
2288,48.94096804195398,22.679433790339004
2289,48.330034073247674,23.29728766149823
2290,48.279763813635846,22.694125435280007
2291,48.9739273048935,23.15677476507745
2292,48.63888258885595,23.184322371728747
2293,48.51142902024724,22.790911333305257
2294,49.451986292385214,21.826349387100706
2295,48.68124705412434,21.754969658023278
2296,48.97787637420852,22.11790658945407
2297,49.32436105312174,22.14171632738603
2298,49.81494228489977,21.537806445176127
2299,49.13273907128759,20.593754764968363
2300,49.10534526734051,19.90816149269822
2301,48.46381886672371,20.671761530595187
2302,47.497832139071086,19.962008386880914
2303,46.79438265750669,20.034587697557267
2304,46.03178079529722,20.92668780356948
2305,45.83535101155647,21.23346938943617
2306,44.96902900134464,20.472135689273752
2307,44.217860760092464,19.95004002859971
2308,44.877556381568326,20.561388412057475
2309,45.02810005873195,19.93447001114758
2310,45.063039511344606,20.317669335394154
2311,45.59000557757089,19.885202987408267
2312,45.28870894481418,19.83709819136391
2313,46.07257411753284,19.65945133809174
2314,45.739512626326395,20.51029974059113
2315,45.559797879355614,20.595213797863103
2316,45.766006350068494,19.941810032396216
2317,46.006840364630534,20.197530042733074
2318,45.46118335169458,21.06720803042351
2319,45.25882049514552,21.640522228380114
2320,45.087065220633974,22.407463175032564
2321,45.40453496042899,22.44466251216363
2322,45.87216677706831,22.784956015039427
2323,45.828546754568706,22.30446238625904
2324,45.97044969836637,22.751090839878778
2325,45.48454237841329,22.004005730282902
2326,45.39447804182592,21.308095215210148
2327,45.24980793777693,20.44943830415131
2328,44.8427451300463,19.870730333999035
2329,44.02502939100129,20.296633661426696
2330,45.020075172863415,19.731918623266665
2331,45.999550240394086,19.870625796490526
2332,46.82465211017007,19.182784675210964
2333,46.50423408658403,20.026439134211813
2334,45.933633755566866,20.44520572530303
2335,45.46060363186172,19.827304446446316
2336,45.07594869603127,19.647152580993016
2337,45.46351761222455,19.229995307308123
2338,45.28571979169411,18.89516046832536
2339,45.48266749990586,18.518574367662325
2340,45.43839914524947,18.475770463930388
2341,45.90704407863103,18.454469862037374
2342,45.4918367482187,19.13297148606525
2343,45.02776428333052,19.001296956500372
2344,44.61140289472471,18.449424625567854
2345,44.77857659615013,19.346847037730623
2346,45.02669545938344,19.23629706686083
2347,44.14351443101065,18.607618916943267
2348,43.922904819511324,18.803488176832793
2349,43.95437332231145,18.96003004956327
2350,43.398724916947266,18.76280893810973
2351,43.91577383486394,18.376983846542323
2352,43.73300539463662,18.86314681242046
2353,43.410945345848184,19.696296293841225
2354,43.27101419179162,19.40239616907885
2355,42.72061266552684,18.927270772628898
2356,42.76771467485515,19.83113147331665
2357,42.93594738978822,19.036276208936407
2358,43.60370035974584,18.46560518797722
2359,43.296117672853654,18.824372445335676
2360,43.83951836086605,19.368988951910627
2361,43.585831730142594,18.974496647206657
2362,44.39267128083373,19.20662957858466
2363,43.63441743846929,20.12032890790508
2364,43.76308068156565,20.4658059215485
2365,43.23922440302127,21.139322783360246
2366,42.349155586268196,20.284936332467826
2367,41.749244914282976,19.618981875783586
2368,41.12386669457016,19.686179064953034
2369,41.10793610237431,19.980403386875892
2370,40.46701290596984,19.258106569461336
2371,40.04528603786245,18.31146452482547
2372,40.7322185397545,19.05303155322933
2373,40.40861772136038,18.429279102659873
2374,40.315178084999495,19.087970861544274
2375,39.6744374752803,19.85634258151687
2376,39.8058666513312,19.830431173514903
2377,39.897073402128804,20.116514427413108
2378,39.66261860763447,21.014058349641676
2379,40.135329597791284,21.52345377904649
2380,39.91126361249879,22.400989108660788
2381,39.154487107195095,22.19702386119284
2382,39.83197780853446,21.865983099007515
2383,40.09825543353929,21.57227436727037
2384,39.54644060628518,22.363786360034958
2385,39.736657187499254,22.80731731657571
2386,39.39009613341874,22.70720097986265
2387,39.682799458320176,23.65678027654985
2388,39.13488938347561,23.079321102216007
2389,38.74597302466188,22.130622623778365
2390,39.25093131270675,22.526641982791105
2391,40.03209323310275,21.74644529610646
2392,40.8888890724156,21.95187260554666
2393,41.810778059899896,22.510898889624183
2394,41.13975027471329,21.54158782354313
2395,40.4714106838005,22.175701392843564
2396,40.72261520890888,21.272326848032815
2397,41.05444076540795,21.564029446175127
2398,41.31200240739502,21.567061536572655
2399,40.42861226843991,22.19186220768309
2400,41.40968312839263,22.574588491857334
2401,41.952008812137464,21.95273331701393
2402,42.37139230672632,21.897373938138987
2403,43.26138664998718,22.690028655786225
2404,43.347561100831726,22.928245926278112
2405,43.92123186358341,22.08482393439574
2406,43.42139187490577,21.98819147564904
2407,44.05532848850253,22.340913450433263
2408,43.11328532434005,21.658338242732036
2409,43.11990483800887,22.529770810156347
2410,42.13611386239245,21.849990456438753
2411,41.67660564440265,22.277977005994373
2412,42.49860796347949,21.35910504199892
2413,43.463452902042576,20.766636186884874
2414,43.151305753100495,20.917884884741635
2415,43.964097442557275,21.25460878381305
2416,43.276281586905895,21.09272994018796
2417,42.326054151402055,21.84601387559712
2418,42.697512257606995,21.053230066359514
2419,43.05208843378754,22.046646485294065
2420,42.738181941382365,21.6575115786654
2421,43.34089981292586,21.44621044597495
2422,43.54615918386724,21.00122956395845
2423,42.91635969936942,20.034942270703695
2424,43.48633334514153,20.672376775752927
2425,44.12565738240331,21.646260495097003
2426,44.93820722823931,22.16521886359742
2427,45.82751402322256,21.567096188175185
2428,45.93854274098691,20.639648629120735
2429,46.18393099291689,19.677352554627195
2430,45.9604189957026,19.279308189504167
2431,45.62213647094182,20.06646458028017
2432,46.602855583626656,19.777971055799185
2433,45.69274724964797,19.67123941994251
2434,45.91301897364495,19.15384953032549
2435,46.028375328210956,18.246881818794282
2436,45.8687032639704,17.562731254556766
2437,46.820056944850904,17.529744860220582
2438,46.06795854802926,18.36983509855416
2439,45.560199078375234,19.083892020517307
2440,46.40056324697581,18.8827637706505
2441,46.46176459842889,18.921399840325016
2442,46.772479306344465,18.36195234940093
2443,47.44225778110458,18.86177854399319
2444,47.78322352579383,19.781069696679094
2445,47.878901942137105,20.038183949863143
2446,46.92923411617622,20.581723434029975
2447,45.970402071785266,21.55247766154072
2448,45.70465581934653,20.881154734986932
2449,45.62641792749255,20.956122002791336
2450,46.38533311283096,20.438609058164673
2451,46.74023367006877,21.35941351155697
2452,46.74674254795857,21.287998541949992
2453,46.48384311825337,21.0336076086018
2454,45.75557558010096,20.471528176327052
2455,45.315520992556976,19.859849423742965
2456,45.819989075949124,20.857084984547004
2457,45.025859579557284,20.476258080171778
2458,45.07182017335904,19.546956572478514
2459,44.74733517912797,19.05388299329605
2460,43.852022464840154,19.66958868646748
2461,43.377601406922075,20.553526571226996
2462,43.46416985622596,19.95266676609389
2463,43.435024063687415,20.492527320199088
2464,42.692293674521665,19.840119377502994
2465,42.634671315763526,19.775421401206632
2466,42.08153416585334,19.52597679065493
2467,41.39041509505981,20.09143695297399
2468,41.826085242393106,19.89650516726155
2469,42.72076979092786,20.41520673875588
2470,42.21035584139082,20.67287942261533
2471,41.797155844697244,19.85586089004092
2472,41.80560474122585,20.551538697019318
2473,40.91724172488532,20.178730644578508
2474,40.32050266139169,19.600900322238274
2475,40.5837568964919,19.854592655546828
2476,40.20062989434464,20.417057309717084
2477,40.50844860303521,20.636937673620686
2478,39.69499637718218,21.266421295358903
2479,38.697013403213425,20.528344983138368
2480,37.73401674088912,20.212517999595487
2481,36.92918590062076,19.644305253874453
2482,37.31025096992637,18.795100826939617
2483,37.84016548922859,19.787773339878964
2484,38.16787942632055,19.423005157139677
2485,38.320291623751636,18.619755414033165
2486,38.88299266345279,19.563876806722224
2487,38.87030342724065,19.135731794579968
2488,38.73672266699207,19.49851667402872
2489,38.78291746693499,19.86835162277582
2490,37.86606260359569,19.60865318973104
2491,37.0407057562247,18.706344728169313
2492,36.17955626044621,19.255658745978963
2493,36.37957847931637,19.187457301815346
2494,35.99523253769933,19.53420473786488
2495,36.51463375204329,19.1471378752633
2496,35.679426248794265,19.33832498300735
2497,35.19103333700552,19.35494956319041
2498,34.874863665684515,20.001654546149872
2499,34.414380892800295,19.568615558516033
2500,34.80244383795624,20.333718868582693
2501,35.56685162410559,20.912305798208607
2502,36.28945940667415,21.872292857314058
2503,35.532495344375704,22.72449326922761
2504,35.331457595658875,22.920842004547104
2505,36.0077662334242,22.779796980211568
2506,35.88855952973261,22.283946368888415
2507,35.972110662358716,22.47471318376764
2508,35.9391027881394,21.520423572063716
2509,36.602078193343466,20.619407914458087
2510,37.08616322262277,20.954981209299493
2511,37.610426770223306,20.175356166581576
2512,37.861250835776865,19.652048637784418
2513,37.62505067695947,18.69763516670388
2514,37.232497086030556,18.84462647363365
2515,37.478808320534064,18.04548623736636
2516,37.32798516623564,18.6556037361237
2517,36.93827658334908,18.587431946270126
2518,36.196786074397885,18.99452669383859
2519,35.2960507040665,18.6810228047431
2520,34.809507692176425,19.585749604938353
2521,34.55907161737698,19.19608118196665
2522,35.55614128251012,19.559785231540776
2523,34.931059194910006,19.680560444687455
2524,35.767196286088435,19.036125093270947
2525,34.82280927954826,19.932660098836294
2526,34.184484690499374,20.791174298319948
2527,33.38998202742272,20.9166995554834
2528,33.691709419801924,21.41724596410933
2529,33.10514743223737,20.85174321568559
2530,32.21183109541336,20.816230924584925
2531,33.08681253182751,21.667776754438943
2532,32.64062597048498,22.275123577304466
2533,33.133980813290954,22.725130856930946
2534,33.294141053891614,22.16562958461905
2535,32.65928114004966,21.69401745722748
2536,32.76941515764719,21.117360372701587
2537,33.289756824735,20.118027266033145
2538,34.19070042446402,19.60473844555146
2539,34.934107770386426,18.8718938818055
2540,35.794113148551425,19.362961751599748
2541,35.69752361008723,18.527863445133146
2542,35.26432372174202,19.50725002292629
2543,35.19207858615638,19.47236875722519
2544,35.559437047233075,19.75902086197988
2545,35.21356806625304,20.729413248735305
2546,35.01986216659784,21.40880839229552
2547,34.352653114328945,21.09885655991799
2548,34.44035465982298,20.216531748307645
2549,35.3997282100974,20.043860965190973
2550,36.24852036025658,19.708919757620453
2551,35.69564377587617,19.355493834037528
2552,36.039750074845244,19.450732669849167
2553,35.5593555319056,19.127264088687667
2554,34.90687457849237,19.841192450200186
2555,34.84825830173066,20.70929756678463
2556,35.14725355400113,20.954824966300865
2557,34.72724893836901,21.648464028645936
2558,35.63890760233509,20.77339911218651
2559,35.85870265408162,20.64424803831299
2560,35.37331562496276,21.538141973955977
2561,35.20156959627257,22.474121193612362
2562,35.686527990353575,23.31866354395545
2563,36.23985600088882,22.784811502150824
2564,36.24289926963321,22.15046461033595
2565,36.5956518383751,21.81320224028692
2566,36.30074418227178,21.621084189269475
2567,36.54238973805857,20.908098950538253
2568,37.28362772816321,21.126758794987282
2569,38.202909266152695,21.271204607802453
2570,37.788131348887454,21.52246799806774
2571,37.51649965513063,21.55482055549449
2572,37.57415448377318,21.27379824217612
2573,37.073608249327954,20.987222161187074
2574,38.03961318330425,20.242044309192757
2575,37.748616314259074,19.71979979370183
2576,36.89900027298154,19.691030610371214
2577,37.6643356482159,19.915769970842657
2578,36.80910179224271,20.683320501945722
2579,36.73716969418367,20.56480618400927
2580,37.524064102631904,20.969776771326487
2581,38.51200663689121,21.57549848253966
2582,39.23178200457632,20.97021640899498
2583,40.11806360912207,19.97644745373593
2584,40.49998558887104,20.24295275967776
2585,41.18044714203354,19.433686154432113
2586,40.75811797175892,19.066107996451002
2587,41.07462756958732,19.078176370763572
2588,41.20922051268916,19.026793472195802
2589,40.96040268897022,18.39044364259678
2590,41.81519307469367,18.333171034481964
2591,41.58447939336704,17.87275787645939
2592,41.98713742045649,17.560186009854622
2593,41.53379318495721,17.513506884813623
2594,41.13354722793195,17.76916979473085
2595,41.28137778863866,18.40914047369487
2596,42.13767557493488,17.92062753923483
2597,41.52965110814342,17.44275527627785
2598,40.63742568995781,17.962966694324255
2599,39.90012564135367,18.892767186913915
2600,39.79649347824531,19.18164694787837
2601,39.82694709851328,19.699923952166372
2602,40.696771297501385,19.672093466895223
2603,40.411586909698194,19.98377726666489
2604,40.602240687450404,20.04455491835482
2605,41.37599191282676,20.2239387875225
2606,40.52810576379848,19.782414002607254
2607,39.80036175560298,19.54536333325989
2608,39.81121995374116,19.569803086310365
2609,40.30047914024429,19.768835936795313
2610,41.296717195488775,18.904818698872727
2611,41.01168128915175,19.54760633366213
2612,40.92331636779564,20.494985699529742
2613,41.62496043927387,19.972156091048067
2614,41.37061859010094,20.207292484873623
2615,40.87034057312833,20.09156701918656
2616,40.39134372135023,20.43606302747873
2617,39.60182845483803,20.674561389089597
2618,40.57642729527671,20.413505119462098
2619,40.07738142476747,20.05670824614095
2620,40.9301134834668,19.785121013500415
2621,40.73734544426817,20.416494322138917
2622,40.3629227026871,20.1627942012449
2623,40.77301495779467,19.905610091559392
2624,40.81907873525473,19.510647281948547
2625,40.53171660103339,18.80145750815384
2626,40.074106651514796,18.92991428864608
2627,39.69227999792671,18.186176853471157
2628,40.361382773837406,19.00144257802867
2629,41.152699699110364,19.502254826889214
2630,41.30298620916389,19.591675064302596
2631,41.56575037055754,20.053517793815015
2632,41.23270650774248,20.79781561070802
2633,41.683526958879575,20.094410297769844
2634,42.63890782945927,19.3193603308627
2635,42.204571227402454,20.25743392735755
2636,41.818881622437,20.504798370802348
2637,41.81947957720042,20.331809355670618
2638,41.07179042859454,19.548714397409775
2639,41.86927663048815,19.30776135151237
2640,42.653468542281125,18.87145786134708
2641,42.80499584839496,18.99220766636997
2642,42.32742719761909,18.737635548076067
2643,41.72897931823475,19.55947925892394
2644,40.752203906680656,18.98805925112305
2645,39.759677865392554,18.1513352146904
2646,39.69390596747798,19.14968006838926
2647,40.65663854071668,20.108016864607098
2648,39.86521479548258,20.2811927564684
2649,39.10126259620763,20.247128042205023
2650,39.75136953473261,19.30346489148755
2651,39.48038410341102,20.214770293369806
2652,39.69497279656671,20.803382273333412
2653,40.39859513275473,21.656566943081092
2654,40.06323865389612,22.420624284132295
2655,40.09627439563449,22.541212948298323
2656,39.343627603644784,23.265517576588366
2657,39.64521580135402,22.826404387346187
2658,39.03011432561007,22.870381846301836
2659,39.13548783116035,22.884363231352356
2660,40.037773881315964,22.08844585633913
2661,40.22424090717838,21.713503828392316
2662,39.52871489041465,21.681938015772193
2663,40.434653562652485,21.766754036904977
2664,39.829019336155085,22.5175736513327
2665,39.137257693197114,23.181753366786065
2666,38.442110980879605,22.347359226973325
2667,38.91227829970871,21.610065010534164
2668,39.54945612953182,22.086967797143984
2669,40.47554121923599,21.27324664308888
2670,40.19279936421828,20.947198656121973
2671,39.96985650953412,20.76722009266823
2672,39.90929954527169,20.232389358314215
2673,40.140993276448164,19.49982885005275
2674,40.58677147789552,19.36049614562544
2675,40.9830316884609,20.108190593867075
2676,40.39266296132542,20.150802891810393
2677,39.554313557767074,21.08905069770098
2678,39.255910738155585,21.02019259279244
2679,39.303306538614336,20.657373215723894
2680,39.95880341062238,20.61392756330013
2681,39.44211833528439,20.746144205912252
2682,39.64819616424555,21.375583060687134
2683,40.32731263104703,22.03668216335213
2684,41.03360922250015,23.026970503398445
2685,41.831466306656274,23.882992990593173
2686,41.985065530802714,24.165553673003824
2687,42.492142729536255,23.366778926879544
2688,42.072858063043775,23.607961042114557
2689,41.418051105222915,23.53227136486067
2690,41.46877418608728,23.51383982851258
2691,42.28160009103212,23.38745660358712
2692,41.58380647880077,24.281082945776923
2693,40.74963400411705,24.082821758834974
2694,40.06618993053414,24.0766694289648
2695,40.90852299509247,23.762623845677762
2696,41.235833209013144,23.85200344072044
2697,40.46212548221584,23.22410773242965
2698,41.1483590818773,23.08090226796484
2699,41.34586048909266,23.280738625379147
2700,41.78029351342811,23.854478337088196
2701,41.13245788256355,23.114995761683755
2702,40.722498928229825,24.012300067282997
2703,40.96028057276976,24.57225242803057
2704,41.36812232571967,24.335716793516866
2705,40.585599176696185,24.04201843959871
2706,41.570737982407906,24.580420273451594
2707,41.521093015103546,24.849585500886956
2708,41.366060133989954,25.028400611310534
2709,42.065629258611075,25.49609800585222
2710,42.448083347227545,25.96713831861032
2711,42.58322580148321,25.7360679378677
2712,42.56714691066696,25.487135111102564
2713,42.46242283614162,25.281146004807397
2714,42.921692777661846,25.58421778931853
2715,41.99726142127282,24.729498641821937
2716,41.60321288292005,24.96177099752511
2717,42.00378476504799,24.369405488047633
2718,42.02482636686833,24.159082304460842
2719,42.11109252999591,23.41760165827722
2720,42.73764566771811,24.147506367905017
2721,42.87073793099814,23.27186457338012
2722,43.46580503451519,23.68551998855282
2723,44.42424299041108,23.727559488552025
2724,45.41728837322907,22.748887470489738
2725,45.750515912653405,22.65504031211366
2726,46.04771949107458,23.009368371255167
2727,45.824929634112515,22.693239068441606
2728,45.07745481667742,22.623281917941778
2729,45.59782456419844,22.937015710800075
2730,44.759108090411495,22.76949008275428
2731,43.78683198572097,23.284348208842072
2732,43.19571997691404,22.579852904726216
2733,43.732991060942275,22.07859829316644
2734,43.631964698414926,22.611126180891677
2735,43.323430646109266,22.099336894803372
2736,42.51337375531749,21.233520382123352
2737,41.917751224813216,22.150493935227317
2738,42.337804291600726,21.65656021128245
2739,42.11565573759576,21.328953451975224
2740,42.0789004085593,21.571534553510315
2741,41.64723229155213,22.188591446072433
2742,41.70399834121957,23.150416472649063
2743,42.681447439353256,22.199152172594186
2744,43.065946235838354,21.269583084502056
2745,42.905569445339445,20.748535093416407
2746,43.26699795443203,21.507909009140256
2747,44.25427901969309,21.882654089611428
2748,43.41392944121476,21.014368151219134
2749,42.67207632839999,20.855267894450908
2750,43.060931749747645,21.026768095558364
2751,43.34928425219489,21.82922964168938
2752,42.8107148329613,21.167692796940187
2753,43.73461763193248,21.229320751692903
2754,44.30607613614437,21.30733664706017
2755,43.90932135023293,21.032229245960274
2756,44.73793396664267,21.732216188069994
2757,44.033764962922525,22.025078850699597
2758,43.82487742039765,22.531758146411843
2759,43.62808227699966,23.01490932546912
2760,43.36812934285972,22.260860380485784
2761,43.86267612124906,21.67650918939635
2762,43.3052131708803,22.01907492420558
2763,43.16437887954892,21.937899754373785
2764,42.811102551201756,21.773209130908146
2765,42.31256616889992,21.28796669002343
2766,42.39641714790537,21.959440098783602
2767,42.42698122255372,21.492013160974203
2768,42.275915655784516,20.935740924552356
2769,41.52212726678038,20.59151695884156
2770,41.795024517513994,20.545391093004817
2771,40.91936734960972,19.90636339148384
2772,40.29327888798139,20.478604706439537
2773,39.59977795005541,21.383983196715228
2774,39.90026548950504,21.758738213797923
2775,39.15280606033503,21.236368331842016
2776,39.134168646436684,21.599451268251055
2777,39.392794364233,22.252132718209182
2778,39.322297803061076,23.226930792093956
2779,38.90094616088748,23.180458633185648
2780,38.61756218709016,24.13742217635425
2781,38.71893968084177,23.452423790606975
2782,39.65185289114345,23.806193055611935
2783,39.3100248068768,24.7016630460213
2784,40.07578942476344,24.626844516863404
2785,39.10099399405681,25.074569701885682
2786,38.993494249687316,26.0518232085412
2787,38.88481286680197,25.61001809593075
2788,39.751637427974934,26.134422187912588
2789,40.56797231088429,26.258971801425805
2790,40.983861060487655,26.08915044311837
2791,39.99817818677149,26.431622728451988
2792,40.550010109796936,25.74470192708758
2793,41.104833033557014,25.521024020561562
2794,41.26584154045622,26.412664951523418
2795,41.15385983170502,26.377020948516243
2796,40.923290823042656,26.40336262274488
2797,41.036994868079454,26.666765510493526
2798,41.46513973626358,25.88430073293367
2799,42.053031515668806,26.692123761479827
2800,42.68264459707824,26.216430270138122
2801,43.67429438769311,26.96982838863911
2802,43.61456918246864,27.062297579515764
2803,43.28361685030153,27.086079321875438
2804,42.847303398572166,27.71090801426441
2805,42.44692723024822,27.907130123847267
2806,42.76355606447907,28.246311005787483
2807,43.73798960173923,27.57527160660273
2808,44.33985860294405,26.72072305482079
2809,44.65894030452478,27.25114496245507
2810,44.28119836178791,26.296578756254
2811,44.32212550659046,25.574367715445227
2812,44.200218002468695,26.018139816954996
2813,45.187189729936115,26.34387757168249
2814,44.281137097016575,26.144474287643057
2815,44.97076346080095,25.660610546415494
2816,44.61673894257668,25.699689263632756
2817,44.17635023863641,25.452915362371694
2818,44.620597001774485,24.816684256244475
2819,44.79907480126869,24.208907349977363
2820,44.06669565521549,24.294235137242683
2821,43.20666096191714,24.09010931351367
2822,42.78047349348316,24.672322912849705
2823,42.54305316437931,25.16742787843364
2824,41.69793472264784,25.597921498757348
2825,42.43984034501667,25.741292479257055
2826,42.551461141172055,25.75155347135707
2827,43.20668373479578,26.48384501566738
2828,43.572642456121564,27.092560879840388
2829,43.37077981771659,26.95178791981272
2830,43.130944355635656,26.570459984703085
2831,43.65836617756073,27.519944980200567
2832,44.24219014057641,26.80107785648338
2833,43.712705493979264,27.74184899767451
2834,44.34629644561615,26.79010626187149
2835,43.39476302173738,27.5594347571267
2836,42.50048207634922,26.634949574791936
2837,42.193459465841705,26.938030529940743
2838,43.18147088894149,27.855775941484634
2839,42.71580251978922,28.17536089605592
2840,42.96065499671095,28.648926185897288
2841,42.246019617118804,27.696296618264277
2842,42.44777979384034,28.20936933050408
2843,43.39011463288127,28.76608779436923
2844,44.3200030601474,27.795359936060244
2845,43.560081485977285,27.009403401692243
2846,43.897622220009296,26.654762286416034
2847,43.49805904273559,26.034873463576126
2848,44.33576760225429,25.204351412468913
2849,45.22999345551917,24.92790961486859
2850,45.23973475777131,23.97399712653946
2851,46.181253622402004,23.91310727699932
2852,45.59796056791323,23.815356508622397
2853,45.80198545463296,22.87766741261366
2854,45.50151606107416,23.7708571533509
2855,44.545604824284425,24.746542613677896
2856,45.48034589677454,24.754572365677603
2857,46.15162255318599,24.823128732110465
2858,46.81629019267803,25.46271526989948
2859,46.71004831970541,25.682518979421424
2860,47.56462766574417,25.933070747256593
2861,47.166580316337715,25.669732839249594
2862,47.504595078630025,26.300156951734866
2863,48.022948149214706,26.005405876729426
2864,48.15836370372436,26.047969389307802
2865,47.58124274941929,25.49476010356738
2866,47.66422538975778,25.094273262585247
2867,48.46535372384575,24.21920735156478
2868,49.09145695112186,25.144144855261224
2869,48.172926851218136,25.45182827986191
2870,48.233135239609965,26.33614751591663
2871,48.72154604064182,27.017859850831748
2872,48.250202663135774,27.090957448668558
2873,48.923637955323876,28.04524591148456
2874,49.20505709463985,28.342657119869152
2875,48.27886971352011,27.471917248554988
2876,48.8321351874643,27.23276671361797
2877,47.86313446968094,27.339748684564494
2878,47.794078460987514,28.32215464779878
2879,47.918195238979266,28.600168523290233
2880,47.909515357774374,29.292161092324868
2881,47.36573764579079,28.33818347802305
2882,46.43603604946163,28.185497202555442
2883,46.58117866397005,27.456315970791998
2884,45.851854946548855,28.005511141462776
2885,46.376719369894474,28.539563965225657
2886,45.592643603361985,27.80715172746254
2887,46.196915554567724,27.687381198138553
2888,46.82816775933112,26.868948178649983
2889,47.03101133239969,26.80135739995149
2890,46.298352781650756,27.098644909197656
2891,45.32448331499244,27.175098038519657
2892,45.89111654596904,27.39176818489251
2893,46.480365727948566,27.219873229624515
2894,47.29910089004889,26.831560556769205
2895,47.28939869411415,26.262173671842575
2896,47.04313520470546,26.568764847140763
2897,47.94609643267492,27.02484454496355
2898,48.92404702667427,26.91384110906001
2899,48.39694592881608,26.000231867312472
2900,47.77855485317515,25.082401030525464
2901,46.83564726120186,25.130001616092947
2902,46.9014984793601,25.212118959978486
2903,47.46807509135396,25.47746961629187
2904,46.67073161108404,25.946951301645214
2905,46.12682075524782,25.799295682386298
2906,47.050543891447376,26.02728427107755
2907,46.59031515449541,26.3962754764664
2908,47.4843001900047,25.7542006096814
2909,46.92280753773418,25.915810480272857
2910,47.33809411434159,26.402042837463114
2911,48.161098353527336,27.20371416979435
2912,47.96127880312723,27.263048747977496
2913,48.26379235447266,28.13800009449982
2914,48.722863750377755,27.233563705483007
2915,47.8489363268499,27.919402230358887
2916,48.32818832933223,27.587940736494176
2917,48.15406754072577,28.31093203836772
2918,48.66038438500895,28.86679367717428
2919,48.99110516249844,28.10318878298086
2920,48.96405374635096,28.13233981881855
2921,48.51787415109095,29.099238752064206
2922,48.41755381192414,29.107668087454236
2923,48.53753903101825,29.322010035379435
2924,48.47481180307567,28.972447595710285
2925,48.77535731915459,28.78223412049143
2926,49.02221878787579,29.653569121715257
2927,49.240076160060646,29.35640001046113
2928,50.188938298124235,29.257552746980995
2929,50.8006605177637,29.476143979141998
2930,50.129054019829226,29.17775986866645
2931,49.69840207735141,29.625206494789943
