,a,b
2837,13.277726110837056,15.708213755383401
2838,12.73292544128376,16.289183185484458
2839,12.184770318936383,15.800462607698877
2840,12.175127729789113,15.944083170626108
2841,12.136173015075679,15.93078713059568
2842,12.304548508313742,15.635659053293558
2843,12.564975402166967,15.094494724678388
2844,11.597460950628312,15.781518878127285
2845,10.76870091509367,15.470193249404673
2846,10.410346897593556,15.24717494463923
2847,11.255552599454475,15.443340071848757
2848,11.93146197136469,15.766662231940389
2849,12.28629023684989,15.232116845659508
2850,11.582855225241254,15.918150196257216
2851,12.425806782842066,16.228535404543184
2852,12.885554563474278,16.579029921337874
2853,12.01859198473876,16.710964103729765
2854,11.456865692325684,17.50049407304456
2855,10.961279908199101,17.50541203528814
2856,11.743601161601598,17.829611246207616
2857,11.565500220416883,18.20376150212122
2858,11.911281055529109,17.672901101028007
2859,12.262058318099651,17.75407325922851
2860,11.68807034236305,18.613417464564215
2861,11.801479962984692,18.63585263726216
2862,12.061318945111013,19.459123775066104
2863,13.03347442563552,20.288946256074937
2864,12.436783590772457,19.680928604756247
2865,12.252223394583307,19.603028551875617
2866,11.628818984398865,18.91553308274757
2867,11.054593355971676,19.213240589965217
2868,11.42704633997823,18.59878837929691
2869,11.930264187698228,18.06852487835577
2870,12.387470246961133,18.077682934021574
2871,13.061973934030721,18.573012761775605
2872,12.218018201453212,18.150941890057688
2873,12.38538420257546,18.67983354396187
2874,11.806243414162944,18.808694481884384
2875,11.539097826601953,19.47976991928645
2876,11.302660496731894,20.233280937291916
2877,11.811643327496716,20.510323967910022
2878,12.684413678636846,20.66429349606347
2879,13.222970839457618,21.21291062286469
2880,12.293052278416782,20.57738797221243
2881,12.495089386636817,21.52300474643772
2882,12.015768018805476,21.24867023993187
2883,11.387468395915848,20.48806657864142
2884,10.736646180255965,20.17910491106719
2885,10.439130216117652,20.989885390189084
2886,10.787282407854947,21.3793286234611
2887,10.96955814597971,20.380261834765733
2888,11.921586493210174,20.674876367290203
2889,11.150420218616494,19.687221714769382
2890,10.279013308039664,20.063703993906042
2891,10.068477220530314,20.830134857781196
2892,9.925931194563152,21.03457902226019
2893,10.381380762473874,20.120251488868146
2894,10.151391439053853,19.648567582723523
2895,10.949676041139059,18.706651412603588
2896,11.32153596679398,19.677063863914853
2897,11.52462189429897,20.580862328538103
2898,11.259390626806217,19.811804819671867
2899,11.22883311697562,19.91960418139464
2900,11.136071956326969,19.928016160076506
2901,11.305347942965073,20.65523824384978
2902,11.467183624944571,20.538269101306476
2903,11.16053967248025,19.785584574043632
2904,10.79700541022438,19.296532276770023
2905,11.032683957418614,19.249957884677524
2906,11.355261308146819,19.694028635721683
2907,10.903805301635064,18.79358764096385
2908,10.869158839533721,17.968318703771853
2909,11.17566337764559,17.637932147108085
2910,10.24495036406461,17.461509967653544
2911,10.600659630234208,16.588646727464095
2912,11.32172197890105,17.542316843921412
2913,11.86460190684736,16.61467108355516
2914,11.06717577295312,16.871241155059135
2915,11.932953528558297,17.04201654529944
2916,12.774899991872642,16.98779274264526
2917,12.77698541469164,16.408590378491525
2918,12.648342298360555,16.246450163313348
2919,13.558369225894957,15.582042399028325
2920,14.299034906167195,15.751830497493977
2921,13.919503007408752,15.390148996330938
2922,14.294146428249784,15.74873647233116
2923,14.481482390385267,15.163235090071437
2924,13.976981089831042,14.489072797854218
2925,13.116358429092243,14.850015603150194
2926,13.59649051880705,14.02683305200677
2927,14.116940094655638,13.10514927513032
2928,13.751654255578432,12.916884822961153
2929,14.323040446610124,12.959428582100397
2930,14.949714341931807,12.131020219658886
2931,14.499800778724861,12.127813381566092
2932,13.985245785202029,12.112514103118132
2933,14.254854023848608,12.224068614977522
2934,13.91230433218749,11.542889264037036
2935,13.266129635944909,12.460838208495087
2936,13.954058324371042,11.53488442199301
2937,14.197038196677283,11.32165180642778
2938,13.822656098736756,10.449345098586422
2939,14.814864238182043,11.296909988557205
2940,14.009184037775338,10.32162399485857
2941,14.108527398649311,10.605992517482264
2942,13.899083626072153,11.259392439494112
2943,13.12339376238185,10.355446830207917
2944,12.382264164202825,11.149994031444152
2945,13.148085226239045,11.769485027351697
2946,13.014805858332807,12.46381762236859
2947,12.231008341508984,13.007982037489851
2948,13.162838104441086,13.880812012271262
2949,13.899590753414762,13.168322206276674
2950,13.372112887517064,13.09302709262422
2951,13.512993670212685,13.572746037107379
2952,13.355651937494528,13.872854980516284
2953,13.167349631487756,13.180393100156518
2954,12.776936120611499,13.597223639614187
2955,13.765798529919248,13.92327593064306
2956,13.500558106882629,13.772699920733084
2957,13.934958646752186,12.792776401845288
2958,13.020461822209693,12.287096800635668
2959,13.434351699677748,11.3240279683167
2960,14.006056127429774,11.608338730927363
2961,14.256106840987647,12.224658772540113
2962,13.672467866450697,12.311616094976143
2963,12.777107132057228,13.199868364174671
2964,13.120284528178683,12.43899562740589
2965,12.211031426216262,12.337982943423418
2966,11.57766830842801,12.57284389028192
2967,10.609516459163482,13.160276914219565
2968,10.939470221143099,13.8939605896272
2969,9.970395535949832,14.252812441587173
2970,10.728942973989763,14.271207331404689
2971,11.31559396591989,14.580493738587137
2972,11.295045169896955,13.78370376451587
2973,12.256155260036923,13.109047735322994
2974,12.068250343151911,12.233106062850451
2975,12.519401070549016,11.400110105026007
2976,12.308756416695964,10.793038084612537
2977,12.454696338416412,10.706488758437823
2978,13.027273155795932,11.193834892554083
2979,13.728578542904758,11.970041832189066
2980,13.912902008553896,12.456709499681555
2981,13.957677279191415,12.237597171978974
2982,13.696415451128203,11.480256796420734
2983,13.396000439394971,10.971992877283114
2984,14.152782850233427,11.969439736844095
2985,14.680669401157738,11.407446409741747
2986,15.059803660044379,11.961328239250188
2987,15.16225922667344,12.580863107367348
2988,15.545924693780814,13.20585404820067
2989,16.14291550682772,13.288103470752084
2990,15.164068929022697,12.93524962703263
2991,15.000258543502513,12.57174655763324
2992,15.119673753603593,13.103899351599019
2993,15.342985401556852,13.022993981243184
2994,15.378382349805857,12.556033968126885
2995,14.609546422193093,12.43581917069412
2996,14.877325327543792,12.095051451366698
2997,15.314423959038557,11.776651617137365
2998,14.346973518712092,11.903761982745898
2999,14.691314352329655,12.587929581996555
