,a,b
2753,-1255.2934217049306,-122.24730769585797
2754,-1253.217454270113,-149.14527200165043
2755,-1233.2797835805868,-129.40083937104092
2756,-1264.832642032506,-127.49839660222847
2757,-1289.371527779032,-126.70671412500866
2758,-1258.7490984867995,-130.6813768649242
2759,-1289.472388662239,-130.05506239746344
2760,-1291.7546816580737,-108.02916909514065
2761,-1303.9757422218108,-75.29511768742597
2762,-1331.6305505455025,-91.02845776799052
2763,-1348.0885887121551,-61.87179194354206
2764,-1376.0325000621538,-49.50330282611952
2765,-1402.8090353021717,-49.099151280185474
2766,-1407.7509714843018,-32.24997240016637
2767,-1437.1397426450992,-9.686352866752852
2768,-1446.5634416078383,-15.554920461269305
2769,-1434.1098240375818,-47.85518779354376
2770,-1449.9027496248884,-59.64648439468183
2771,-1432.9277340060416,-58.35235766836787
2772,-1446.2771205122826,-78.46161694065444
2773,-1424.2426558295876,-61.72092231819117
2774,-1394.3436504822994,-86.28717028637182
2775,-1426.4769249518226,-92.95509963346367
2776,-1399.850811074313,-111.38829857399575
2777,-1410.6414382880275,-106.07458908728256
2778,-1422.3903623757828,-85.26698252793133
2779,-1409.9989706598028,-70.37234374827526
2780,-1411.5335475477843,-54.88538979595931
2781,-1408.686097791422,-38.41426816147955
2782,-1440.2054017638998,-17.300242573537282
2783,-1467.1983790520962,5.858418376472166
2784,-1444.4655105207657,29.045445732060223
2785,-1456.2063590133498,36.23738310573026
2786,-1426.1419956919203,38.20602222154386
2787,-1419.8710671552474,46.339240712133524
2788,-1448.132458440515,68.68964395954998
2789,-1447.5332620582763,70.7983417987393
2790,-1479.2177237552903,85.42648734681669
2791,-1504.2954334570456,110.41773643600105
2792,-1485.895654254041,82.19671712278704
2793,-1471.0571305165236,105.76302433316155
2794,-1461.252045426778,98.58452441396531
2795,-1433.4265797220226,71.64655163510753
2796,-1441.7965447491624,76.83753467751282
2797,-1426.8172806267837,67.91182667128595
2798,-1406.7049671504647,71.5979527275946
2799,-1382.8482069478748,69.1663209603704
2800,-1375.5015067581298,95.90446238947298
2801,-1399.7833079166442,70.56351301937119
2802,-1428.2719058203613,79.89490942864438
2803,-1407.625529853797,107.10533688356671
2804,-1381.6388784373514,95.3697116790343
2805,-1374.280433699829,85.52196367873839
2806,-1374.8326695166745,68.2990925820005
2807,-1383.8140639235507,91.91570788062538
2808,-1370.619194540546,94.28868788694375
2809,-1380.9061203794956,107.42945378476327
2810,-1380.5784484039766,135.58036238176513
2811,-1402.4186136182284,150.1866590153268
2812,-1380.463885240389,141.10878882635376
2813,-1398.3202478486232,113.9727985825653
2814,-1385.875956199543,93.81337150908504
2815,-1356.3377577732776,65.7485487215266
2816,-1377.967172370248,75.31000134098397
2817,-1394.7550303113846,42.1473912536146
2818,-1413.2579217970942,31.58366480339377
2819,-1437.1636715961254,11.42123979033612
2820,-1454.9928685149043,-4.976180151699639
2821,-1464.0184568718364,-4.4322625267951805
2822,-1488.8434603202836,-8.754210348256727
2823,-1460.0920799165556,-23.874447737500773
2824,-1452.5479541122736,-18.398045824718714
2825,-1445.0498348580388,-11.738115076443695
2826,-1458.8209287425261,17.888634083268762
2827,-1433.2375293110708,42.588608247734854
2828,-1456.2039567898364,31.29088550897969
2829,-1459.247195310657,50.64282751136793
2830,-1479.6691118955832,71.15092085341581
2831,-1488.9043825894355,89.9050656908989
2832,-1518.8959847187227,111.19390681230851
2833,-1497.9185720596383,80.50165832828529
2834,-1518.0114273868242,54.70932447836502
2835,-1539.0525363876081,64.61755664811447
2836,-1540.6196280404254,61.74246671879562
2837,-1561.3619546002813,83.604204549744
2838,-1581.2145311252748,113.00916170305224
2839,-1556.6801007107847,135.8245501804097
2840,-1525.913025509633,167.54465173233086
2841,-1555.0426318931525,176.00467923410534
2842,-1568.6130634422318,148.52109498673258
2843,-1589.6098435024664,173.0399992723122
2844,-1561.1714207820025,183.27839173580546
2845,-1540.1381558711882,197.1890086073081
2846,-1572.3042917670869,186.82827217901612
2847,-1566.1624387939491,161.56088114345255
2848,-1534.0939005819635,167.66962978913466
2849,-1554.6012877032438,135.24931800941772
2850,-1564.7057931956713,132.27758137338435
2851,-1543.076536097484,105.1345537196361
2852,-1521.644481780438,135.17154825102764
2853,-1552.6645028849305,130.44471382888537
2854,-1581.1528006745455,139.25218032196042
2855,-1560.586281094696,158.29402748512015
2856,-1535.5203466930022,169.406354791259
2857,-1509.8008662141403,149.87553669051232
2858,-1486.9130701905533,143.07992100184106
2859,-1515.3831261033731,159.90892972211458
2860,-1506.4872473667408,168.46211326871682
2861,-1513.0140629523553,193.5404872350741
2862,-1481.447266225119,190.97475396154545
2863,-1465.807160990254,210.3802673359911
2864,-1486.0580442342768,190.5708180425292
2865,-1495.2833370070098,180.83507606443789
2866,-1494.401842667072,200.9766425683691
2867,-1487.383098805328,207.92148724229196
2868,-1479.8709411260047,222.20996162640247
2869,-1480.314389382492,224.96650626653582
2870,-1502.2180297413968,192.49003728484007
2871,-1523.5642406499028,213.90135787730333
2872,-1500.82894984834,195.63903875215553
2873,-1496.6732567332504,205.13959373169786
2874,-1471.138763993488,175.07617446875665
2875,-1490.8653050965045,147.05194910983843
2876,-1481.16811374178,134.1555981632151
2877,-1492.279791835318,135.92231009522914
2878,-1508.4015208762423,126.95257169678162
2879,-1480.7966240697108,101.59343692037655
2880,-1501.2307141361412,116.9082131898631
2881,-1471.6654621010612,96.46279152050231
2882,-1484.801768310824,99.32612371960637
2883,-1501.0818303212184,104.14040373194698
2884,-1493.7378539486335,102.39110818174967
2885,-1480.951223368996,83.32395645057943
2886,-1474.4098190487389,107.20134340436167
2887,-1467.1942422361856,135.52541405335688
2888,-1453.2084375450652,163.66018313951736
2889,-1464.3990398007063,176.74073633250802
2890,-1458.8171169151462,204.8799080826903
2891,-1478.005314743665,214.79472611301188
2892,-1493.1688755702994,211.30694230488166
2893,-1470.85426751007,202.60932618751772
2894,-1468.602176390703,219.903175496486
2895,-1451.3004198302522,188.72611485807184
2896,-1460.9476021928003,195.40612434163214
2897,-1473.9597745862175,175.96413453499184
2898,-1490.171542155679,193.28737683668385
2899,-1515.8678019104946,213.0014683598145
2900,-1497.7665959643025,218.43701279857618
2901,-1511.8027026221832,212.63704094330342
2902,-1531.47784758353,237.17741820434355
2903,-1555.0616142337421,213.54649913669314
2904,-1537.2961396689052,220.0239886053134
2905,-1518.0190131163909,201.88389517835202
2906,-1491.9483265367219,228.4778825501921
2907,-1507.2258869916238,257.61460764168044
2908,-1537.2910834896256,243.01708803491658
2909,-1558.3840340964448,274.13141306035453
2910,-1537.5322917371566,298.9156668732611
2911,-1543.8331568226836,294.9504493052941
2912,-1511.2815229551868,321.8687456335814
2913,-1536.9394166477566,353.67275400786133
2914,-1505.8655122110636,338.8993778264583
2915,-1484.7097583776867,333.9086979673178
2916,-1453.6440577490225,345.03801921612353
2917,-1471.1740549336423,332.4561595567543
2918,-1439.7893200740002,345.4415618758466
2919,-1461.4617976822017,336.8631853896726
2920,-1451.236427952953,345.828039284532
2921,-1420.5355746381556,367.3780018684476
2922,-1392.3849580286105,343.5497506152906
2923,-1371.6746837862913,360.85284748961635
2924,-1366.674958756952,375.4832148276028
2925,-1396.9246506006332,384.9529078844092
2926,-1427.7709997255315,406.3574341764438
2927,-1417.9357233988542,422.4141563908459
2928,-1428.8304006259418,420.9183819384532
2929,-1402.7710693472745,397.3438920343782
2930,-1427.0422425228853,409.1855889804143
2931,-1445.708639028611,417.84700039053394
2932,-1425.3045324044135,390.2285644882091
2933,-1402.4778100391738,368.5789642746868
2934,-1386.6586152095347,394.78009041027354
2935,-1390.8091930151081,407.4198322147395
2936,-1416.749070315708,376.9125995809071
2937,-1422.2536386804434,387.8247808482283
2938,-1416.2338768857426,398.6134359003992
2939,-1421.1995377917024,411.623631095156
2940,-1407.3442991936272,404.4463306340132
2941,-1430.6044589765472,389.38939888775724
2942,-1435.3108395322395,383.6627228027267
2943,-1431.5228799083216,360.31358085840003
2944,-1424.3919565901851,379.8658442497858
2945,-1421.2078433956406,359.2658843449269
2946,-1439.2341205426746,339.5186650738294
2947,-1456.0863972910413,325.15736493441506
2948,-1452.3951140952229,333.0187766079102
2949,-1434.5755495533754,328.12414281530425
2950,-1429.1069456661817,358.652802582695
2951,-1415.819618960351,367.38950923409993
2952,-1437.4920223654142,353.09679043350644
2953,-1416.7391228612084,384.7742166704826
2954,-1408.2562497982733,411.7285900355009
2955,-1402.287605087167,423.34171176614115
2956,-1406.0091943972513,454.282509931226
2957,-1435.248530007825,484.09326199965835
2958,-1437.9452082932864,486.14245050588784
2959,-1411.3457504227886,493.73982449095956
2960,-1396.1579619906477,498.6190988775038
2961,-1381.6105122470378,471.49897034788705
2962,-1365.5394405535635,487.3884627496794
2963,-1360.2444348761815,498.3397034799568
2964,-1371.6601341784092,529.3128579531428
2965,-1391.323462774607,504.1710813589045
2966,-1422.6256190801575,482.1031780632643
2967,-1453.562620405029,453.8770662693079
2968,-1466.204750657157,473.80669009781434
2969,-1492.1085948950163,492.90606101901056
2970,-1472.9729966614743,484.6875870859368
2971,-1447.2255717374082,488.8885402583511
2972,-1426.5514661913085,498.1999682699261
2973,-1439.2924898948718,505.3666986338093
2974,-1465.1775517272279,536.8227899335546
2975,-1495.6110204463682,543.3915761881876
2976,-1474.1888663739533,513.7974471976056
2977,-1491.3723405140931,504.92996626357484
2978,-1479.795374599154,499.5191745835064
2979,-1464.1825305012949,510.11298507744556
2980,-1480.6681767676696,537.6346464744747
2981,-1498.0199081081066,559.8632845221435
2982,-1467.1299396708334,535.202895190672
2983,-1484.2435505197418,507.95161526519445
2984,-1469.5126781201077,525.6495971003856
2985,-1445.541272998313,503.37579843407866
2986,-1459.4888659125684,511.13035244572956
2987,-1439.7787846382769,479.5448552698243
2988,-1455.3423985731845,465.9211888949095
2989,-1486.2117186389887,464.8002078250273
2990,-1475.5591778763712,442.4580743219754
2991,-1480.037991007343,416.81035134980226
2992,-1455.66656347197,399.61293798610274
2993,-1468.0564577901764,367.83656506345
2994,-1455.0294764959342,365.90699502972905
2995,-1423.0873981082186,349.01771165738086
2996,-1430.0030008271917,351.6551513613072
2997,-1421.5693624943572,338.93225230399935
2998,-1441.650302226166,353.2820962184636
2999,-1437.882101610972,384.0235593605865
