,a,b
2880,29.907518266146994,18.419881149462228
2881,29.786371212073874,17.862487026621878
2882,29.61442462286776,16.994785218130705
2883,29.70876972267988,16.89845369242972
2884,30.22989447263318,17.15859535327192
2885,29.94188327973508,17.40166880334571
2886,29.452634315141243,16.599817557554044
2887,29.566169524044742,16.457836619404492
2888,29.282287081922423,15.649730246661942
2889,28.45204533707911,16.355478889733835
2890,28.373430726892998,17.353095275439106
2891,27.64493989542794,17.046612451166865
2892,27.90432988257804,16.645418956309495
2893,27.128729466444,17.541777224328808
2894,26.612454117657432,18.236219380527775
2895,27.18582865974333,17.9793724932137
2896,26.999866244974314,17.69092573789895
2897,27.519285349808236,17.979848546517125
2898,28.16795899330984,17.976285427408673
2899,27.991555161481667,18.560960881027462
2900,28.11052182469683,19.05348851667495
2901,28.3290526615623,18.8101373275205
2902,27.766727383986016,18.96996636906632
2903,27.980455884805963,19.914682249448763
2904,28.04392296549954,19.875865487944147
2905,27.67462556605384,20.26456710782885
2906,27.27202479756717,20.68999993963699
2907,27.7985125958758,21.48146166956084
2908,28.152207123728868,22.396878588976342
2909,27.95517537825767,21.842218658720558
2910,27.137720424760683,21.530481676626152
2911,28.03056899468103,21.30082975135212
2912,28.650816068950835,21.058176505536498
2913,28.090815620064756,20.326446653453637
2914,27.312216147682925,20.052538626986767
2915,28.183915409645238,20.14996041620694
2916,27.283976258111778,19.688063341935575
2917,26.691482628502627,18.993784349682592
2918,27.57498030557619,18.680647311417335
2919,27.33264529377457,18.072289422529536
2920,27.349930562334045,18.186602099980796
2921,27.973311085800447,17.491149447752356
2922,28.462721338396733,17.21670519592561
2923,29.258430075672393,18.1298178447112
2924,29.554652918728216,17.267232583489633
2925,28.612165099017904,17.03090429878262
2926,28.14179981837262,16.414207474807117
2927,28.201824449891916,17.222579819388688
2928,29.07059842901514,17.949053946918955
2929,29.945549466344083,17.977141907094815
2930,30.272670242024983,17.324436810134944
2931,30.420212196254553,17.858849814727087
2932,31.366946540161646,17.438165798810537
2933,32.33250987295306,18.046726770996607
2934,31.808495136122723,18.88768175341131
2935,31.012164996258978,18.772986609638743
2936,30.846705908803255,18.248114878476468
2937,30.258834130225434,19.169621372084446
2938,31.102600766439394,19.60948354576496
2939,31.783019334646404,19.545586108560006
2940,31.03507464171539,20.52147119312261
2941,31.732843202564798,20.509971869116374
2942,32.14875714566043,19.51649944093586
2943,31.836174296574644,18.8524675985874
2944,31.082640489311583,19.693375829063545
2945,30.882103644055338,20.000161691024623
2946,30.63933838365515,20.108435397180457
2947,29.71524383909103,19.113327673451877
2948,29.76034532538006,19.206895670429713
2949,30.255446518317633,18.496838705542228
2950,31.164635205547047,18.91255823390467
2951,31.47974202770983,19.34988497153072
2952,31.112034529347756,18.373732220708437
2953,30.610315176320288,19.063815746242224
2954,31.262559069011566,19.20242682224625
2955,30.436771295955406,18.931951048417535
2956,30.69777456691138,19.329585359401932
2957,30.07742983961228,19.177952976309314
2958,30.563018418302295,19.494777152137665
2959,30.2660951849094,18.968177739434687
2960,30.24206935988591,19.371425928124555
2961,30.20146737845565,19.25923436349948
2962,29.85139331724506,18.54640861273567
2963,28.880852159018264,17.713931535632707
2964,29.369935383900835,17.667172185072875
2965,28.933376370188707,18.38854541348184
2966,29.669815127749374,17.409602653473584
2967,30.37948585439441,16.855632101502838
2968,30.309853596279744,17.732660483933522
2969,30.118857315904975,17.925282547745326
2970,30.71721609977339,17.822280122220636
2971,31.443863055217026,18.479085898292347
2972,31.133196633988,17.995840243266905
2973,31.98415516385331,17.771019281555645
2974,31.422416300863677,18.257308450032824
2975,32.34501240356421,18.993235144822414
2976,32.387310775340204,19.435730386990997
2977,31.46418595529843,18.567053914859233
2978,31.36762132308884,18.363150055467436
2979,31.95082802711259,17.81801444562775
2980,31.48451495511728,18.6916867753717
2981,31.439156373065973,18.13127339536649
2982,32.22471221246232,18.114890162105063
2983,32.762322403432194,18.4361537235071
2984,33.04053420540095,18.175092531480317
2985,32.560447859,18.583580075318316
2986,32.19642047484412,17.591348104822874
2987,32.274262053758704,18.483374012728778
2988,32.2031233072821,18.82525056028763
2989,31.48283787860112,18.488225132137345
2990,31.61918991179859,19.074529769786174
2991,30.67816833907666,19.32821101517026
2992,30.00995319994012,18.493076666284722
2993,29.514061227281697,18.8564122762603
2994,30.147670297356836,19.35003153432823
2995,29.81896570462704,19.72111657669143
2996,30.40383832703765,19.08168605050141
2997,31.24650388544425,19.574463277746364
2998,31.654801580802726,20.364423079466864
2999,32.35919295594984,20.61013619858599
