,a,b
2184,-225.7428449709748,134.79595635047397
2185,-214.54568702723475,144.66264580733935
2186,-226.0855012344818,131.52666910463816
2187,-237.6878819627435,134.78542439568912
2188,-249.42465757738515,130.4569217363999
2189,-241.10708809937995,142.41835027104673
2190,-235.55966615206054,139.26768325584362
2191,-241.48632479824406,126.10775317078698
2192,-254.28413862987026,134.0822753287659
2193,-246.50173599582504,123.55421920808351
2194,-243.159431313625,125.55466782634336
2195,-230.96836668874545,126.8936197516807
2196,-235.7263651052076,121.42419231455406
2197,-244.7511655433861,127.75639158247145
2198,-252.29296658480732,116.51168877822447
2199,-245.6956542801248,127.48106807406177
2200,-235.21254584555217,123.48249049737196
2201,-227.82467507009218,131.62831242678075
2202,-239.37537569288187,140.36712413873602
2203,-226.63121419546167,127.73242694229823
2204,-230.4070238929773,141.10993756156876
2205,-241.0983055763308,146.03603215029887
2206,-232.30064293677668,149.88147938617635
2207,-227.6245367818702,153.11495362231673
2208,-238.50874932316907,161.19130546029297
2209,-225.00329716571463,162.15763205570238
2210,-231.3300667087344,170.63543026408277
2211,-244.41771489625157,165.20641222103845
2212,-233.8674118981374,156.53480804910973
2213,-229.58341972192267,168.71409505252728
2214,-216.6570430606692,164.7729132397085
2215,-228.64108739324405,166.67713201449297
2216,-216.29280888585768,163.97928232857856
2217,-227.23198895907257,160.95178946125174
2218,-219.93598375029083,168.5648156788335
2219,-218.38878482392838,180.93468298401322
2220,-216.44872860246184,176.79792755572404
2221,-222.71900828829067,182.34057470163313
2222,-210.754347251326,195.1031164045678
2223,-197.94811817702993,188.27865665043277
2224,-188.83743330997356,183.25258908320524
2225,-178.98064079683692,193.20267895772045
2226,-180.01830087291032,188.59744346878887
2227,-189.58952206833615,183.79839750967164
2228,-186.46414284843507,176.80067726837328
2229,-183.3197549321305,176.0498610518139
2230,-194.63997570832854,174.19830400627487
2231,-185.24868659347948,165.99644606911355
2232,-188.99336468918708,164.92929784090074
2233,-200.40469075936818,172.2170897163573
2234,-212.0572298856377,178.08098026662032
2235,-213.6568842033209,188.1968528940726
2236,-216.60076205986846,197.00297545371143
2237,-226.44110941638218,198.33080930651596
2238,-230.16639587065592,191.2623713047048
2239,-218.27917369193239,203.2141376600331
2240,-207.80321710514644,210.83865458797743
2241,-203.33680885442632,220.59147188678185
2242,-201.14036096413227,215.35483763031152
2243,-210.8436251948722,220.51961214946246
2244,-206.5765284754869,222.37862576651366
2245,-196.80330549807627,232.16158588892256
2246,-210.61232994214527,224.47473761747563
2247,-207.18405830171784,230.82041397415824
2248,-196.0150762003919,236.98660797421684
2249,-208.53006845219153,225.61302950150727
2250,-206.56759749486923,218.45525725604398
2251,-197.79414140972335,225.55797095336155
2252,-200.53768677965684,227.73159401769723
2253,-213.38838666395608,217.13041539541456
2254,-208.50549980612521,229.39068162139
2255,-219.35142895226352,222.7518677829799
2256,-230.11323105317229,230.59332091777543
2257,-238.90576715161683,221.20218599306222
2258,-243.47938296016181,218.56356982405055
2259,-236.23829692092488,214.9565842281076
2260,-247.08048323329848,207.96730675155982
2261,-242.22972656305924,195.24401552720673
2262,-241.18818525878058,194.3771339629489
2263,-233.93571887842415,205.82596397500268
2264,-247.4577296674304,215.84450924535668
2265,-243.98530093507844,211.36433233539265
2266,-240.35921435823425,203.43014561410666
2267,-252.46705102866014,212.834213642958
2268,-250.3796331325001,212.2161947593523
2269,-263.00685991513996,198.45087107151892
2270,-261.40510484420804,202.54290454007378
2271,-255.02565730102825,207.31779195051658
2272,-260.8462892726648,217.46475096171605
2273,-257.7723294829402,227.22109197067644
2274,-260.6829269312346,238.94652658270064
2275,-257.67936322541755,250.66931055213206
2276,-251.75944436197287,253.91642542676982
2277,-254.96244624576008,251.79051912670482
2278,-243.597245454936,247.2472936005542
2279,-236.64983291461442,241.28610334879485
2280,-240.18156508231093,244.93047591151603
2281,-238.34795244067737,251.8872263773909
2282,-227.06385395981147,259.8759752849967
2283,-224.40554005731454,260.80057881328116
2284,-232.6798810343828,256.7845755440559
2285,-221.33666061568013,265.73525026137963
2286,-207.86067046910165,258.3574359942417
2287,-219.31630458257905,263.12021103630434
2288,-212.7862667949263,275.7397869064749
2289,-220.9808748063151,262.9248046954489
2290,-226.2139082384382,256.2133943985101
2291,-227.0983999923244,262.7666798406208
2292,-223.83248051820837,264.5006830603801
2293,-233.09440517533525,266.23947904422187
2294,-227.3330253627913,278.74953233898043
2295,-224.79268270130294,266.0131139063782
2296,-216.4833839366369,255.23889763222886
2297,-212.73550324503512,250.37442146943064
2298,-200.87327495084725,256.12726735713755
2299,-209.70185292724932,254.36292025173339
2300,-221.46298318827633,243.61507522709988
2301,-219.27102183357624,257.1784396907688
2302,-221.5765742339582,258.0413144974414
2303,-229.83570663595287,244.31609720851475
2304,-233.40327470134667,235.9890796885626
2305,-230.61207725756722,221.80123927223252
2306,-228.57592966728976,223.29652755160382
2307,-237.5503411439129,217.38685959673234
2308,-245.60632736890443,210.4984161757362
2309,-237.201666903847,216.9779644641133
2310,-230.03663606105334,203.9783611766995
2311,-220.10933514447984,209.76026724271782
2312,-227.63101244762638,203.01062217270388
2313,-216.32968332492862,203.4973081673827
2314,-223.7631982551958,201.26787461687252
2315,-217.8978797899689,199.97799511957552
2316,-230.56802294301752,207.25216183998813
2317,-223.9789865003734,220.04087490278818
2318,-210.17612264403914,222.99198111031004
2319,-200.63197646750282,209.60453233682006
2320,-202.29421704145935,207.87692361215207
2321,-204.36277906499825,199.98822726377165
2322,-211.7525953236826,196.2282264475321
2323,-216.0373418490481,188.651763156786
2324,-215.56111191147372,183.46635616221934
2325,-221.15511806360462,194.1255259592184
2326,-210.28073197577052,202.48076636584148
2327,-211.03182012747104,196.20265987028608
2328,-212.35260068750316,187.90631960743818
2329,-202.67114794130063,177.26506063815242
2330,-191.94484152649596,165.66088313158792
2331,-198.33920037440996,166.415765870646
2332,-204.82856260982473,162.74232247973643
2333,-206.7031235432461,160.52873782215295
2334,-212.9156591105509,167.92871702785334
2335,-199.3327197850044,154.17604313131216
2336,-200.46333828951262,148.71178956306764
2337,-204.6293855328729,141.02950309402462
2338,-193.35143164776392,154.9702953653483
2339,-191.59698748682152,166.90330176633358
2340,-196.586011046137,156.43347705211565
2341,-201.187951232277,152.5625991810253
2342,-192.32011618950045,140.36162390819152
2343,-190.84013181065066,142.0916619581097
2344,-188.65282292051955,147.94073809346347
2345,-187.54725214653305,134.34599596062768
2346,-199.97001654613845,139.14487346984095
2347,-196.2799776127902,150.2991209355721
2348,-207.46856629571704,144.19552962886766
2349,-200.88101410512243,139.5277785970911
2350,-212.4440666636111,128.43565427423204
2351,-208.14999814928092,125.7003724250973
2352,-214.3017631979491,138.69094325035172
2353,-224.74825210779255,125.50263476842844
2354,-213.55923226035495,116.77958315445981
2355,-214.60112574524334,119.24287533815237
2356,-212.67363278890213,112.86560883316378
2357,-220.64870172494142,121.46954688163393
2358,-215.81149593484596,131.97018613150448
2359,-223.9754557496448,134.73474178708196
2360,-232.2818187485892,144.66728698739848
2361,-221.64395412379875,142.94106760909494
2362,-210.95878471123333,149.13218656863054
2363,-206.79410097260342,154.93552312407945
2364,-193.16524759522454,163.67266653393463
2365,-204.82645158118834,154.01735602416673
2366,-213.51466276712185,165.65229773545417
2367,-212.58970565879886,163.73876722467324
2368,-226.18119609910548,176.66240476780948
2369,-231.59030449726973,164.52201664916637
2370,-226.54977300521486,151.63977459285428
2371,-222.47666845279826,149.5652044767872
2372,-234.00216163950174,160.65072399784552
2373,-245.06601386830127,159.4518551588581
2374,-251.31972095514064,166.71086288352478
2375,-243.6660665242325,155.88118980398318
2376,-240.13689214158512,153.48591632944564
2377,-245.43023360175002,151.37114330874226
2378,-244.0978310183025,139.9693516665488
2379,-242.33191632137542,136.46707170328673
2380,-253.26605485577002,143.13602682352882
2381,-265.66515833226265,147.23398676477987
2382,-263.88349110049893,145.53204214199016
2383,-273.94266338628194,151.30711952145236
2384,-276.83845122974674,146.00411816396362
2385,-277.192086037045,147.08461402816806
2386,-266.97337482584186,138.11850570865462
2387,-258.81766528192264,144.2143650865135
2388,-254.05767295111352,136.18540948128472
2389,-251.30902283999959,129.18024470523346
2390,-243.32633162243607,123.15978634429163
2391,-249.01316953767113,135.70666359028127
2392,-251.864929576029,124.74312812067629
2393,-254.27362205015154,134.390392934501
2394,-255.74592094342015,146.0764122938079
2395,-251.08129091481516,131.9414897080604
2396,-242.68976155069578,123.41656877758327
2397,-233.06888482937865,121.18719036817731
2398,-229.01279399795612,130.3634734746449
2399,-232.61893536750392,120.39139092490414
2400,-231.6470840359671,118.73051944981503
2401,-228.0127126903715,120.97453447971158
2402,-232.03285784445723,117.97573466288567
2403,-237.46000237714233,114.99338185597708
2404,-247.83295923389304,123.00710724471102
2405,-254.72714763979778,129.66111089866416
2406,-249.42903922713262,137.78024670457222
2407,-241.76445099829672,146.84509748626246
2408,-254.78239290191289,144.07788820745034
2409,-248.35293955252587,130.73306821673216
2410,-240.5202534697649,118.32432582496423
2411,-244.9423847817592,111.19921052997987
2412,-250.81106291625252,102.94564113555003
2413,-245.9191233198249,94.53355365089806
2414,-252.038493000802,98.34245147143257
2415,-252.94678998005008,97.14963661816485
2416,-245.03309569719696,100.38751750657764
2417,-241.75426853569118,107.77037689273632
2418,-244.48383248822566,100.6148354577524
2419,-233.4431887447187,93.83138262287544
2420,-234.72734139332874,90.34903705995323
2421,-245.36880529859693,82.05785429289173
2422,-249.97317943757918,72.34438900753742
2423,-245.29046656761165,76.02654707285465
2424,-257.69199285925225,62.65446896326081
2425,-248.33066018051647,63.88652240839159
2426,-238.94648869086066,76.3750375706985
2427,-227.83009292994552,71.48254938063488
2428,-235.7355226478249,78.33866078151745
2429,-244.69170097586212,67.95283883396453
2430,-247.76331352289253,68.25355398755816
2431,-242.316120725324,56.08307469342155
2432,-253.02691705642937,63.69735580154107
2433,-258.13030809935714,64.82884745290401
2434,-260.63375381618994,78.1769205371512
2435,-252.78453229104926,65.81197588463759
2436,-242.84253064378697,77.96310505311611
2437,-255.13757975692099,85.80269713562592
2438,-267.1263544362937,94.94263014823515
2439,-272.16816833147243,90.3782471190025
2440,-261.40392828897603,95.42175152333176
2441,-251.83679935436757,99.17828366861865
2442,-252.85899749069043,94.454639644452
2443,-242.38549632847986,97.22349702432767
2444,-229.32250332056114,87.48413022315053
2445,-231.8357254325132,79.46457332225026
2446,-241.79096811316697,67.9914724831377
2447,-227.74816243774572,78.27368876492355
2448,-226.1397394951001,81.11841075468895
2449,-238.95910940610656,72.16727110556882
2450,-233.0182710327821,74.31905753266705
2451,-226.07445312905332,67.01412045490949
2452,-232.46509053781546,71.0285207731475
2453,-221.5352760250699,72.7704616404067
2454,-226.92128947131843,73.62305486939898
2455,-223.1844436125745,63.737968894301225
2456,-220.98846061542054,71.81410772378283
2457,-210.66529750017804,61.0677388610899
2458,-199.15850230908217,54.796168274878724
2459,-186.86074171527005,59.59807801801349
2460,-200.85779273337914,62.26323035850504
2461,-189.47965938300865,57.90001561638244
2462,-177.67820049901664,67.44512954872928
2463,-186.0521355428798,80.41347907888104
2464,-200.0619237482597,73.35176284150816
2465,-202.8578802454072,81.76074499900291
2466,-199.26332511022713,76.9670285704935
2467,-207.47935288603085,77.87450567712726
2468,-203.9773373595703,73.74765871656601
2469,-205.59314978840962,63.38747355831572
2470,-199.46974024996007,55.86952020790674
2471,-210.9913714171106,46.29607415657158
2472,-199.23484237878498,45.17270033847491
2473,-211.35637996884182,53.853504266077934
2474,-207.363642099088,50.80672129573555
2475,-211.57515264107215,59.16667953681069
2476,-218.19748405368222,60.7042751783626
2477,-213.19124566484885,50.558665968326956
2478,-204.91469093781959,39.02839052343325
2479,-198.15424512167004,25.31662422539359
2480,-211.8310523422805,14.662666799166338
2481,-206.46831176903189,25.225930966353317
2482,-207.90698959221893,33.11278454238488
2483,-199.34991257314624,46.80984264726334
2484,-198.2829450627542,58.73004854094356
2485,-194.91111506904403,64.96318280190553
2486,-206.67011683761106,66.71964394974705
2487,-210.90776508199934,69.83929467192452
2488,-202.77725421467375,60.42560463683803
2489,-194.07082825770073,55.031792803843615
2490,-207.76077786178183,49.389541472797674
2491,-196.64120233957274,59.47926423935394
2492,-186.24623133336678,73.02563910024686
2493,-180.92900924276373,70.38149730448558
2494,-173.15780833531858,66.80453077965909
2495,-182.7207092971588,76.26977038772654
2496,-190.75030144570556,87.86084449240133
2497,-190.07669590762617,98.83168378540611
2498,-192.9630542391955,87.95596973634332
2499,-183.33077724588983,89.56514749351453
2500,-193.1361516923308,80.7292440688827
2501,-203.93200217585445,87.50197625003193
2502,-199.63314232849322,96.7097162611197
2503,-198.94408279467154,90.00011510137568
2504,-202.5634227466832,98.98115581463706
2505,-189.4054341008621,102.84264292296616
2506,-201.19919519986783,98.27413331312948
2507,-211.70615222409202,103.9124652100896
2508,-222.32665906039395,99.13899544438306
2509,-213.23173565081035,88.7398371093366
2510,-204.6750423856093,99.90829569814821
2511,-206.65319136665062,103.61315612650915
2512,-211.15384764339137,105.2993922848212
2513,-224.89750943538002,112.42978306499148
2514,-227.1078966534103,99.56880550462893
2515,-239.53086109294367,105.406180175352
2516,-243.52952683105968,107.2232835207045
2517,-235.95664120765895,119.54366463527279
2518,-232.91003201704805,111.31345802525657
2519,-241.49559495314548,115.14841599377455
2520,-231.5531280804422,120.420342323526
2521,-231.06583004719295,127.43896326029252
2522,-237.2614854908655,139.45146493921035
2523,-243.2971337277952,132.9352606034676
2524,-249.80756113717547,141.49100369517777
2525,-248.73102442782036,132.2110269368763
2526,-245.20284860648584,124.62784606939314
2527,-248.06058774236237,129.41572526853452
2528,-242.81028596371792,134.17477372294618
2529,-238.03174231824124,141.63008926319276
2530,-228.20045040708916,150.78191027763438
2531,-223.2161995862018,153.10513803140097
2532,-212.54219021335874,147.56750596580056
2533,-224.78750325423644,140.93854137030135
2534,-213.16124422353715,144.97499594083425
2535,-212.30482656023327,157.81179433652113
2536,-206.7119897728664,149.96939112208005
2537,-204.98385290645163,157.35346831736499
2538,-192.00230357375153,165.92042216100836
2539,-185.15575801914463,153.4083237338216
2540,-189.6749351768142,141.30552477887957
2541,-191.90569755534244,137.8525028978472
2542,-201.75304747481786,130.59463768199788
2543,-213.23872804680624,137.38369093781205
2544,-220.54912475427935,139.4102730375102
2545,-227.62297734263902,145.1831106167316
2546,-215.50973088931647,139.29862834065062
2547,-209.68319309788657,137.59545494973378
2548,-213.55694809149864,132.9000231595105
2549,-225.67958007193178,128.69765406989103
2550,-227.87949023049123,118.37253005100186
2551,-226.94112954158902,111.67180762116035
2552,-217.09052648172818,98.07492860921381
2553,-219.18668289985916,85.22165064077495
2554,-220.33401071438598,95.6777748725165
2555,-209.81088695742204,92.51327473799181
2556,-222.85380731712505,94.04824567351172
2557,-234.97021613951574,92.48187543660072
2558,-226.81886427601384,88.51076562735541
2559,-233.78045161135609,98.85427856281012
2560,-232.068896602397,107.88393482773142
2561,-239.9942799971272,117.90733584340073
2562,-236.07249237332525,124.61984719473746
2563,-224.65926865999765,127.98561033664024
2564,-221.55606011222397,120.33680230623976
2565,-226.4893887839466,108.8264828756979
2566,-215.2026041691579,107.81722044183013
2567,-212.26787194346196,100.35947086672044
2568,-200.24994216325254,106.20634751979085
2569,-213.76918787641492,115.61922812777802
2570,-220.73433674054385,129.49383886608268
2571,-226.95386982418276,138.8301291268126
2572,-216.83656041105985,141.21822352642803
2573,-208.21705841890937,153.23237228988984
2574,-219.6795798342648,155.68492175193245
2575,-225.24424065064744,152.174292305703
2576,-222.25295485509827,161.74215785874264
2577,-210.6387851207184,165.0183287315505
2578,-212.80637552526858,175.9194177734899
2579,-199.2398527232525,169.71393804995006
2580,-202.27877531353136,171.45120279993742
2581,-203.9203324882193,160.15466933799868
2582,-199.47121286869583,159.35650324156776
2583,-187.31324576147088,166.77422152214558
2584,-185.52730915195144,168.02432824994509
2585,-195.3872019008613,154.9745131108903
2586,-196.80204490057997,144.63320089838786
2587,-209.6000767570143,138.84560391042865
2588,-199.0624795639667,132.3848753015018
2589,-186.09179544093004,122.93538810346557
2590,-193.83529081261707,120.77556668259086
2591,-182.775218889638,132.2065059306287
2592,-193.21567497652742,142.80816122645
2593,-206.32504407242806,134.92199823105406
2594,-205.62914926062783,141.20250930601424
2595,-203.47793900590904,146.27646673056677
2596,-213.8609451066937,137.65140501038397
2597,-209.95952279409144,147.95432388874843
2598,-205.36680288774977,138.03443955919542
2599,-193.32584025762242,128.28665483478576
2600,-184.3043304820358,137.2618370126669
2601,-181.30029879411669,139.32008781050288
2602,-171.95769915091796,137.38174996649147
2603,-175.94372981056958,147.4966245678099
2604,-175.52715396139237,136.22633433904645
2605,-176.73034812992753,136.89238588359908
2606,-170.80225201342395,141.1654067446221
2607,-157.7397993361957,151.4229963162889
2608,-164.85642944972227,154.19482254614746
2609,-160.8607854974741,159.5262700126942
2610,-166.16476013731906,154.37903450168508
2611,-174.55741208194326,162.26353582776818
2612,-175.67675026303397,170.92332354568998
2613,-172.12655707849962,169.62211998969073
2614,-176.5013565326632,174.53915343053063
2615,-184.21080727611385,168.00186601122897
2616,-178.36068713416833,179.19522178737463
2617,-192.2907719188198,182.68676225259745
2618,-198.7150013456595,171.56377182538924
2619,-206.10687851845046,168.21377008829748
2620,-210.94699061227678,174.03676875973554
2621,-209.63967993322413,171.2684783605377
2622,-206.8853390756441,169.4848618181369
2623,-204.2632328082663,157.59712449900738
2624,-200.52230190638,170.23978590613936
2625,-197.9357795346622,163.2790300307546
2626,-203.12191599590685,162.55709161608848
2627,-213.49473538630286,172.3610021526423
2628,-202.1044249438686,180.62776751561296
2629,-191.46648368222375,189.11446820740773
2630,-180.01061395849794,187.0617440680401
2631,-185.8361291515505,180.29956330030748
2632,-196.27383850131596,181.474939586581
2633,-207.11485726739892,178.53915401953117
2634,-198.5553519268255,170.99841203763526
2635,-192.59666836415857,176.8802470701525
2636,-179.5865506066,186.58333449846845
2637,-188.92959847036911,187.7617106236099
2638,-197.5089675384652,191.89754431252484
2639,-188.0845612924286,194.7698710073809
2640,-186.83945717458607,181.4138620683348
2641,-192.96575040016558,181.3538854924694
2642,-206.06321652618357,174.2390746893348
2643,-198.7274281243493,162.76109658815398
2644,-200.43657617854177,160.30334743036042
2645,-197.51906176590128,148.40309017056163
2646,-195.87949014473347,154.60205348104873
2647,-203.83610446616197,143.58525570499458
2648,-217.58601739759024,156.89262504054284
2649,-208.19956351349632,159.11919234751738
2650,-206.09893510668158,163.69512452270277
2651,-196.78196656951528,172.83419204432633
2652,-194.97823460430462,168.7778279450697
2653,-198.75617648435423,164.24725348879548
2654,-200.62314245609542,172.81877573276884
2655,-188.99790850591185,169.06950946433403
2656,-175.22017669954747,163.49243938421057
2657,-168.65789983688808,171.86406837980866
2658,-162.42570936302283,180.4116576874007
2659,-175.75817787890986,167.78616424680095
2660,-169.81208437155718,165.11024155111863
2661,-169.45222572271487,173.6046918914861
2662,-157.10691624615885,183.22026036358682
2663,-146.77698662408469,171.00272411912303
2664,-134.0767778146036,181.43644639013925
2665,-139.14666656631965,172.08251945403262
2666,-145.17496080226323,162.25972310458891
2667,-146.5292146820828,158.8980520940195
2668,-135.10857562010284,171.53423887678863
2669,-123.25144922048761,162.81325194619086
2670,-130.36330095523792,165.82803301120163
2671,-126.32703771513947,163.73673224221477
2672,-115.37821085636439,176.86930050978802
2673,-102.4460349535417,179.74256034127714
2674,-89.08500668191806,187.21147928877446
2675,-76.10018937200866,198.48623010650584
2676,-72.25250977873176,211.7647689851136
2677,-59.885986368433215,217.167735870284
2678,-48.118967406528306,211.8340203238868
2679,-57.97971857075918,220.611532298522
2680,-70.47556891533665,227.51836053517056
2681,-59.404281663155864,239.91494717159904
2682,-53.176023602087405,240.35304546673663
2683,-40.113477939561854,245.16373889667406
2684,-48.42407235004396,252.53069265084594
2685,-51.79372689165129,262.3361108921311
2686,-65.3821958765142,272.1614632101815
2687,-76.47948301939644,281.8793015526777
2688,-80.73380186841277,278.20594249874125
2689,-89.26506729650835,286.240109396725
2690,-101.80676996959531,277.7625912926428
2691,-90.96874883582161,286.27307658051257
2692,-103.03363022700783,290.90605991025404
2693,-113.3562572123283,295.28549683592416
2694,-106.81399952182227,282.4039097076053
2695,-101.63326995612718,273.22980855462373
2696,-88.37585145667151,263.8359731208247
2697,-98.56235734201883,258.65862488640505
2698,-100.22693059628422,266.0853867069627
2699,-104.61912571245777,273.23358611039237
2700,-99.46479273521336,276.7609141775575
2701,-109.3409316191988,267.3793899575614
2702,-108.81085808785654,277.37087897128356
2703,-98.55427554261657,270.08576878654196
2704,-97.03940674485388,260.6515208937014
2705,-101.31153097844765,249.10700449786736
2706,-112.97140672359096,248.3633245677181
2707,-125.6860954719346,242.67646764523658
2708,-127.69270147259968,244.28314164290313
2709,-119.38309699119827,253.35026894982022
2710,-113.27903316409947,247.11178155663652
2711,-115.41252990362504,257.42118680666727
2712,-109.36459458330602,258.94465198610476
2713,-111.13752352372956,260.5498728082062
2714,-120.23280921980836,265.1937333118604
2715,-111.52845980640113,263.378498743124
2716,-105.93311001124886,263.79947466460453
2717,-105.09795247704852,273.8052291127758
2718,-108.40485377458513,264.91237005884244
2719,-117.8120989898658,261.4098002255508
2720,-107.39445247722448,255.09494329213675
2721,-118.68056175337811,258.4631165173232
2722,-128.2814827284996,265.1761973573378
2723,-135.11589171470945,272.9140103159374
2724,-126.16707395446687,268.2302749779784
2725,-133.1875045389717,280.74716921646353
2726,-125.80992322227407,270.799993278092
2727,-130.26692032216957,283.1390308757173
2728,-126.54722678133412,277.4529619011975
2729,-138.2754173874406,279.4346198402266
2730,-128.29498109474042,283.44799002348776
2731,-134.1906743199605,273.9944724818868
2732,-129.1082718874445,276.6986411144042
2733,-134.5965056031297,288.5510835949333
2734,-121.66811840356631,295.4310090020753
2735,-117.36640735074805,303.18886361320006
2736,-130.37405579978787,310.8459264867344
2737,-137.84059751468303,319.73157553781726
2738,-140.95477905426935,331.70129801106793
2739,-143.8846468892343,333.5453344273038
2740,-136.45751485069627,327.391989034967
2741,-124.30012945290322,320.96722858186723
2742,-131.69150869428543,331.9289705496823
2743,-128.57773319593846,323.9938883668199
2744,-137.5293816203008,326.28982880572545
2745,-145.30137792978613,330.49962418958876
2746,-156.8795782630353,316.7231594009068
2747,-170.74448150530523,313.06726231457986
2748,-171.28489443881017,306.5059674099698
2749,-182.05384656266483,303.90548622668814
2750,-195.92153788708092,315.3998739830023
2751,-208.9462032887504,304.63899220988196
2752,-197.3663925387183,318.24700827818555
2753,-204.38297790111685,315.33611856577187
2754,-213.64093209260815,312.7398927493466
2755,-214.36958738308016,324.7083006580352
2756,-216.0858774499783,313.73457174519046
2757,-213.84244600717264,300.24677319218625
2758,-200.2547956700438,295.62988289742583
2759,-203.54677791155936,301.84318650787844
2760,-200.7254356741428,293.61211266837347
2761,-201.82443739179303,282.0164606740934
2762,-197.2697704241753,289.64117975164305
2763,-207.07826776549177,281.79736633203595
2764,-214.99831587397333,271.90498568222273
2765,-220.77164973308888,258.5451911485344
2766,-206.7830565831152,257.20001362622395
2767,-209.03036609183147,264.81843455708866
2768,-221.64441966295195,261.7521662987616
2769,-219.3897574834418,259.49473909309296
2770,-219.0458788905778,248.74178164183374
2771,-226.62049153468342,260.32515714405076
2772,-214.85905583684263,267.6417892909193
2773,-225.54090646266914,272.4249695467171
2774,-235.72572595295026,284.5555874351446
2775,-239.6144983505556,295.09395257358267
2776,-233.90545083490937,307.87410854592383
2777,-220.18659444609918,296.66449310471603
2778,-218.30735179024367,291.7228134107164
2779,-213.88493773623424,284.4754342326351
2780,-202.6957508331886,279.4836232906726
2781,-195.58479360717962,287.9989464918702
2782,-209.23380191865746,286.18775934344336
2783,-206.4973684183844,274.1466865375949
2784,-216.9667229354666,272.60737721967223
2785,-212.03114382523472,265.2277736617884
2786,-224.4703450166457,257.6525410332182
2787,-227.1675268799163,252.75383078772558
2788,-229.90059619765407,249.46257036096713
2789,-227.3594294635785,260.4856230112103
2790,-224.78515778875285,270.0185217966225
2791,-212.96153993780715,277.87457544555537
2792,-203.09662375698986,282.346929301575
2793,-201.2394486496715,294.8247198225392
2794,-208.40661805247296,289.6384638506918
2795,-207.20532597630518,284.0527827318935
2796,-204.65071036313157,276.3127850124044
2797,-195.3917103270925,280.33475521084193
2798,-192.32672388417828,285.0474603317899
2799,-201.95538885202492,295.28643182262107
2800,-201.23984311503574,302.49052261782816
2801,-210.9671076585811,291.6185965766245
2802,-204.61629157985266,291.0815777311098
2803,-196.3327451546945,292.6458705783808
2804,-192.46846068349322,286.5007919357399
2805,-191.40762533819125,276.0504249521175
2806,-189.32890367974633,287.06584487328206
2807,-186.17487279212682,286.14345598595503
2808,-195.99184260276144,273.424019291865
2809,-193.17131045607317,274.3889993937163
2810,-190.85431481480552,286.56046220251955
2811,-181.1102367539819,299.3768874183275
2812,-169.88736629923255,309.28845567003145
2813,-162.70119029281318,303.4139493682981
2814,-157.26303896131074,305.7222955706476
2815,-169.80244273814702,311.87806237027894
2816,-163.79093557653982,301.56500305858646
2817,-157.94176181170073,306.7568729980633
2818,-153.4500539956229,300.7992516070985
2819,-155.28445073302373,293.6244324983994
2820,-153.10179489699624,284.6397135110972
2821,-141.20231571399714,295.8448918688767
2822,-136.26439868586414,309.1315009640901
2823,-138.30198564529383,298.0569415949054
2824,-145.77602955237683,287.73137191034357
2825,-156.39512453154174,293.0239798858379
2826,-154.54683431645742,285.2838937715141
2827,-167.6616900273894,278.0457808090088
2828,-178.35824288172213,287.3519305967662
2829,-166.33862989876312,289.4012544070238
2830,-163.3839066639537,294.83811961929985
2831,-153.11938606007354,308.9194205888512
2832,-146.6869872877714,300.02472437319693
2833,-141.02780647777402,292.84663790538326
2834,-136.46903119621123,301.5022595860058
2835,-126.8143004452343,287.5109217174111
2836,-129.81487016848575,292.1482068031328
2837,-118.48202103708616,297.74873445047416
2838,-120.40950715826308,292.49691157935683
2839,-123.41186325870733,298.74951087550284
2840,-129.19090258178616,307.6674722642616
2841,-121.58804517048002,299.79129925252516
2842,-130.4653809867882,295.72589923344253
2843,-131.96005691673915,305.96956689589956
2844,-139.8047141260405,307.10413012825455
2845,-138.4175216245754,318.9955244089972
2846,-136.64015281201125,310.2229464074452
2847,-131.91843645378407,298.76220330023534
2848,-124.70477284219733,301.5672065222415
2849,-132.09938556837014,288.43089038174963
2850,-128.2286222019959,282.1602214403175
2851,-133.7086954460693,286.9823205017475
2852,-132.41053893884734,289.4928823678142
2853,-142.09599260480533,280.0890492707032
2854,-145.88498420531997,271.7345086076619
2855,-132.29008699660244,261.2448763559168
2856,-134.97166749808306,256.9774502217715
2857,-121.85310610523098,264.57776385470476
2858,-109.12297565380698,268.65123722346374
2859,-113.11636566247388,279.4982263933541
2860,-104.75501147518483,271.9205525567126
2861,-99.28053798532015,266.6920000436296
2862,-89.77097559943235,254.76552720473396
2863,-101.13998310783154,240.83086609185938
2864,-100.2246097550911,247.99886391269015
2865,-91.78045299544432,254.2294219499927
2866,-93.63537772386009,265.0213951588425
2867,-89.15081301100963,252.0682312773181
2868,-99.31885790333116,256.99086184502556
2869,-89.79341327805865,264.6590446997031
2870,-80.49595166830316,258.532413663577
2871,-82.87689988044477,263.1673807261308
2872,-77.39392714740134,255.98315432184208
2873,-79.67256709889298,251.28593120518244
2874,-88.71328901561927,260.35367371481635
2875,-78.27278712928118,255.42238950794157
2876,-81.94101372081013,263.83398870246623
2877,-71.36433453122996,273.81125500403476
2878,-85.1689506217167,277.11587058174086
2879,-75.71605361086085,268.60830326214045
2880,-86.03120774820007,256.62817529861417
2881,-98.85559085902551,245.73475143660335
2882,-94.77524727016504,244.75593832009017
2883,-95.75239236184825,236.51596158675054
2884,-101.2478817813603,227.1373446783727
