,a,b
2073,-85.55538498476614,-68.9477806119355
2074,-84.3346175358168,-67.16451347620588
2075,-85.14343506583654,-68.20107554299778
2076,-83.86570799976509,-70.11502187822667
2077,-85.5146879684657,-72.46018440669076
2078,-84.38418747900378,-73.82368516604812
2079,-85.0226208137794,-75.8689054154999
2080,-83.25275612199333,-74.05328195360397
2081,-84.48376436280566,-76.56413554864548
2082,-86.7843110941957,-77.24921657154854
2083,-86.16246986209963,-77.01509971587625
2084,-87.36967952177883,-77.77864665578275
2085,-88.11793016689646,-80.17462579638207
2086,-88.5484126198626,-79.38126592620354
2087,-89.12248633978027,-80.5818705394383
2088,-90.29760232619311,-79.50821987783164
2089,-89.40566101748719,-78.90073138877308
2090,-91.26927712816996,-79.41304331456973
2091,-90.4598133699257,-78.03174005026867
2092,-91.63841846478913,-79.70463558410916
2093,-89.9832954295827,-81.52276591757021
2094,-90.8147441499074,-80.69359095458182
2095,-90.00650120290352,-81.19940355864654
2096,-90.8423670644361,-79.57556067252519
2097,-90.09012800181587,-78.75398159931883
2098,-90.88344705013313,-77.19603970223532
2099,-92.83208058012103,-76.13870610557528
2100,-92.10606144675621,-76.96841542478334
2101,-91.37986699426986,-76.54592472243823
2102,-91.87655524766896,-74.98361365558362
2103,-92.3344499327265,-75.15607016828206
2104,-90.35250099625537,-76.6765774116909
2105,-88.48917079915084,-75.58729695001213
2106,-86.17382900545292,-74.20605764429371
2107,-87.30581723022921,-72.18425025610736
2108,-85.84428647700081,-70.9164113765386
2109,-84.18100403026858,-69.53761793651434
2110,-86.163327192199,-70.86100103777314
2111,-85.21660433075664,-69.30987460762931
2112,-82.74270746973433,-71.55505560514969
2113,-80.98407627072551,-72.52658519480812
2114,-82.98368614109619,-71.47510498341686
2115,-81.89879578922299,-69.70604852360059
2116,-84.05020302468175,-69.07131328671814
2117,-82.71451683425421,-67.86710519905097
2118,-83.36566819499757,-68.54227189314004
2119,-82.32718065799186,-69.58827448125962
2120,-81.1411252797766,-70.20004819325848
2121,-78.99951391167215,-70.54386091934401
2122,-78.39054495483536,-68.87853311524671
2123,-79.17878724669504,-67.0678034473202
2124,-79.05364130975656,-68.81043347720902
2125,-80.28723055219392,-70.8894497948984
2126,-82.36392141300536,-72.79389064377342
2127,-82.28621003337715,-71.65327384118055
2128,-83.43115008721381,-73.38689828826261
2129,-85.72327994397823,-71.91917532047823
2130,-87.30730515800657,-70.38548802671369
2131,-86.20642065022844,-70.63290292780681
2132,-84.69033159884019,-72.39613234617421
2133,-85.16522614215675,-72.71386032178584
2134,-86.92908641829912,-71.1209981747849
2135,-84.54456354942714,-69.93361124789459
2136,-86.535398409191,-71.10014213580968
2137,-85.63161976355237,-72.80093389238844
2138,-86.60777490273624,-75.42805886321405
2139,-88.12131492971858,-74.35629643352071
2140,-86.00991144844932,-75.3306705784974
2141,-87.92957296794638,-73.85117800637329
2142,-86.62381890006245,-74.47749339441492
2143,-84.19906968175152,-75.96904987127104
2144,-85.9732683076428,-78.49397249667011
2145,-87.31650871425857,-79.56320688301258
2146,-86.2479007695636,-78.23327866774694
2147,-85.38388958273872,-79.79595384621834
2148,-87.12419088943726,-77.96664699323767
2149,-88.12459739259698,-76.77313215160328
2150,-88.53344907068379,-76.38211650809825
2151,-90.05334977496679,-75.62282763492735
2152,-91.03394064847035,-73.84672791579548
2153,-92.58796413090886,-72.46662009651968
2154,-94.06680377099188,-73.8966548415717
2155,-92.11538824893003,-72.64529722368488
2156,-93.82137958023714,-71.36022281286188
2157,-92.0787211063523,-69.59330367629998
2158,-93.09937650595307,-67.3895725517534
2159,-94.37431667713827,-66.82239089752402
2160,-95.18585671679273,-67.26767727617691
2161,-94.6357318455489,-67.50833396850025
2162,-96.08670188154379,-68.58750632491274
2163,-98.26120127843011,-70.44248865807918
2164,-99.62275306737284,-69.46356698877831
2165,-101.05566955772547,-71.78274953011018
2166,-99.87434813691982,-72.79467546416494
2167,-101.46694959360471,-74.20836255420795
2168,-100.6678013986525,-74.95461178901085
2169,-99.49740206209009,-76.80960179453514
2170,-99.0247152717655,-74.70521534185255
2171,-98.58145178957076,-76.07509712668349
2172,-100.2379588303507,-75.22984718613313
2173,-102.27212169777644,-76.1883578856083
2174,-104.08184477845323,-74.71387191457556
2175,-105.66827595682165,-76.29059650290115
2176,-107.28820050350254,-75.4550009073209
2177,-108.55100214181876,-76.42823764480275
2178,-107.23658506301275,-77.62285898142608
2179,-106.62536282173477,-77.19571580492246
2180,-108.12091025073117,-78.77582867245458
2181,-109.73380829998231,-79.82144260584057
2182,-110.98696315311891,-79.47271350959647
2183,-112.27126922646453,-79.09076442563314
2184,-113.73398622274219,-80.77665138784907
2185,-115.62118234385728,-82.44419146350945
2186,-117.66954092571197,-84.49114487803861
2187,-115.50346329191821,-83.24483317744124
2188,-113.89106557807756,-84.37557543668152
2189,-115.18108618465234,-83.60986114483235
2190,-117.087774542244,-84.9550826026756
2191,-118.20062859495384,-86.3667730135167
2192,-117.68381161267388,-84.36170470526702
2193,-119.79466889637685,-83.6777382056593
2194,-121.51730761607797,-82.52828665564537
2195,-122.73946254787136,-81.13797435003475
2196,-120.83819115858181,-80.08623066646618
2197,-120.326412389392,-78.26872021627783
2198,-122.53814647214078,-80.45739679313475
2199,-122.95309999159288,-79.03567233529171
2200,-121.43917716396027,-81.14175396638447
2201,-120.28140593619294,-82.47764643820427
2202,-121.37923542392454,-81.38262004872514
2203,-119.60500391036433,-82.89308714212362
2204,-117.55135910874314,-81.53458055298614
2205,-116.77601301161555,-82.74772908621536
2206,-116.04151567935381,-81.09192154062836
2207,-116.80018135686457,-78.75989754930792
2208,-117.43993359781325,-77.19776282733572
2209,-116.50943652989439,-75.57004874228592
2210,-114.66777163876279,-77.19838834926642
2211,-115.07681490433421,-76.55589637444994
2212,-114.18968832496033,-74.62554058676257
2213,-116.57660049154535,-76.18777650699504
2214,-115.35195666349586,-77.94771071832238
2215,-116.69960370351826,-76.30758219830521
2216,-115.24296127209497,-75.43760229783858
2217,-116.93787922274218,-73.90669961658767
2218,-116.32335128854633,-72.44560744490036
2219,-118.50129382481911,-71.32408120850933
2220,-119.24759041106404,-71.1173623139318
2221,-119.616018083806,-72.17430543431041
2222,-118.80289511759685,-74.32078786627906
2223,-117.52437794964503,-76.33033206748902
2224,-118.23244680803627,-76.56854888227038
2225,-119.08856703979299,-77.47747112888239
2226,-121.22868673074935,-79.31663212214208
2227,-119.36822117153385,-80.22923135016131
2228,-120.8989430185286,-78.12840159030449
2229,-121.75133452384256,-78.59471979284886
2230,-123.07601288093916,-79.28694816818495
2231,-121.08404331756805,-77.54479577558861
2232,-122.28187162394701,-75.90606742149738
2233,-123.35578600868268,-77.69776752065252
2234,-121.94035058345973,-80.25077496850795
2235,-123.54824083047286,-79.22852177581726
2236,-121.57969426846823,-77.32401541069285
2237,-119.34009124824607,-76.43440598202628
2238,-118.00601931920541,-78.44202871537884
2239,-116.19592673427339,-80.5633579551193
2240,-114.99427313062351,-78.90727121936145
2241,-117.02559846927537,-76.66050409892942
2242,-115.35292486405409,-75.44469264144331
2243,-116.27344931200837,-73.63618235464946
2244,-114.84210299803617,-74.80887020641609
2245,-115.69460148825937,-72.54666540227554
2246,-114.22063530946646,-71.06522221376073
2247,-114.58642326640968,-70.26372311333849
2248,-113.47235561660483,-68.19369332148379
2249,-113.88890535874323,-69.31330770779525
2250,-112.6674570462991,-68.02252847902032
2251,-111.94260937823695,-65.94809746961143
2252,-109.79279597995026,-68.12359211013727
2253,-108.30734137531576,-68.83196338453905
2254,-106.12504741124175,-67.37160734966301
2255,-105.01896478294891,-66.42988938726776
2256,-106.5932161916345,-68.6042098923409
2257,-107.09076879110083,-67.64793897952576
2258,-105.22218863448468,-68.26523140817844
2259,-106.8489260705085,-69.30194246243097
2260,-108.09347525497586,-70.04405432567131
2261,-109.8009927969644,-70.28507745188806
2262,-108.30694644736073,-72.11756223195943
2263,-107.0492552673416,-71.34428540504732
2264,-105.59270183568344,-73.38377830313345
2265,-103.97521571186076,-74.16368915342915
2266,-105.93435188845048,-73.8426652096233
2267,-107.40074391862949,-74.87578678007749
2268,-108.64851558439157,-75.46434288122953
2269,-109.71974148859545,-76.64421880115216
2270,-111.57232749075604,-77.77542578711892
2271,-113.36221936008413,-76.41727382813865
2272,-111.92782125696878,-74.87682958970363
2273,-111.06731321736459,-73.62753858465068
2274,-109.72583831308067,-75.39237790350528
2275,-111.09251469818048,-74.6214244246139
2276,-113.5831697711944,-75.90602187850008
2277,-114.36000973745726,-76.46717074458742
2278,-112.49649203074935,-74.95079485437384
2279,-114.24638675460403,-72.80583141822748
2280,-115.66059217467449,-73.5443978883274
2281,-117.03220760011203,-74.75137839880476
2282,-114.95341866282077,-76.47984609279864
2283,-113.6261022036404,-75.51057644876063
2284,-115.42790080551084,-77.2485670418504
2285,-116.78554108966813,-76.38782529112044
2286,-114.84613518423375,-74.97608574044641
2287,-116.40495619454171,-75.5263788951157
2288,-116.93220047674409,-77.78500829930907
2289,-118.28761759461688,-79.0728530100705
2290,-118.65490641377042,-77.18523806047054
2291,-119.84360272169756,-77.94960222127851
2292,-118.41574058442795,-76.50251380819442
2293,-117.82023552949492,-75.21989381338967
2294,-116.7470058962876,-77.41107435095833
2295,-115.52624877155392,-78.22640927353467
2296,-114.57156033915926,-79.13006902712289
2297,-116.2275975304215,-79.08610965135166
2298,-114.80822848617768,-81.00415915717366
2299,-116.46333191185158,-79.55155172153289
2300,-118.37134949282235,-81.70417213505429
2301,-117.13860993207666,-81.56675374079092
2302,-119.13356498230125,-80.00806389812924
2303,-119.17601016989772,-80.90167489683674
2304,-116.94420860358679,-81.63079004515681
2305,-116.47101452927357,-83.22395237131708
2306,-118.25223608283592,-84.14675553069146
2307,-116.84960034728553,-85.03530722710605
2308,-117.11006574986033,-84.8696986446077
2309,-115.98824712583615,-84.32234540771157
2310,-114.27581431176313,-83.26394885316104
2311,-114.89055573494775,-84.33565811060542
2312,-114.08982474965944,-83.366494017221
2313,-115.87134739395835,-83.06560048107883
2314,-114.20971268499856,-83.97953927158075
2315,-112.89667164155205,-81.8781680123473
2316,-112.09023501989482,-79.79469791976707
2317,-113.76398100505466,-80.22505303472852
2318,-111.38388455852878,-81.27891370868834
2319,-112.6090839277716,-81.02541974506647
2320,-114.2340583861386,-79.40857471815104
2321,-116.42313599659259,-81.01301719488764
2322,-114.26762393887967,-81.65949825438506
2323,-115.43967832038798,-79.73704354672783
2324,-114.44596430283158,-78.66937163015876
2325,-113.06311834648825,-76.93661647384874
2326,-113.6323758955836,-78.39364490284271
2327,-114.85536075956252,-80.43546306587905
2328,-113.44885651240475,-78.63204650035779
2329,-112.12724246710225,-76.9604374166089
2330,-110.02358908490905,-75.27087826583764
2331,-108.16698443327331,-75.64148883965815
2332,-106.76203605810883,-76.66268900203768
2333,-106.57677989592075,-75.15726793998205
2334,-108.43806478106887,-76.92440015029045
2335,-106.64920545639545,-76.17426554381896
2336,-107.29222482336912,-78.00391156193437
2337,-108.72382664771641,-75.98639327909387
2338,-107.21108135614838,-77.18009235289139
2339,-106.97896547997603,-77.51435238612414
2340,-107.20270514451126,-75.01896190380985
2341,-105.36225019864426,-73.14875700076853
2342,-106.69121287766883,-73.44587563767381
2343,-104.94914331689219,-72.68053011608976
2344,-104.84674622763963,-73.56410719504153
2345,-106.15974678355799,-71.9003462093198
2346,-107.79794657551889,-72.74331057119382
2347,-108.75175209871735,-74.52579968448585
2348,-110.8576508408365,-73.4018508326958
2349,-112.35479603111662,-71.60144754028708
2350,-113.80482974340707,-73.60036289342527
2351,-114.43816404146254,-72.11212162283708
2352,-112.40641786473446,-70.25227513995543
2353,-111.62290639162084,-71.80629853486195
2354,-113.50108559753568,-73.27812839622736
2355,-115.5994884796102,-73.48382475141665
2356,-114.52179657371921,-71.50487706456218
2357,-115.17010091722496,-73.29464495938949
2358,-115.89889230821461,-74.09598716741924
2359,-117.05516377330932,-73.24057773809764
2360,-117.64255869275652,-71.62449395051189
2361,-118.11404044693676,-70.05938818982312
2362,-117.078743616409,-71.39941908566247
2363,-118.4603166490941,-71.59926934951653
2364,-117.48841878204291,-71.2971139742798
2365,-116.18823319468403,-72.30065894627259
2366,-118.04388935523492,-74.00188797415552
2367,-119.64180633564584,-74.93724784249224
2368,-117.05662861268158,-72.44537320746616
2369,-117.82842258507763,-71.40652726613031
2370,-119.8589823936079,-70.20254892987047
2371,-120.33858413629196,-71.72395870030637
2372,-121.5507621940301,-70.14914853272859
2373,-119.17207999169251,-72.47876220776288
2374,-117.15294437088117,-71.50005623755119
2375,-116.55556382318288,-69.87919811043051
2376,-116.1085558233447,-69.05100131579661
2377,-115.6945734370697,-70.77460470195395
2378,-116.57409629834922,-69.94626093326839
2379,-117.39659875418347,-70.69528768642493
2380,-115.14380036721121,-70.235640490847
2381,-115.71193057461319,-72.26761113798631
2382,-116.53168129739582,-72.61871557300906
2383,-117.13813003257972,-71.5131818480637
2384,-118.11205673142612,-73.48558029514395
2385,-116.97474270348266,-75.5427671249935
2386,-115.79690746190614,-73.53616317960697
2387,-117.76594574156711,-72.54406573799508
2388,-119.25313452610449,-70.79519080616924
2389,-117.86600157207117,-71.55820499653261
2390,-116.6445412320584,-73.56268850853826
2391,-116.74631002493528,-75.47523941557228
2392,-118.13219958621045,-76.60276539137848
2393,-118.72984409189908,-77.89419675387948
2394,-119.00556292125202,-80.12875721417427
2395,-117.24372684410484,-78.367055473067
2396,-116.17916477357926,-77.66221346152402
2397,-114.93296618474659,-78.74775603227022
2398,-116.22806627441501,-77.99621747666845
2399,-114.78739712059705,-77.65693300464491
2400,-113.16078603369058,-78.83021622104538
2401,-114.21998708507323,-80.16021775166786
2402,-112.09955279350491,-78.1155676331629
2403,-113.3063592947771,-77.28470154212172
2404,-113.17813277426973,-75.70881733274767
2405,-114.12018857716636,-77.66795582922178
2406,-114.99815408258205,-77.09921419725887
2407,-113.13619854251911,-78.44521227815305
2408,-114.65617879868608,-80.05869139766511
2409,-113.14613953635465,-78.82868772386284
2410,-111.90595518259123,-77.6073448606531
2411,-110.14098470976958,-76.5645782957181
2412,-110.64137423833031,-75.91024029258902
2413,-112.27886127397845,-73.82587761771978
2414,-111.6704851480197,-72.71186580424833
2415,-110.67147968755101,-70.79547621700279
2416,-108.78689132679185,-72.52729832491012
2417,-109.16639606478063,-71.43501255619434
2418,-108.18838025125612,-70.5484483524163
2419,-109.2347372308449,-69.07848058943527
2420,-108.56585346943541,-67.2669249979723
2421,-107.13054568928558,-65.95601674318053
2422,-105.65657944305228,-64.82198572063373
2423,-103.39304571120071,-62.796275332524374
2424,-104.32132409969188,-62.360993305412684
2425,-105.06636024712769,-63.22137680727464
2426,-104.01047664103625,-65.07666160129575
2427,-102.51422114404023,-66.68953608132975
2428,-103.7216385165358,-68.41277760763685
2429,-105.97726582062744,-66.82603046053394
2430,-104.00510109574219,-66.34329037275253
2431,-105.78108371604459,-64.14277466422514
2432,-108.11609829115265,-64.45431940598537
2433,-106.10078557715025,-63.15192446615812
2434,-105.0961712750388,-63.68493752955415
2435,-106.23405334744943,-65.78319242253639
2436,-107.72320858058843,-66.53008424317487
2437,-108.67383351892272,-64.76125192043823
2438,-110.89515831292572,-66.11377250963163
2439,-112.33923750210289,-67.2564583260025
2440,-110.7191983382714,-68.36613118417905
2441,-111.66897128988225,-66.70104314907499
2442,-113.38811873287176,-65.8844252791524
2443,-111.2648861594415,-63.66077883652784
2444,-109.2362266329738,-64.61375677318871
2445,-107.74088309687878,-65.6426140021753
2446,-109.84117065794209,-63.02354845025388
2447,-111.48178921011501,-61.56222507304197
2448,-110.52348373382914,-62.50680300485497
2449,-109.59243717880777,-60.00656137397397
2450,-111.04523155405803,-59.70003775093494
2451,-112.66093841780504,-58.74006052378841
2452,-114.20068059314352,-60.96075618616528
2453,-114.62486880709716,-62.64835088281096
2454,-115.81398564885427,-61.0670771147768
2455,-115.51742062974608,-62.868469108996116
2456,-117.37283579073508,-64.67609234639468
2457,-115.62385678102927,-62.9714737421557
2458,-116.85555946038374,-63.58571659572012
2459,-117.079035521124,-65.03516676455524
2460,-115.88410700036405,-66.09607845700336
2461,-116.90219500252029,-64.75094621092418
2462,-118.56474365650278,-63.718885413708264
2463,-117.53393217456039,-61.44952524607452
2464,-115.98203993065503,-63.26071829338976
2465,-118.00542034276145,-63.96504678675672
2466,-119.10612577542956,-65.84852529878114
2467,-120.55666127839756,-64.78685316542835
2468,-121.59001240111182,-64.45585480405144
2469,-124.07544613259171,-65.32523582104676
2470,-122.85343557478613,-66.06471115004408
2471,-124.93998251089376,-63.61920484086454
2472,-123.4309512207865,-64.4950996819271
2473,-121.80579954631303,-62.55252539725968
2474,-121.2200838661152,-63.296595302174914
2475,-119.65042492123466,-64.34966022778254
2476,-121.89780409586638,-63.11280399918996
2477,-122.03841040087283,-61.91073891835027
2478,-120.20764565995641,-62.70067091018885
2479,-118.52293226523456,-60.671368167401184
2480,-119.47467950274464,-61.74648128644063
2481,-117.75578053822596,-60.829485145792574
2482,-118.84590293924825,-61.61566188982308
2483,-118.78245938526393,-62.332137559159115
2484,-118.85944086627401,-63.061268878209674
2485,-121.45147067862577,-64.80231790662127
2486,-122.35934917666513,-66.08343009109271
2487,-124.0607540740293,-66.76439930048552
2488,-122.5791709178474,-68.17652353230822
2489,-124.33466144596002,-70.02610790369191
2490,-125.88632224019179,-67.40456192300007
2491,-126.42247154997618,-66.56145778521737
2492,-126.73311354034836,-67.07143181352842
2493,-125.87737908953859,-68.99577934347299
2494,-126.7026455247302,-67.88475863038762
2495,-125.1513933147895,-66.11157661578874
2496,-126.28712365541256,-65.32815220620157
2497,-127.49867600398824,-66.676733018634
2498,-125.13665338708343,-65.11360343091506
2499,-123.64514378389198,-63.63196970188901
2500,-124.87462163774329,-61.90387480997575
2501,-125.89736775526752,-64.27647681066941
2502,-126.35619748656686,-62.14072862692285
2503,-128.45264750343262,-64.295272173972
2504,-129.54186881451332,-63.63435556808454
2505,-127.50914023551451,-63.20206016466299
2506,-129.65839004302893,-65.00025088920587
2507,-129.93993896065768,-62.935400207496095
2508,-130.43901524650727,-60.798333850384076
2509,-128.73797141587963,-62.48643425325161
2510,-130.21710830429382,-63.57134950711585
2511,-128.85238193165483,-64.74396108317767
2512,-128.536575428352,-65.4754612988464
2513,-127.44760724049992,-63.398436134337835
2514,-126.8384464180812,-62.90434069936283
2515,-125.34274128345193,-61.427868387843006
2516,-126.55592342445655,-58.937971207973405
2517,-128.06014967202813,-60.81205695152076
2518,-129.34491682394648,-61.18475664505482
2519,-128.12471102974845,-59.510421773985584
2520,-126.25739364506448,-57.98843990000296
2521,-127.69880388280431,-58.58739529844663
2522,-127.31933650722894,-56.469308212478055
2523,-129.8445072402651,-57.7293630921286
2524,-128.69962762957275,-59.3113523831954
2525,-129.73424504320678,-57.93243553281759
2526,-130.27047224619184,-58.65622240737615
2527,-132.1204321237376,-57.75796718213579
2528,-133.8332029780722,-58.9777373630435
2529,-132.3764806453951,-57.38405694222811
2530,-134.30080347002573,-56.010824839035976
2531,-136.07129490487753,-57.672653324730774
2532,-134.2217235495991,-56.22708888002632
2533,-135.7120159866036,-57.414210240652174
2534,-135.00788024092708,-55.61343717650967
2535,-133.5923790690664,-56.99290437047647
2536,-134.89791240008265,-58.604408506388516
2537,-135.1881224597019,-56.491875630402525
2538,-136.915921223335,-55.94895306717524
2539,-137.74590669292533,-56.22518062849158
2540,-138.32133607563293,-57.6408593699144
2541,-136.4587868619966,-56.9547327432372
2542,-134.10348514672833,-55.05356622854391
2543,-135.97926456261843,-53.44548011187054
2544,-134.47349954346421,-55.10081222971445
2545,-132.14051071698506,-53.97370979467034
2546,-133.08727020914446,-55.80104001807187
2547,-135.54668449395302,-54.24678902951874
2548,-136.94544679995698,-56.40635332429742
2549,-136.28530119931628,-54.95719096297796
2550,-138.31679971430023,-55.49931937027441
2551,-136.70462358107636,-53.954443958622306
2552,-137.01637660069937,-54.66340738274214
2553,-135.84737348357734,-52.96037113208967
2554,-137.6561376788313,-54.09007507153624
2555,-137.76632880887152,-56.06636291089788
2556,-136.41267133792329,-57.90165683844573
2557,-135.459511886682,-56.53400820722101
2558,-136.7105927780761,-54.65156351091223
2559,-138.14320709016638,-56.44757971685465
2560,-139.62656577824004,-54.8248582075471
2561,-138.18407290938504,-56.636711388598286
2562,-137.13908409436894,-54.33224458907441
2563,-138.47525855464755,-53.935824266221815
2564,-139.8259795541292,-52.10920507664501
2565,-139.01766777392976,-50.593065642211414
2566,-141.08494802332928,-52.054153319966055
2567,-142.2312890405082,-54.06301707450439
2568,-139.94914051069566,-54.93119840556911
2569,-141.0289377950861,-53.82203520078333
2570,-141.65962019435366,-52.77509635831554
2571,-141.2038275784979,-54.37235308981034
2572,-142.5273524390621,-56.405760505493305
2573,-144.1649377227611,-55.565484455820055
2574,-145.43684773186047,-57.5909473399477
2575,-143.52996705968758,-56.961379210978855
2576,-142.8665714542639,-55.55205245440045
2577,-143.56253642437588,-54.150550920982845
2578,-145.16133514876734,-56.125068603055624
2579,-146.6128868376618,-57.92456283184498
2580,-145.2350661136697,-55.58481329289267
2581,-144.72397307997065,-54.35031647137671
2582,-143.70147495891806,-53.74191111946766
2583,-141.95273289355492,-52.63960166398053
2584,-139.70965252214964,-51.3576334150017
2585,-137.39937467661284,-52.48509117440979
2586,-138.5351601545111,-54.642923623219595
2587,-139.43010216292475,-55.70359957155487
2588,-138.23628553524244,-56.61116010750345
2589,-140.24275463665737,-55.79375061209952
2590,-141.07988915858098,-54.78654380873301
2591,-139.5000365249874,-55.8787611691009
2592,-138.59425302542556,-54.35591660585841
2593,-137.627153949319,-55.91592030390726
2594,-136.30062195035208,-55.988182831745554
2595,-135.29633061129041,-57.295401515502746
2596,-136.4468996981399,-56.81988055206279
2597,-137.03514164562347,-58.269610340662254
2598,-137.81569250067415,-56.89563096954641
2599,-136.72070645291615,-54.39453591332681
2600,-135.3336067272937,-52.839915993507326
2601,-134.90841220577173,-50.42709914298748
2602,-134.01794883450458,-48.96994043614002
2603,-135.65512912906036,-47.979615479232685
2604,-137.75555205276376,-46.50880450229066
2605,-138.56197428300032,-47.12861127771796
2606,-140.9314671212678,-49.387870356222315
2607,-139.77666249225743,-47.92236749561609
2608,-141.5153189613182,-49.38802839434162
2609,-141.98933092881236,-47.854805790997
2610,-140.6490075108581,-48.38095201690708
2611,-142.21996388523212,-49.437156024494016
2612,-141.0095344172716,-48.09244549929297
2613,-141.42476203273483,-46.302700608968884
2614,-142.5446572895567,-45.799523289645556
2615,-143.86065146367514,-44.661275840015456
2616,-145.61097884611948,-42.53145426521975
2617,-146.32632115774365,-43.02820905776232
2618,-147.84463662551286,-45.51997414597895
2619,-146.75420762808196,-45.38025225417189
2620,-147.20527586629208,-43.383521103045766
2621,-145.6721596471607,-44.802886905587464
2622,-143.8611435823695,-44.133820390310646
2623,-142.9347857488199,-45.28997608146873
2624,-145.11014830723488,-44.301154033516724
2625,-143.7593225708018,-45.926495691993544
2626,-142.78396830554212,-46.92652970074049
2627,-142.02884840304137,-45.98518938110579
2628,-140.79802675274826,-47.928682949889286
2629,-139.76018118562152,-49.161761209501506
2630,-140.5639340758313,-47.29677455848219
2631,-141.79439307064038,-45.38041172435832
2632,-140.33774399111152,-44.73761217101391
2633,-139.4133975944946,-47.076801714990964
2634,-139.96305947255985,-47.81883043472715
2635,-139.2641809145435,-48.863725443255426
2636,-140.18222489408848,-49.46865836848563
2637,-140.44966074950443,-50.57985175089345
2638,-142.41161305186196,-50.230860251805865
2639,-143.5220252529074,-48.26957024122678
2640,-144.1472057743648,-47.75794829673572
2641,-142.88146012027968,-48.150659158033086
2642,-141.30874269198546,-49.9595087988249
2643,-139.76637909613274,-52.20249202285457
2644,-138.3054773838876,-50.19039699030882
2645,-136.18335586069327,-50.91038085297869
2646,-134.37048571372304,-49.10668746713805
2647,-132.60402411245593,-51.185979208718415
2648,-131.8054590990799,-49.41926835705682
2649,-132.62548543891387,-51.533226649741074
2650,-130.28788018254122,-53.02078576235051
2651,-129.89316092633453,-51.82117473731701
2652,-129.23352739596524,-50.38365190176201
2653,-127.51869716513181,-51.83900214246223
2654,-127.13584976636567,-50.736448688280454
2655,-129.5737607818285,-49.57599696663616
2656,-130.76368907956297,-48.07611031783308
2657,-129.62763044690556,-48.6569182428266
2658,-128.8465413777588,-48.82750208125153
2659,-130.14074571995533,-46.87109164257498
2660,-131.63254881903606,-48.34295285859906
2661,-129.62200014402936,-50.32721293378145
2662,-129.4134544401091,-50.37257933455031
2663,-131.9481362370654,-49.17964807708949
2664,-132.7709207044911,-47.609057926093506
2665,-134.64100124643457,-48.08096671158322
2666,-132.85083272539546,-46.295117518314726
2667,-134.2936618737175,-47.22838860600202
2668,-131.84243742901356,-48.187405966645215
2669,-130.25508802191035,-48.77689580946364
2670,-132.0295031903001,-47.26536928044745
2671,-133.08149723119556,-48.192374278971805
2672,-132.22860524272116,-47.717072338392946
2673,-133.9488533114601,-47.41443643976155
2674,-133.26734791290423,-48.561839812044994
2675,-131.5445524216602,-50.3813782504368
2676,-130.85196182282058,-48.275285977935
2677,-129.8502403908745,-50.358917028287316
2678,-131.21564273436866,-52.3980758628802
2679,-132.3195134952589,-51.45507260186712
2680,-131.2218600565806,-53.81153844372742
2681,-132.2097752032366,-52.62891796736709
2682,-133.2534841363047,-54.98551503482271
2683,-132.5941467836524,-52.80723972042153
2684,-132.12370839872193,-54.69462937004407
2685,-130.33411476993248,-56.62497380617144
2686,-131.3755317891862,-56.458298131429466
2687,-129.90976948081394,-56.07751913192977
2688,-129.46004434838676,-57.63382794728987
2689,-128.59809115490336,-56.530130183925564
2690,-126.02133744541588,-54.97110746966608
2691,-127.81196675261319,-53.87473839198567
2692,-126.29016899505395,-52.75045888653013
2693,-128.59291591155326,-50.63556472509212
2694,-127.86974415535359,-50.122876625029804
2695,-128.8685855112995,-49.93859941878132
2696,-127.702017740594,-50.69686920401947
2697,-129.0143038300357,-49.3775755398948
2698,-127.97028558657425,-50.9086017219424
2699,-129.45498200371662,-50.22075478685749
2700,-130.04523256376885,-49.22787294988982
2701,-128.30368788103456,-51.721750809514205
2702,-126.61170357680555,-49.90934024010193
2703,-127.91527071936713,-49.297051357899385
2704,-126.2690940180987,-47.30684023622689
2705,-127.78620032081206,-48.317530922403485
2706,-129.56978256375515,-46.894390236846554
2707,-131.28676994112476,-45.03683833524126
2708,-131.72896656546922,-43.50352401282096
2709,-130.8283337569659,-45.07288429020765
2710,-129.89413691853935,-46.71994088587207
2711,-131.0552260130032,-48.38437979438061
2712,-130.80074299158468,-47.3634638771643
2713,-132.45720871295637,-48.22360755549384
2714,-130.99652954512834,-49.89543543120624
2715,-128.4772013760178,-48.01074318871833
2716,-130.27066056619734,-46.32026437918666
2717,-128.80662780137536,-45.124207232715
2718,-129.29000528123495,-43.52180649677072
2719,-127.83306684020882,-41.3591307760791
2720,-126.62767012750204,-43.77679513160824
2721,-127.98186677834174,-43.46060902413759
2722,-127.32303172983238,-45.03210741303462
2723,-126.21091465133935,-42.89559370210064
2724,-127.0306323872535,-41.71433969813558
2725,-125.61158299314171,-42.344848869812076
2726,-124.92747217881815,-43.84198564279512
2727,-127.01107232554727,-45.6094259501135
2728,-125.36687263373047,-44.423654967795876
2729,-126.1907141020449,-43.70056050349487
2730,-124.00175620285965,-44.588599487745704
2731,-122.33319487505447,-46.03631182952954
2732,-123.22110860698623,-44.29786208002481
2733,-125.45894116365403,-45.68385171287677
2734,-124.65021191976318,-45.22235255540087
2735,-126.53868996460214,-45.88635536346731
2736,-126.23766209298203,-43.882597785456255
2737,-124.96963152370645,-42.130121869640824
2738,-123.57107076122985,-41.77231360798957
2739,-121.94255142132573,-40.36436743115452
