,a,b
2270,-8.980274362096766,664.2365065361672
2271,-3.830808442126834,673.1996806020812
2272,-15.35337012009525,675.5043757633277
2273,-18.655591889148806,668.6094524524611
2274,-24.491484794991564,674.5221691282155
2275,-16.399784299456307,666.2796793947277
2276,-24.973634339838764,656.7051402770526
2277,-28.005144686632374,667.151497743356
2278,-15.483998615785838,663.7754229530648
2279,-19.95810306243438,671.0078456679246
2280,-12.576412412714511,679.3958648998051
2281,-21.15929948120087,677.0084252936324
2282,-23.796670175734874,669.6350144023914
2283,-18.71842892488818,665.3466041164137
2284,-18.99520521738472,668.1725399830482
2285,-14.849649338305955,665.9587742954103
2286,-11.75145101411037,656.9722626493631
2287,-3.3942116991863047,665.1661068395675
2288,-13.407881558445133,658.4190614757404
2289,-10.274520148754148,649.5235464207723
2290,-7.5836016038167635,639.6192730990833
2291,2.835989078123335,644.5795454171414
2292,-2.44509205423333,654.3213403902735
2293,8.188326975381617,657.8542141124798
2294,-1.9509631819637718,651.8433003425163
2295,-0.41987877179112254,654.3936505200368
2296,6.318808440809215,652.747829831516
2297,8.112595108172057,656.7372377910616
2298,-1.6106945704916633,651.4168950033932
2299,-10.89230810398487,642.2255006597526
2300,-23.026150415870404,653.9606099632122
2301,-12.205049040963424,661.7893606722565
2302,-22.555516519908217,673.3070101166065
2303,-17.7268961902872,675.4668802377475
2304,-20.46878438975475,674.5759319550489
2305,-12.601940628110231,676.6430942360796
2306,-25.061007272601493,672.7969579309156
2307,-34.69758324732942,667.8437641047074
2308,-29.307650672808553,667.5858751902185
2309,-40.54571332328477,660.3436695065221
2310,-32.307397279750376,652.4789554910059
2311,-42.05327348617576,647.9945099807119
2312,-31.20108151554064,653.8135241109544
2313,-40.66766394614388,660.7739759775196
2314,-44.03420513718176,655.8988579020673
2315,-37.35803109928688,646.7511053681249
2316,-42.9194485331824,645.7679794112237
2317,-51.09655356591807,655.2022021914977
2318,-59.177560696183136,658.3802672626895
2319,-57.488931781360755,653.7737168391418
2320,-60.756711665022955,666.1866638006284
2321,-73.02881863715584,661.5397482858241
2322,-64.04835681189608,656.9545573350333
2323,-53.36391724013938,668.5971563414962
2324,-41.53977878109885,664.4212491774161
2325,-48.286721847647094,658.8611236250684
2326,-41.4986624461517,655.5308674742129
2327,-49.983525630221806,643.7876220367895
2328,-57.53358621164505,632.9888638191027
2329,-48.262726543902055,627.3456871827942
2330,-42.77721497839324,629.1770608129339
2331,-45.11574502076638,621.0008905720298
2332,-55.03661783000952,615.4843521790754
2333,-66.01632104594711,603.3850934450479
2334,-65.4377608579596,595.0206198264406
2335,-63.63269072574706,585.1851175409513
2336,-61.45737921188677,591.0701920098683
2337,-62.63657288587535,597.4043272061341
2338,-58.09742968548513,587.3697353749673
2339,-57.733317669323306,593.9331631869853
2340,-55.709847658290954,590.9043564526102
2341,-52.48190306804021,586.79676280541
2342,-60.11333642296779,583.752448920643
2343,-57.69599395204235,586.0462675639911
2344,-49.25407128789782,587.3418756976139
2345,-55.469403353829655,580.6592530637387
2346,-66.75510626172567,575.0726422355981
2347,-78.54320562274869,568.4608883226393
2348,-75.96467233786034,570.3256736571647
2349,-72.7315364872134,581.7111432930532
2350,-69.06654668208571,588.0985563202521
2351,-73.01503500308714,577.4288133894053
2352,-66.53256184476534,566.60540507715
2353,-65.07448826907559,555.4529529510348
2354,-59.063946220802194,566.4005364273917
2355,-55.56954810479002,573.4363195820048
2356,-54.8027829388606,574.9348980315596
2357,-58.0366066841721,564.7209296696007
2358,-50.7623910535134,556.5236156636984
2359,-47.56609103631724,545.4274975204845
2360,-36.209615684581856,543.794363099376
2361,-43.01985849918249,541.228459291276
2362,-51.647921772914934,529.9313967094325
2363,-62.71760241705485,535.3826571848995
2364,-57.30814552008524,544.1174564040479
2365,-60.257052083817946,548.7466358955222
2366,-71.12196183087995,550.8123989771112
2367,-75.92484093788306,547.6484405193432
2368,-84.96713874700035,538.9323056572734
2369,-97.42925658625582,546.780856580101
2370,-102.6982186901528,545.5246072795883
2371,-110.16161432547531,557.4622008180352
2372,-115.3282534658732,560.0791581529609
2373,-113.80329007559187,570.7148480167735
2374,-126.41013835624686,569.6357914675884
2375,-129.54061003230757,558.6185799423655
2376,-134.3418044856282,551.902548507065
2377,-126.41936484419973,548.9212431446028
2378,-133.38585695607327,544.6668132280297
2379,-140.3234073704045,539.0194009960092
2380,-145.80919146885938,542.5319600059313
2381,-146.49275616319673,540.9448425548949
2382,-156.9252179112666,544.3666664158067
2383,-146.12394511947534,536.6439202434264
2384,-155.66281436807293,541.4317084996713
2385,-159.74220409118897,529.08203052971
2386,-168.55813521497157,537.5396453345779
2387,-176.6661190647026,530.5945800892056
2388,-186.1289977434345,528.5848885546657
2389,-189.2975866428064,533.5528847602568
2390,-185.64547533055216,535.5011509819473
2391,-184.83383456928013,526.2034455851622
2392,-174.94763852452982,531.5959050693884
2393,-173.59617766920658,523.4280383271264
2394,-162.88252495880863,516.2258167421684
2395,-164.2622973718187,510.5271404426216
2396,-152.32345800863976,511.8793292338805
2397,-153.76572009006443,520.1597418799646
2398,-162.25757463176666,512.2524581265257
2399,-172.9518728763999,506.82656531655556
2400,-182.31542899587882,507.82940936543486
2401,-181.68010035850054,502.85750200235276
2402,-175.03369915592302,509.0851977105717
2403,-168.59271625568144,519.9221571989759
2404,-170.49057012805744,514.9768726600312
2405,-174.14388609704415,509.4746521267507
2406,-180.45593807613864,521.2495450087484
2407,-172.31035712764668,526.0906147987805
2408,-166.74429563730058,533.3276888514979
2409,-158.6762172097228,531.3175796141866
2410,-156.1835935159833,522.5478879089786
2411,-151.26038086897947,525.829208400037
2412,-149.68311621854534,515.6569421432789
2413,-147.56145842496497,507.3156413829108
2414,-158.9961015668452,499.5152471099213
2415,-168.69162572496822,491.12629110170946
2416,-166.44411858840866,480.33335486984066
2417,-171.6618625853281,484.50831796586743
2418,-161.65607441641743,493.66629346598995
2419,-160.1078795922683,489.9833980289026
2420,-162.80569725056432,485.47245645548145
2421,-154.70427852600042,482.18359169709043
2422,-167.23899374381648,491.87342557689226
2423,-173.11029984099616,483.68838414511873
2424,-181.25707977175668,489.8196058473378
2425,-179.32365899164407,497.15220361437156
2426,-173.34423767155874,506.5407583639206
2427,-185.5919037286971,494.0576418609821
2428,-195.9985340898542,496.23186810738554
2429,-191.7797802454303,488.0590096477092
2430,-188.93665895126045,494.42018391855
2431,-191.42313187615525,504.06789693368916
2432,-184.41469003893098,499.2066190996518
2433,-190.2208016439944,500.9648742760322
2434,-199.51395745007264,503.98461394841155
2435,-210.395846358892,510.77626755879453
2436,-199.37007328209492,499.2315027475603
2437,-210.17106674342918,489.3138724468655
2438,-222.1681426705775,478.24600277101
2439,-231.83223861315093,483.7661444230941
2440,-224.3387008000505,480.3336293519065
2441,-217.46566455596303,486.48276592753865
2442,-206.26668521508782,499.05433487486937
2443,-195.54889873346195,510.034230037093
2444,-186.49045670727602,507.36137002396276
2445,-179.30440255257693,509.1872006091124
2446,-183.08667432384726,499.7905056953708
2447,-178.06934627667022,506.42756937150307
2448,-184.5183265451785,501.2422620687593
2449,-188.4305213307202,513.7782436567998
2450,-178.12042392336244,520.6287333191328
2451,-177.0037185075542,516.0818057422772
2452,-179.07846994451532,505.4220842636023
2453,-171.87288792438375,509.11492427552554
2454,-163.68149526387324,498.66814441552225
2455,-159.39079149790538,488.4102760918019
2456,-161.77511515121222,496.69834953469433
2457,-153.81366399463343,492.40271333266924
2458,-150.25537464267347,503.86137449936695
2459,-156.34902585445062,499.3086329569237
2460,-154.19070559020244,510.34065636525764
2461,-145.52390614602925,516.0893280861477
2462,-147.94029604627497,524.0677603763413
2463,-139.46575391618836,520.2557878940015
2464,-148.7147917124038,511.61601992450494
2465,-152.4620547356096,521.1628719067526
2466,-155.0551154142577,527.539217327923
2467,-164.1702290382157,539.9141829385586
2468,-173.1066677019169,542.1327974620864
2469,-183.30153110759636,551.5495811773903
2470,-176.10501438198256,558.0425185866311
2471,-175.50266080154285,553.6432462162812
2472,-172.00852878631719,550.1686854699229
2473,-159.6048961500873,555.5408591021248
2474,-169.50697962829022,556.3747589810794
2475,-167.34948744051962,561.4663851048808
2476,-173.08174084798813,551.0947288480434
2477,-175.75779433657738,559.7328249120749
2478,-169.47696246980271,552.3226984938311
2479,-166.8189571306354,555.1849503178274
2480,-169.36136370953406,558.2701611779825
2481,-159.20440803144018,562.2110372666825
2482,-151.54347430313095,569.8915140145348
2483,-154.28341376704995,571.0966014329963
2484,-153.69504156139374,565.928671017842
2485,-160.02684382782658,556.4103480078977
2486,-158.25572712732273,557.1862969259463
2487,-152.9432314057048,558.282357525257
2488,-147.56435010207414,547.0252900382537
2489,-152.64437198200582,535.7781553582574
2490,-141.7540111128096,543.842114443763
2491,-136.04897644702808,539.2687517491155
2492,-144.58642444306636,543.5374802663702
2493,-141.20866655934938,534.9541100263472
2494,-139.18521880632048,538.9404130942486
2495,-135.91659138117234,549.0336239942312
2496,-142.56648816639841,558.4533166381567
2497,-146.3047549085705,560.8616194489613
2498,-141.23992458232283,570.2286342821309
2499,-129.91974492394843,560.7812926003262
2500,-126.19182897206429,556.8362323401449
2501,-137.17173874286044,548.0193856495454
2502,-132.09793848781192,542.6826729225771
2503,-123.42002373498825,544.1922006199716
2504,-119.829092044622,554.2027078682067
2505,-117.23820370975109,553.548929799264
2506,-125.74380666550557,550.3892180352459
2507,-133.17236621449834,554.7543197119373
2508,-137.1801206211108,564.126700801529
2509,-125.7023030204012,567.5569626385789
2510,-124.96934345322575,560.1227035518234
2511,-130.0561526524204,555.1115467287749
2512,-130.80033369948868,558.2703786752636
2513,-122.75255310066673,565.1653963495593
2514,-127.41484830256584,574.4590411137398
2515,-133.03743220346385,580.2413762165439
2516,-134.32545923730203,577.9686749421152
2517,-140.5136778896042,574.7950812359015
2518,-147.92403377260527,582.1919935718514
2519,-139.34514727057828,593.8003767132612
2520,-148.74107624322366,583.9401705656326
2521,-141.05271917863416,596.2462909152915
2522,-129.87600839077612,587.1245204990303
2523,-125.03276573068653,575.1902536244135
2524,-133.4975571895642,585.1851707533771
2525,-123.70524519310288,595.3266177441881
2526,-116.3123348219617,589.1359169311639
2527,-108.20131377996802,583.2651332926914
2528,-97.09211785316691,595.3740946190867
2529,-104.81982548151187,590.0891479738665
2530,-107.28676518162754,597.3015110144873
2531,-101.85876438603871,600.0456055646
2532,-107.19429115721763,595.2082781919192
2533,-113.60011251729273,584.5211401133487
2534,-101.83934160471271,574.090485503043
2535,-98.52196395322615,582.3230202286622
2536,-104.82326272696098,574.6286819977267
2537,-116.83290594158791,573.7765107191074
2538,-113.89004314226665,571.8821955079799
2539,-108.71471005340574,571.1606710859757
2540,-109.88966525308628,559.2310960657111
2541,-118.96807379175235,550.0701274134537
2542,-121.706272255797,537.9627218652773
2543,-117.62520994548157,529.8284853134663
2544,-129.9928517906309,536.0885592140104
2545,-138.53279054082137,537.9952997462512
2546,-134.52939052206548,526.8980112752174
2547,-122.38792090595427,532.4217938391508
2548,-120.72736546918274,521.8229556536213
2549,-113.10207195913375,532.9677866084894
2550,-103.6308035349528,545.5525039678348
2551,-108.66240537423401,535.4991840708826
2552,-106.50714482693851,525.8293055912009
2553,-109.28337576069451,517.3011719701703
2554,-99.0153560319972,508.94116700973956
2555,-101.58523172683101,508.2253249293066
2556,-90.70092031177319,510.1153568594315
2557,-101.07138217125214,511.41215176254565
2558,-104.27350039800723,517.216010089759
2559,-109.88083829212954,516.0372880098913
2560,-116.82585724691285,522.5402194051877
2561,-127.52677069189188,515.7752375531454
2562,-132.21846514938755,504.9694254526428
2563,-122.76950387580636,494.9228746128692
2564,-125.8703219117011,489.48087936412924
2565,-119.6642487004642,481.5859367890502
2566,-113.98545765093498,484.95446746380287
2567,-122.80776413850825,493.87174732182615
2568,-120.96138829608023,489.9814433462295
2569,-110.98100347550756,477.7228316123149
2570,-114.15057232180037,483.4392890093765
2571,-104.99694990923798,472.56383841214927
2572,-103.82513109638735,467.57107207632345
2573,-110.37359117244222,455.9501236415639
2574,-111.62495541372698,467.3108522756727
2575,-119.9283489615652,454.892791553322
2576,-115.57903424847595,442.9405928300438
2577,-107.57333857569476,454.8055543294376
2578,-118.13160310786641,454.1882925539351
2579,-123.76428781527774,460.4813553396551
2580,-117.21287799889384,458.18102038005935
2581,-112.19074205433542,462.39216394753964
2582,-124.41541274860418,474.76399406379124
2583,-130.7586254228103,480.5427152861977
2584,-128.37535992353926,484.48928958163515
2585,-129.82914747987974,489.1478139287854
2586,-130.6927644902562,483.2924606445249
2587,-135.46305795706527,471.21786362073556
2588,-132.03621957265753,464.41440244077376
2589,-138.77961240404724,461.70970181022903
2590,-131.774138375792,465.795004400527
2591,-123.83580116124465,467.77246634815003
2592,-116.09844198029171,459.27252003777164
2593,-123.45118438594868,455.4998064069347
2594,-136.3144202010182,461.8818824826014
2595,-143.4553817042711,471.15821459049647
2596,-148.94331014975785,462.20556651629107
2597,-141.71090362234997,453.03651329327073
2598,-130.02242025392164,449.46538700194895
2599,-118.81330393490126,442.0815680446906
2600,-129.9589437116568,433.07519529527707
2601,-118.9427126311054,441.6387075506133
2602,-115.82621896890416,432.9448698287884
2603,-109.07285441708152,439.9842363847493
2604,-118.83147442072101,436.92463699700266
2605,-109.11312602892232,430.23270987471346
2606,-106.20298453631017,422.5608766860162
2607,-111.63385375606067,415.1628015370796
2608,-109.68933207541997,409.3346879760729
2609,-115.54432144825527,414.78546553640695
2610,-112.71134487810282,416.2263462172178
2611,-108.63792740679729,418.17350787651685
2612,-115.18947451508261,424.1447324770312
2613,-117.53144596670789,425.51466748412304
2614,-107.98248090801263,423.70091991188485
2615,-101.79421600676024,420.4419953240622
2616,-90.3176186781742,414.1837292641859
2617,-92.48639627581795,402.44300331088766
2618,-94.41414809206385,396.64705117333756
2619,-83.92114901113568,389.864132040817
2620,-89.53682308268233,379.8379009305426
2621,-99.7696882969592,375.0874293859255
2622,-96.42370482428475,373.66416536341427
2623,-83.54220747017641,368.68334718500057
2624,-91.81935584870767,366.34633749211224
2625,-86.08189675857133,368.30560687568516
2626,-76.29755376892057,367.7378835031232
2627,-72.10653997456217,370.9593429981384
2628,-74.73924698970617,380.445959698561
2629,-73.60210145863105,376.2575906213316
2630,-84.66410096371251,388.5036943186534
2631,-89.87359175025958,383.2768395829395
2632,-95.61926880238865,377.5505815136408
2633,-105.45102440172005,376.16785245438456
2634,-109.12816501762245,375.83380971860447
2635,-113.23749440120469,370.62125893290226
2636,-118.20359854394479,380.9105384805507
2637,-122.20691778558623,390.32226427544117
2638,-112.06324726966106,388.47720558575713
2639,-114.52316258955791,387.3561492383732
2640,-103.62490646226553,376.1817386180939
2641,-113.33809568835683,386.609876857597
2642,-119.90491418414187,384.762437207833
2643,-114.34226582674388,376.3314879376046
2644,-119.85513225096426,364.63043955702085
2645,-123.44749773817523,362.0481946395733
2646,-130.88902518523983,351.416582469818
2647,-121.88473229980083,361.7858128515688
2648,-130.834773767995,357.5186007607518
2649,-119.8234674022859,369.3550392862157
2650,-120.62907834524337,361.4257937894265
2651,-125.53249535664294,349.1436463387778
2652,-136.94121176277596,361.56921165416674
2653,-127.09130012447287,356.0950811959528
2654,-117.73995427634371,359.6305315939561
2655,-121.38773997621522,352.2161317128394
2656,-122.84151824853477,358.8223223762864
2657,-124.05498805957912,347.711518998035
2658,-116.73906828161547,350.1984229632365
2659,-106.89075354044442,353.5242440003071
2660,-104.37711895336467,362.4362231128816
2661,-92.01450674415173,367.2291626193967
2662,-95.94087918230959,378.7671119370569
2663,-85.19505143951895,385.4738023054832
2664,-78.69214380541027,389.39976930818653
2665,-72.27142518114994,390.2566056292513
2666,-81.55028520100412,386.83949315574773
2667,-88.48048264583268,392.14935523357303
2668,-79.50029903714015,380.4324400587697
2669,-71.47656546613649,389.5955632318058
2670,-77.85277863258761,379.15644954518086
2671,-85.5817566794108,384.02349128134375
2672,-95.92708804925878,375.0999311781609
2673,-88.13468349927224,380.1696932816744
2674,-98.07681639991021,381.566725685628
2675,-86.4535439153594,373.23047417645455
2676,-91.54757635536772,381.7839044599792
2677,-94.6577192249422,373.4866569614714
2678,-103.1685754870754,373.21827458256695
2679,-93.48338388161227,383.18616600758116
2680,-99.1973833323724,391.2985704348628
2681,-97.41937758569333,403.2892511654518
2682,-95.22297527893853,409.4680106079832
2683,-99.25878223859276,413.14656404106194
2684,-101.36683048622675,414.9844300762876
2685,-94.11251959412935,419.271490059282
2686,-102.9973374488461,413.032695347646
2687,-94.11474488676377,401.49429669274764
2688,-103.6070318470734,393.16143756243844
2689,-111.92064323248405,381.2205832741093
2690,-112.46967632273855,374.40923874727486
2691,-121.30536916619837,375.4567250822707
2692,-111.90230460799994,376.90002469486916
2693,-104.74719884051183,368.93345381828675
2694,-110.37100534938462,364.3741619543857
2695,-122.87560736152986,363.0479905374662
2696,-118.9367174282378,371.04279254532133
2697,-107.30535869151359,363.34349754380946
2698,-103.5521040925186,372.39997262622376
2699,-98.71222879572937,363.70959123792295
2700,-93.39051464221504,371.89967973258865
2701,-86.98437968451675,370.81629530050947
2702,-84.31753306156456,376.63504897071357
2703,-91.32449832457982,388.20851704573454
2704,-81.49689130486071,398.79289097084137
2705,-84.04193018603674,403.5000163055584
2706,-89.05151786497359,413.9587919489721
2707,-83.5883578770852,405.8787964699427
2708,-91.53951619887114,403.4851463596822
2709,-79.17994591942067,415.4032634480933
2710,-86.587828435869,413.8063307149562
2711,-89.52297307137304,415.9462145518884
2712,-96.23823819188158,419.79171711806083
2713,-98.00737208279732,416.5582956389476
2714,-87.80197082673973,423.81400112824963
2715,-76.99606117621828,411.35182774842923
2716,-70.04045307810554,406.09596497424604
2717,-66.29593412197198,409.29202626629694
2718,-58.97273670264063,398.3106178378356
2719,-52.8308836929032,399.5141564984065
2720,-42.70977668020957,398.8591357435687
2721,-45.19865620922543,388.5606448802842
2722,-47.385916422541364,393.6671129918842
2723,-44.455915050797344,381.741022727908
2724,-52.93895880336177,385.77983196373043
2725,-44.71600129214021,373.50174091269497
2726,-47.66254737247471,363.4452249596455
2727,-41.934874830900796,374.2478413911986
2728,-31.648361572375315,362.5784954330244
2729,-20.487079813300173,358.5488929180292
2730,-12.487629602673533,352.9348189846926
2731,-16.734476326113093,350.97885880124363
2732,-17.975526969411057,342.5889303960678
2733,-23.487869843824118,345.45622617613736
2734,-28.732817086344802,343.5176421092855
2735,-41.09288906628168,350.5961474685528
2736,-28.805513344994374,341.1555074859937
2737,-29.50350223985944,340.0854667700059
2738,-39.87824799309304,349.535411682867
2739,-27.95856933642917,346.16978125803325
2740,-22.816563007146186,340.0717161959393
2741,-23.6972024603212,335.8830204095338
2742,-31.044129575333216,342.2902956687928
2743,-22.56240491200992,335.51700710978116
2744,-26.178438311719102,325.4291890277568
2745,-23.41266183889063,315.98010843707334
2746,-31.601076776124412,321.9995223731861
2747,-37.823352271656006,309.9128130416014
2748,-36.72586606508496,316.64750588483747
2749,-41.67042539563003,307.2696056743937
2750,-44.559275837215665,308.43333970030847
2751,-45.111915663956246,318.25770031340534
2752,-52.38816189219831,310.01640343633426
2753,-63.86163095362918,313.38694254146486
2754,-75.11624747972584,322.6440327093213
2755,-69.26698517685276,328.48230798240246
2756,-79.41958773785613,321.8694156812632
2757,-72.9810344462933,332.9579876106213
2758,-77.26019514018343,328.5491215553751
2759,-70.10869967080082,320.53239014295946
2760,-82.06533409816109,330.91074952902636
2761,-87.38402581766309,327.1562734766136
2762,-98.19875695364873,318.545630286058
2763,-92.69945606789092,313.20297623689464
2764,-90.54727313850412,301.1590391581867
2765,-84.343293442695,312.43881560097236
2766,-93.54720429410524,302.01425202345405
2767,-99.58813357606863,295.0515319361787
2768,-102.16392175792413,290.8365829010663
2769,-91.58912355751015,298.30632430481995
2770,-103.43380591864491,291.51030138970754
2771,-102.99450598953288,281.0241292172288
2772,-114.05939258189208,271.810104203607
2773,-118.21001769508302,282.2304692313226
2774,-110.8686448944561,275.17052338088854
2775,-122.36937515772944,267.7038666576963
2776,-127.15463115068867,269.0240044714377
2777,-123.81515970649187,276.6027851903522
2778,-112.17555287847492,273.63314505970817
2779,-122.08886229150518,263.9031411972164
2780,-117.01647882862612,253.60931743319452
2781,-107.99673948864533,265.9818578240376
2782,-98.25929365532333,268.61113024621886
2783,-89.89080780774411,272.01385139599273
2784,-94.25189157450983,283.05926075915244
2785,-86.83942185102117,271.75744551702667
2786,-94.02354261506558,279.71339467950764
2787,-95.65251422455128,268.3600815759024
2788,-83.35913245257828,263.50863028015743
2789,-90.90974422953765,274.8374462148397
2790,-85.68131042833782,263.71986845592716
2791,-75.40559230082515,271.67327821777536
2792,-84.2961626257722,260.03579396949476
2793,-74.60569646271335,269.78345867043964
2794,-72.13497394025435,265.8252212511516
2795,-71.68690881142142,258.7447243550734
2796,-78.82688983636342,250.94860780048754
2797,-88.57723224209933,255.544954129123
2798,-92.03048323968169,254.5258858505083
2799,-104.50902954828936,266.2604952500493
2800,-94.3535603390354,265.3288191614118
2801,-103.65025249861506,275.1555668423933
2802,-94.0715105974465,271.44812120742927
2803,-105.5965620400549,260.40277883346073
2804,-108.69161191378451,257.86455268162797
2805,-106.36669268311282,253.66957476938452
2806,-118.3217576583148,258.1923443405262
2807,-129.11372631197804,249.9065870529562
2808,-120.88460307074462,252.62101459364476
2809,-118.92028199541626,244.77174408664328
2810,-121.61677576261877,255.91180984728982
2811,-127.55371954144883,262.06836826481987
2812,-124.76321548897805,263.3057379055182
2813,-120.23615707318386,253.43849065169613
2814,-118.19594400768817,250.91544390138768
2815,-128.2413675405357,256.79391425184065
2816,-134.35592608263164,248.73578426277152
2817,-125.27556813960555,244.8316182487156
2818,-134.0870261476622,239.2185879942673
2819,-140.97066521040009,247.06232648753232
2820,-129.1020210734279,236.45463572546254
2821,-137.21304923474722,237.98864983738113
2822,-138.11789065099262,228.35921827058337
2823,-144.11720749891703,231.5414426926685
2824,-142.3633861942262,227.26438851286613
2825,-150.2744787895696,215.00479570324316
2826,-144.9609232230545,218.1084722779683
2827,-153.71493047876078,213.75430359667885
2828,-162.2686034964563,222.16499031779466
2829,-163.2052902673201,232.64108200350475
2830,-153.86613955470452,221.36882695211085
2831,-157.39109119209087,213.05959589279797
2832,-165.50692301790406,204.42135503374558
2833,-172.53746606575262,192.51794269002747
2834,-183.33278651860581,193.34373650051702
2835,-184.12621665983366,205.1848618808821
2836,-180.6477329993469,212.92855865762436
2837,-189.9767333204103,206.9028651847212
2838,-177.8404015548114,202.6598016706106
2839,-189.32176813659623,203.9827688181805
2840,-178.0212463973233,212.91220968810762
2841,-172.55953153704453,204.34104257010307
2842,-178.97337087421232,195.1504618716485
2843,-181.58819446567236,195.3463603318271
2844,-185.62219383315863,194.41282121833913
2845,-176.2939057218886,200.55213809131757
2846,-174.37673298830885,209.42893051232957
2847,-166.72030314615355,207.68834164049466
2848,-174.22266673636776,200.00970097076467
2849,-179.28444168792748,188.0833228654906
2850,-183.89336592305722,192.33061464273467
2851,-194.56986410435601,183.49562135556533
2852,-193.4032924598829,193.50945800725657
2853,-187.03165125749808,191.9084832191195
2854,-180.7876351304022,183.08812133873218
2855,-188.19526772682022,186.46139126355877
2856,-188.86032275183706,178.02013660994285
2857,-182.93930105614243,187.38141281999248
2858,-176.19802472017108,183.9873629209922
2859,-179.66079703587798,179.3816927321926
2860,-188.0413077623562,170.28606179797782
2861,-197.78632059384506,159.3172653031996
2862,-196.0509263243377,171.32001790247207
2863,-189.31530450144498,180.4672787418263
2864,-194.19363968742667,182.89838393724145
2865,-193.2328570735177,177.5521240097859
2866,-188.39416084738346,186.82788064780226
2867,-194.45988868658472,175.98942136156433
2868,-182.43597794933942,166.68589321056083
2869,-173.7199514359439,172.9021633011272
2870,-162.7051575216336,171.62109668619567
2871,-151.15867224531382,179.14036172863663
2872,-149.61748295637295,188.09337174072124
2873,-144.92712435036134,192.81511857130963
2874,-149.84076637041076,195.87047159374745
2875,-161.94131212120038,184.9432999185875
2876,-158.29681018005462,182.14461730374973
2877,-154.6734712276402,180.03033293578218
2878,-152.82512277600344,176.681288473036
2879,-143.24857297886481,183.51942311143216
2880,-141.62997772195348,182.0717387952193
2881,-152.28090969299893,187.524282390588
2882,-157.7049719004511,177.2774161244548
2883,-152.7747101137979,184.2960984252493
2884,-163.89015480500154,179.42330593597674
2885,-157.8397881625823,190.2001319987284
2886,-150.92662453117194,195.0466805464597
2887,-157.77359046524705,201.3917397833461
2888,-161.00779524931482,204.91642162059398
2889,-165.57760139431682,200.96961719924434
2890,-153.83779496710542,210.75769695966548
2891,-164.37122879060436,219.05058283322782
2892,-153.52223847100018,229.12895432587862
2893,-159.87943644309755,237.86273789852635
2894,-156.18465274020951,242.08468394282295
2895,-151.70073048933853,247.10161952541716
2896,-143.7885697951873,240.94470209374398
2897,-151.8902157128657,248.05366170759507
2898,-163.73571728637225,257.8543369473744
2899,-159.11001268494581,254.84274506504474
2900,-157.52066127903888,264.57098289574014
2901,-154.59757175985084,267.10246453743497
2902,-163.66204649107715,265.8698597111306
2903,-157.7173916540704,265.0264973394645
2904,-165.11668477103927,269.99482724334166
2905,-175.12781766020223,265.1338009283021
2906,-180.99235998361948,271.55798772010684
2907,-183.6222090187461,276.1575418912105
2908,-191.77057442311346,278.8201973824227
2909,-196.45507358352012,269.53462219760985
2910,-191.82117779108503,279.9511205035573
2911,-200.62298818552426,288.42710861074363
2912,-190.90587281552388,293.5987229397415
2913,-182.62127410623904,292.53496646925265
2914,-181.30032585711166,304.7164587229645
2915,-182.2107561954643,294.0044258607943
2916,-171.99873192147354,287.1275939671164
2917,-160.70325076765857,285.2490242457201
2918,-154.2119030168856,279.1152533946336
2919,-159.4385262694998,279.956331206979
2920,-161.7554200784514,287.10695617903656
2921,-172.79108656951067,277.00277582459046
2922,-179.518696752176,271.46902711413554
2923,-169.08306194747962,269.5557968873214
2924,-177.9027925876196,274.01568807299947
2925,-184.2271167191973,264.66801275710225
2926,-174.13927186564544,254.24919121138387
2927,-176.30624330354917,256.3864973519899
2928,-171.06758989785624,263.96783962105326
2929,-161.23671811588176,264.88309769338196
2930,-172.3593598889134,276.79221637064364
2931,-182.5569350448197,287.5756196651724
2932,-181.1409388032765,285.8933568608255
2933,-171.45037634492638,290.91680355243597
2934,-170.47573740424315,279.3331870073302
2935,-176.01480038316,275.77910361118154
2936,-174.9631521372103,276.55138886035485
2937,-179.75720638642818,283.63947386470664
2938,-185.28431151573142,280.3650897757288
2939,-188.11413065991513,290.5413574222749
2940,-187.53963284219284,287.11215431432663
2941,-192.83199696129697,290.2085500245957
2942,-198.73459748170197,302.55604111165025
2943,-194.8250155319564,307.6393196751058
2944,-186.12453441749247,315.215431637763
2945,-196.75489857077469,312.3274773733704
2946,-191.30786281845238,307.3050977641942
2947,-194.45095919044476,298.31787491671196
2948,-189.17511914160895,294.86405633571746
2949,-185.50970106364517,283.1688016994113
2950,-179.75432470035628,272.2177507704874
2951,-181.07120439826457,279.7933123766216
2952,-192.63032919553936,269.6100145507673
2953,-187.2859504422575,267.25547661567754
2954,-178.44446062421403,276.1204191203606
2955,-180.8330987059869,281.82425139076446
2956,-170.45300029539345,271.8839611834433
2957,-171.0917677913497,266.9246389382809
2958,-178.43141932696122,271.3231617442607
2959,-187.91976615479342,279.1762148274525
2960,-179.39743926981578,274.72454498605384
2961,-185.41064369656323,265.866243348955
2962,-183.58156629457397,277.86378203737496
2963,-173.00570658541542,275.9270632800343
2964,-171.40066063871237,264.889009135955
2965,-172.47777245569355,268.3828606466224
2966,-182.59897190812126,259.3038268722722
2967,-175.87603533983562,254.1094882382093
2968,-164.26717547331145,265.8681493542562
2969,-164.80895760888401,273.1265910232871
2970,-157.95569621318828,283.05209412816146
2971,-150.25616291418132,290.31386643261516
