,a,b
2803,-911.4307283972051,2653.1523056928713
2804,-917.0344010200852,2627.2716558781717
2805,-902.5971779562511,2666.379929304591
2806,-907.0997687442125,2629.846717471
2807,-903.4282636990396,2669.6150799575744
2808,-900.0495312092047,2670.115874541148
2809,-858.5397665247659,2686.8154051348783
2810,-822.399958221265,2706.457158426994
2811,-836.1624835187582,2717.2729302491825
2812,-876.0546498404481,2700.1484076337147
2813,-887.4460719524344,2708.7303357987944
2814,-898.2962451551296,2701.8623360436295
2815,-894.6917987634903,2682.603080391646
2816,-888.5131278077979,2688.91794165829
2817,-848.4998252073793,2675.3070140009154
2818,-846.2488971649373,2665.9019757829506
2819,-870.8212226785998,2707.825965666143
2820,-900.5097251957221,2735.3504610693153
2821,-857.6444016563069,2720.005876117428
2822,-860.3848671477404,2716.349115440069
2823,-879.9269779226355,2673.4630733520994
2824,-866.1106222730092,2715.3324673243055
2825,-897.3911368784517,2729.6161694870743
2826,-873.762997662214,2706.016300857787
2827,-899.8718716729534,2699.6491003569568
2828,-898.6886546288089,2698.7800379267323
2829,-938.2491319767219,2689.734162759716
2830,-935.4187330852315,2722.298081054053
2831,-976.2823649190965,2764.032357536805
2832,-946.854051993533,2762.331713642752
2833,-973.2408200165452,2742.5022352944966
2834,-968.0402131497161,2722.872941390527
2835,-940.4575408159823,2725.5265480998387
2836,-904.7826100090076,2703.291530235145
2837,-913.2518385795934,2722.9047329151076
2838,-883.8043648550968,2730.3709477665993
2839,-839.4932614565851,2710.6973004318843
2840,-838.8406617357921,2727.661500819428
2841,-880.0166250994797,2718.436697801231
2842,-903.938011285265,2703.8428056593043
2843,-928.497442566044,2733.76806195384
2844,-960.7147393334799,2715.026923795038
2845,-991.3667946955561,2751.2459289358517
2846,-1004.6543348297134,2783.74277366188
2847,-998.7298785342533,2772.5426256391606
2848,-1013.6995163875687,2766.626737637224
2849,-1045.0478655496431,2803.611955455758
2850,-1009.9649836864246,2821.159516916143
2851,-1030.402898905024,2799.5945869692387
2852,-1031.6841807801115,2822.9837608874536
2853,-1062.4091570323844,2790.091847009075
2854,-1039.1026800194531,2766.191977210429
2855,-1060.611320768546,2808.7214557293278
2856,-1050.3782665854317,2802.259094386036
2857,-1074.303194124602,2804.397660357224
2858,-1072.3527294462015,2801.0743222303317
2859,-1078.0238160163826,2830.3966351215026
2860,-1103.818187575826,2785.312819061732
2861,-1092.125003323999,2814.2551461594267
2862,-1110.3754355404258,2845.18038407674
2863,-1090.6140052483167,2817.5035938910332
2864,-1058.0407498682105,2804.5767934294895
2865,-1087.1969365757923,2794.1122136059785
2866,-1103.557912550935,2804.2027750160682
2867,-1119.7159813430192,2812.2512980605147
2868,-1100.8759540102494,2836.0376223210333
2869,-1077.7675880724319,2810.8425725636243
2870,-1090.1408338762117,2814.033928673765
2871,-1071.2895421739322,2810.6435782309663
2872,-1058.2218310424169,2825.3973661459177
2873,-1021.9682338949996,2833.181857277253
2874,-1012.534725668656,2842.658401880519
2875,-996.7940371083712,2831.13986598972
2876,-970.9772256953497,2853.8612312287055
2877,-929.7719976427102,2823.454854991505
2878,-925.1027624162546,2799.2741079877965
2879,-952.9910612770768,2779.581520996298
2880,-947.8503129262275,2807.522477033381
2881,-908.0121773191712,2797.885014345399
2882,-897.0486345331562,2786.4592724118706
2883,-934.4395220132515,2811.7615894206924
2884,-924.8862314113513,2828.1960921861537
2885,-937.0733128901965,2824.6913773901715
2886,-954.6412510076949,2783.092120272063
2887,-968.5392327322277,2807.0640850855934
2888,-957.6440353708601,2777.7273005313036
2889,-917.3182097055331,2778.751068827104
2890,-955.4404872802547,2743.149047453993
2891,-970.0358168237434,2742.5654280948006
2892,-967.2334624936715,2736.334315241419
2893,-921.2609955063181,2738.037706555066
2894,-896.4629948041417,2778.2633004391873
2895,-855.7742354048821,2766.8981471598145
2896,-834.2650413805741,2721.4434257490157
2897,-807.2092544616473,2705.068180354739
2898,-792.0020719138614,2662.086142950514
2899,-830.9717587956351,2654.2644817417904
2900,-794.9874497105316,2665.30226472163
2901,-781.1331961548649,2668.896350559379
2902,-736.2268415764113,2714.0449460305726
2903,-761.8231921362765,2691.9414747677993
2904,-728.9388748934796,2685.774601408128
2905,-731.8780865871304,2705.9760338035903
2906,-730.283414058872,2665.9758539555132
2907,-767.7594859705453,2669.7303503684434
2908,-774.3897859406998,2702.31628988373
2909,-803.5305265366122,2695.5806006653697
2910,-762.8533534231748,2698.6325560447954
2911,-743.9507249050771,2660.922370774053
2912,-728.399593819891,2652.347667892311
2913,-720.397090167245,2644.893559068509
2914,-695.4489095015201,2636.9671507321727
2915,-693.1461193523246,2667.527922645181
2916,-716.4324453476358,2698.405071449819
2917,-740.6366571283679,2664.68203733549
2918,-701.7040454185195,2671.294287600271
2919,-733.9121160086715,2647.5421209831607
2920,-765.846091895765,2648.2834170063097
2921,-811.809869359429,2667.3909176536654
2922,-807.4295299345688,2713.086684425035
2923,-771.7664837596735,2739.8976773918484
2924,-730.478555482087,2771.6780681702962
2925,-703.9807018330305,2800.175204136917
2926,-660.6891213015824,2765.214125045859
2927,-630.407230988864,2809.242746570386
2928,-615.0635819155319,2783.386977464632
2929,-600.9652927510538,2806.8480270876557
2930,-591.8724356431937,2793.0546446073095
2931,-582.101082706238,2748.9690646802223
2932,-578.1449869235046,2750.6293712713896
2933,-537.1328649878176,2756.038856526404
2934,-549.6034988727794,2722.1789555347887
2935,-581.465349486457,2703.4877109668087
2936,-618.1073802523547,2692.6571234033877
2937,-616.6739094124727,2649.7022978775017
2938,-586.3339059182481,2603.458647305146
2939,-543.5965319043337,2562.6947811246873
2940,-544.357999760604,2544.0774639720685
2941,-550.3168226099953,2556.7817173495414
2942,-572.2491870029827,2522.4807459936264
2943,-571.7906486306373,2508.1585848108557
2944,-550.6104890504256,2479.145126764439
2945,-509.2203568242071,2455.468694219979
2946,-543.0233084927582,2487.3629610631897
2947,-501.44308630653757,2510.780517188195
2948,-536.7975978284537,2469.6146453356578
2949,-539.8558773106123,2474.3632933291415
2950,-556.3282146186499,2468.4527540024164
2951,-529.6315118346193,2424.9664581197003
2952,-544.4731414700547,2460.2749525666122
2953,-556.5016124151302,2442.008579504923
2954,-562.5065277721898,2480.364791888994
2955,-598.2370014021044,2499.0236624150584
2956,-553.1698297606152,2464.087257992072
2957,-589.987078780413,2479.022467957212
2958,-617.2331401358108,2436.6993750622196
2959,-595.0080828092598,2426.028529874158
2960,-598.2951256217178,2381.5580923391985
2961,-601.4589956762412,2351.1304946860528
2962,-597.8888116842861,2327.2204756390697
2963,-605.5316185320295,2336.0875880541203
2964,-626.9488135909513,2348.554183480193
2965,-616.6991912919511,2392.9443533011245
2966,-583.8281825359967,2433.527465742022
2967,-558.6659657989538,2476.2928672514377
2968,-588.3918108420181,2508.5568951810187
2969,-585.0504430723987,2479.2259379007264
2970,-540.3049524656489,2521.7644779974735
2971,-586.7293355389999,2526.3197085863003
2972,-571.1973307269882,2531.4157179479903
2973,-545.7512308257969,2490.6224316613875
2974,-508.26853264102505,2480.876876916426
2975,-472.26615600118714,2505.3647437404898
2976,-479.10630791605405,2528.0909538726855
2977,-485.8403277011042,2485.3421111771677
2978,-454.759918477343,2461.9083173525064
2979,-449.02756281359774,2497.3602627426144
2980,-463.63010413947814,2464.101607053685
2981,-481.86561095870684,2470.5304213520376
2982,-447.70880371154135,2427.531635721721
2983,-466.61998094244336,2434.6114418271695
2984,-470.5535253114193,2471.4322691148413
2985,-435.00591513373024,2492.1469445607377
2986,-445.7369502692344,2449.9935501712803
2987,-467.93160962056015,2427.5949374281386
2988,-486.72331558037956,2430.167753025363
2989,-490.3316826646395,2469.642695163641
2990,-451.97992430256676,2465.7247322934313
2991,-475.7915485791392,2427.249160746739
2992,-440.8276137519485,2397.287030308774
2993,-430.25823474895196,2425.6717633168532
2994,-433.4489265449213,2409.103171694006
2995,-472.1826873481274,2407.0909170601585
2996,-444.70531718575756,2446.8040145762125
2997,-404.6239366777864,2466.244539534348
2998,-369.57232078261154,2434.88825110286
2999,-404.63430408420777,2448.523970338544
